x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.3827803015708923,0.37829160690307617,0.12740260362625122,0.37293736934661864,0.3763323889838325,0.12808364629745483,0.3836862027645111,0.3615111827850342,0.12729719281196594,0.3928127706050873,0.38001169628567166,0.12664863467216492,0.38181926012039186,0.39485323164198133,0.12709537148475647,0.28687366247177126,0.3839978165096707,-0.021305348724126816,0.29621867537498475,0.38264688385857476,-0.02105950377881527,0.2860562652349472,0.3682335800594754,-0.021612364798784256,0.2775204509496689,0.38532323837280275,-0.021288245916366577,0.28780163526535035,0.3996206601460775,-0.020856520161032677,0.40210246443748476,0.37728438907199435,0.05136985704302788,0.39823830127716064,0.3836916075812446,0.03220831975340843,0.39408976435661314,0.3878138754102919,0.017495138570666313,0.3885084569454193,0.3906229443020291,0.0008704657084308565,0.3810402572154999,0.39105314678615993,-0.00770506402477622,0.3741874694824219,0.38885759777492945,-0.0009638151386752725,0.3677340358495712,0.38527421951293944,0.01605798862874508,0.3634423851966858,0.38341842227511935,0.034445978701114655,0.3616694092750549,0.3820400344000922,0.036133069545030594,0.4002227246761322,0.3738730642530653,0.019469648599624634,0.39776270389556884,0.3698529561360677,-0.005132618825882673,0.3933094024658203,0.3646875858306885,-0.02524959109723568,0.38586490154266356,0.3612479156917996,-0.03609683737158775,0.37810998857021333,0.36165518760681153,-0.02941853739321232,0.3702648520469666,0.36739490297105576,-0.008890777826309204,0.3644093215465546,0.376464483473036,0.017184289172291756,0.40532901883125305,0.37682885064019095,0.062473878264427185,0.268260133266449,0.3832485834757487,0.12541796267032623,0.271067413687706,0.3889632013108995,0.09192199259996414,0.27411181926727296,0.39286506440904406,0.06433096528053284,0.2788809299468994,0.3960594177246094,0.02881770208477974,0.2861729711294174,0.39670710033840606,-0.002021981403231621,0.2933008253574371,0.39405592812432183,-0.016111912205815315,0.3001512289047241,0.3897990491655138,-0.013697789050638676,0.3045429825782776,0.38751671579149033,-0.002591233467683196,0.3064359128475189,0.38568541208902996,-0.006412147078663111,0.26971381306648257,0.37995797263251413,0.08013314753770828,0.2716758131980896,0.3762879477606879,0.043805986642837524,0.27551286816596987,0.3716081142425537,0.007209424860775471,0.28251864314079284,0.368041107389662,-0.026179421693086624,0.290311735868454,0.3681454870435927,-0.04036536067724228,0.298103529214859,0.37262825965881347,-0.03383154049515724,0.3037806212902069,0.380456633037991,-0.01821012608706951,0.2654222369194031,0.38344241778055826,0.14830973744392395,0.2660242021083832,0.3826489746570587,0.027812402695417404,0.3066803812980652,0.3873751759529114,0.012370472773909569,0.407554566860199,0.3702481985092163,0.0020404220558702946,0.3611539602279663,0.3824489116668701,0.0008710057591088116
0.3806596755981445,0.38064326180352104,0.1319059431552887,0.37106171548366546,0.3782834159003364,0.13193659484386444,0.38176957964897157,0.3641743501027425,0.13165579736232758,0.3904527425765991,0.3827251752217611,0.1311425417661667,0.3794961392879486,0.39685912662082246,0.13144411146640778,0.2826878309249878,0.38675361739264597,-0.012496648356318474,0.2923282265663147,0.38496031761169436,-0.012460445985198021,0.28153831958770753,0.37047317292955184,-0.013494826853275299,0.2731183409690857,0.3887642648484972,-0.012628537602722645,0.2839872419834137,0.40285962422688804,-0.01146119087934494,0.40079244375228884,0.37998433642917206,0.051968615502119064,0.39680620431900027,0.38672308391994903,0.0328507125377655,0.39253358244895936,0.3909378369649251,0.01806720346212387,0.3867946267127991,0.3936431778801812,0.0011264901841059327,0.37916296124458315,0.39363331264919704,-0.007904312573373318,0.37224534451961516,0.3908744388156467,-0.001482292078435421,0.36580111384391784,0.3867714034186469,0.015177187509834766,0.36150420308113096,0.3845896614922418,0.033190324902534485,0.3596851646900177,0.3830633799235026,0.034606486558914185,0.3988981664180756,0.37646136813693576,0.01958535425364971,0.3964891791343689,0.3722596804300944,-0.00530922831967473,0.3920423209667206,0.3667734146118164,-0.025455860421061516,0.3844806969165802,0.3629154470231798,-0.03659917414188385,0.37659125924110415,0.3630183007982042,-0.03045753203332424,0.3685749262571335,0.3685085243648953,-0.010355145670473576,0.36253444850444794,0.37748673756917317,0.015632038936018944,0.4039340794086456,0.3796153810289171,0.06339007616043091,0.2640170007944107,0.3866504510243734,0.12082911282777786,0.2670525938272476,0.39281092749701607,0.08823692053556442,0.27035256028175353,0.396906492445204,0.0615156926214695,0.2754004210233688,0.4000101619296604,0.027210574597120285,0.28291535675525664,0.4003368165757921,-0.0024878685362637043,0.2901113986968994,0.3973795043097602,-0.015821445733308792,0.2969395935535431,0.392850653330485,-0.013182486407458782,0.30128672122955324,0.39041485256618924,-0.002092365873977542,0.30310156345367434,0.38857319090101455,-0.005864877253770828,0.2654926300048828,0.3832891517215305,0.07684215903282166,0.2675183415412903,0.37949837578667533,0.04160693287849426,0.27146641314029696,0.3747033013237847,0.006274091545492411,0.2786127537488937,0.3711135228474935,-0.026048362255096436,0.2865049123764038,0.3712284988827176,-0.03967127203941345,0.29447888731956484,0.37573112381829155,-0.033216774463653564,0.3003569781780243,0.38352848688761393,-0.017522746697068214,0.2612173050642014,0.38663072056240505,0.14295276999473572,0.2614342272281647,0.3852759301662445,0.026097947731614113,0.3032784163951874,0.38985568284988403,0.010737714357674122,0.4059562683105469,0.3734057545661926,0.0016347396885976195,0.35867607593536377,0.38521701097488403,-0.00020554174261633307
0.3806596755981445,0.38064326180352104,0.1319059431552887,0.37106171548366546,0.3782834159003364,0.13193659484386444,0.38176957964897157,0.3641743501027425,0.13165579736232758,0.3904527425765991,0.3827251752217611,0.1311425417661667,0.3794961392879486,0.39685912662082246,0.13144411146640778,0.2827256202697754,0.3871016237470839,-0.014903867617249489,0.29208476543426515,0.3854045655992296,-0.014852259308099747,0.28168100118637085,0.37124884923299156,-0.015546318143606186,0.27338012754917146,0.3888764434390598,-0.015018985606729984,0.2838845640420914,0.4028145048353407,-0.014380235224962234,0.40079244375228884,0.37998433642917206,0.051968615502119064,0.39680620431900027,0.38672308391994903,0.0328507125377655,0.39253358244895936,0.3909378369649251,0.01806720346212387,0.3867946267127991,0.3936431778801812,0.0011264901841059327,0.37916296124458315,0.39363331264919704,-0.007904312573373318,0.37224534451961516,0.3908744388156467,-0.001482292078435421,0.36580111384391784,0.3867714034186469,0.015177187509834766,0.36150420308113096,0.3845896614922418,0.033190324902534485,0.3596851646900177,0.3830633799235026,0.034606486558914185,0.3988981664180756,0.37646136813693576,0.01958535425364971,0.3964891791343689,0.3722596804300944,-0.00530922831967473,0.3920423209667206,0.3667734146118164,-0.025455860421061516,0.3844806969165802,0.3629154470231798,-0.03659917414188385,0.37659125924110415,0.3630183007982042,-0.03045753203332424,0.3685749262571335,0.3685085243648953,-0.010355145670473576,0.36253444850444794,0.37748673756917317,0.015632038936018944,0.4039340794086456,0.3796153810289171,0.06339007616043091,0.2642216831445694,0.3864543384975857,0.11847002059221268,0.2672397464513779,0.39253565470377605,0.08651391416788101,0.2705176204442978,0.396585570441352,0.06021173670887947,0.2755092978477478,0.39966046015421547,0.026528464630246162,0.2829527139663696,0.4000571038987901,-0.002334393560886383,0.29006530046463014,0.39719505310058595,-0.014973667450249195,0.2968161404132843,0.3927509307861328,-0.01167474128305912,0.30107147693634034,0.3903390089670817,-0.00027935998514294624,0.3028487920761108,0.3885309166378445,-0.0038653318770229816,0.2657061666250229,0.38312998877631294,0.07436539977788925,0.26771765649318696,0.37935629420810274,0.03920706734061241,0.2716220676898956,0.37458768950568305,0.004145429003983736,0.27868581712245943,0.3710091220008002,-0.0275941863656044,0.2864750802516937,0.3711173905266656,-0.0403621643781662,0.29435297250747683,0.3756305800543891,-0.0329371839761734,0.3001469254493713,0.3834494060940213,-0.01632361114025116,0.2614243537187576,0.38640716870625813,0.1402650624513626,0.261893630027771,0.3845668435096741,0.027370503172278404,0.3030453622341156,0.3895490765571594,0.011698972433805466,0.40569549798965454,0.37294042110443115,0.001335637178272009,0.35854360461235046,0.38486361503601074,0.00010406807996332645
0.37893062829971313,0.3814941512213813,0.11837580054998398,0.3687193989753723,0.37921280331081814,0.11883992701768875,0.37999182343482973,0.3641331619686551,0.11820770055055618,0.3893473267555237,0.3834326850043403,0.11760333180427551,0.37782514095306396,0.39859144422743054,0.11824770271778107,0.27881519198417665,0.39030226071675617,-0.010914571583271027,0.2885747134685516,0.3885169718000624,-0.010655958205461502,0.2776413202285767,0.3737225320604112,-0.011796476319432259,0.269093856215477,0.39233679241604275,-0.010909638367593288,0.28012794256210327,0.4066658020019531,-0.009762085974216461,0.3995540142059326,0.38137631946139866,0.0592481791973114,0.3953789234161377,0.38818769454956054,0.03941235691308975,0.39095544815063477,0.3924789746602376,0.023698048666119576,0.3850234568119049,0.3952537324693468,0.005344010889530182,0.3771000564098358,0.39522648917304143,-0.005834664683789015,0.3699457585811615,0.39226114484998914,-0.001751971198245883,0.36330620646476747,0.3879100057813856,0.01319464948028326,0.3589432179927826,0.38556251525878904,0.030126964673399925,0.35715961158275605,0.38398880428738064,0.030665919184684753,0.3976610600948334,0.3780213356018066,0.025018883869051933,0.3951966464519501,0.37393504248725046,-0.0014420913066715002,0.39066112637519834,0.36849465899997286,-0.023959893733263016,0.3829331398010254,0.36450979444715714,-0.03798926994204521,0.37474473416805265,0.36433471043904625,-0.03390881419181824,0.3664284884929657,0.3695377349853516,-0.014590165577828884,0.36016306579113005,0.37839620378282335,0.011607609689235687,0.4028476059436798,0.3810359001159668,0.07183855026960373,0.2598180890083313,0.38978487650553384,0.12150494009256363,0.26279654204845426,0.39577646255493165,0.08808935433626175,0.26604039669036866,0.3997541109720866,0.06077524274587631,0.27107409238815305,0.4029802428351508,0.026163853704929352,0.27869446873664855,0.40354126824273,-0.0035617989487946033,0.28613886833190916,0.40068529976738826,-0.01625833846628666,0.29330710768699647,0.3961180157131619,-0.012552500702440739,0.2979291796684265,0.39357034895155163,-0.00025143701350316405,0.2999248743057251,0.39147967762417263,-0.003316390560939908,0.26141582429409027,0.3862027486165365,0.07747115939855576,0.2635620981454849,0.3822778436872694,0.04217140004038811,0.2676407307386398,0.377371342976888,0.006925732828676701,0.2749630928039551,0.37369112968444823,-0.024740105494856834,0.2829909145832062,0.3739119635687934,-0.03772005811333656,0.2911055326461792,0.37845827208624944,-0.03056814894080162,0.29712352752685545,0.3862667719523112,-0.014937848784029484,0.2568824470043182,0.3899772220187717,0.14371146261692047,0.2572923004627228,0.3880275785923004,0.027464458718895912,0.2997908890247345,0.3928058445453644,0.011675783433020115,0.404554158449173,0.375216543674469,0.0020350441336631775,0.35635632276535034,0.38777869939804077,0.0003278750227764249
0.3784800946712494,0.38259623845418295,0.11503637582063675,0.36830994486808777,0.3804511600070529,0.11555254459381104,0.3794754683971405,0.3651842329237196,0.1148526594042778,0.3888534367084503,0.38439147737291124,0.11423760652542114,0.3774421215057373,0.3997165362040202,0.11493837833404541,0.2791744560003281,0.3903170532650418,-0.018731696531176567,0.2886597514152527,0.38850616878933375,-0.01846066676080227,0.27801560461521146,0.37413446638319225,-0.01920452155172825,0.26962991058826447,0.3921320703294542,-0.01876738667488098,0.28040785789489747,0.4064287503560384,-0.0184757299721241,0.399137145280838,0.38227305942111545,0.0567050464451313,0.3949941635131836,0.389028443230523,0.03695343807339668,0.3906055331230164,0.3932940165201823,0.02143135480582714,0.3846976041793823,0.39606089062160915,0.003535883268341422,0.37678969502449033,0.3960336791144477,-0.0067857191897928715,0.36965143084526064,0.3930899726019965,-0.0016781480517238379,0.363004070520401,0.3888020833333333,0.014123883098363876,0.35861981511116026,0.38649944729275176,0.031706418842077255,0.3568077892065048,0.38492643568250867,0.032649897038936615,0.3972401797771454,0.37879878150092233,0.023223118856549263,0.3947660803794861,0.3746235211690267,-0.0026784075889736414,0.39020481109619143,0.36910623444451224,-0.024329781532287598,0.382484632730484,0.36509882609049477,-0.03725539147853851,0.3743440628051758,0.36498841179741753,-0.032276399433612823,0.3660529047250748,0.3703161504533556,-0.012606358155608177,0.3597951352596283,0.3792980088127984,0.013592087663710117,0.4024049639701843,0.38200389014350045,0.06877776980400085,0.2598335564136505,0.38938806851704916,0.12193837016820908,0.26291659772396087,0.3952494091457791,0.08875700831413269,0.26626038253307344,0.39913406372070315,0.06132833659648895,0.27134830355644224,0.40221913655598956,0.026784267276525497,0.27899488210678103,0.40265581342909074,-0.0027686208486557007,0.28641424179077146,0.3997452841864692,-0.015428980812430382,0.293517929315567,0.3951155238681369,-0.011543727479875088,0.29809173941612244,0.392473390367296,0.0010298548731952906,0.3000668704509735,0.3904084417555067,-0.0019844258204102516,0.2614682912826538,0.3859163178337945,0.07739922404289246,0.2636422455310822,0.3820266670650906,0.041840773075819016,0.26774966418743135,0.37711042828030056,0.006316059269011021,0.27507212162017824,0.37334477636549207,-0.02553020790219307,0.28310592770576476,0.37332808706495496,-0.03832600265741348,0.2912587523460388,0.3776103019714355,-0.03066578507423401,0.2972636878490448,0.3852496835920546,-0.01426270604133606,0.25683620274066926,0.3895747502644857,0.1440538763999939,0.2571996748447418,0.38823744654655457,0.02807820960879326,0.2994464933872223,0.3928872346878052,0.012215659953653812,0.4042236804962158,0.37536945939064026,0.0022595031186938286,0.35611477494239807,0.3877347409725189,0.0007045338279567659
0.376158607006073,0.38442356321546767,0.12214412540197372,0.36603801548480985,0.38203501171535914,0.12232581526041031,0.377304744720459,0.3671220514509413,0.12194914370775223,0.3864863097667694,0.38654631508721243,0.1218072772026062,0.37498711943626406,0.4015517976548937,0.12193329632282257,0.2742981016635895,0.3923565811581082,-0.03243778645992279,0.2841006100177765,0.39027727444966637,-0.03241345286369324,0.2729304164648056,0.3756343523661296,-0.033038683235645294,0.2644783705472946,0.3945797814263238,-0.03238173574209213,0.27576649785041807,0.40900067223442926,-0.032005950808525085,0.3965080738067627,0.38488811916775173,0.053784675896167755,0.3922232687473297,0.3918735292222765,0.03471329063177109,0.38768093585968016,0.39621448516845703,0.019829776138067245,0.3816601872444153,0.3989561080932617,0.002610110677778721,0.37369025945663453,0.3989061037699381,-0.006961190607398748,0.36646542251110076,0.3959579997592502,-0.0012274077162146568,0.35976463556289673,0.39160839716593426,0.014834439381957054,0.35534205138683317,0.389336183336046,0.03239630535244942,0.35353484749794006,0.38777967029147675,0.033410556614398956,0.39461295008659364,0.38133264117770727,0.0206505935639143,0.3921474277973175,0.37698599497477214,-0.004795857239514589,0.3875832259654999,0.37114422056410046,-0.02581344172358513,0.3796981394290924,0.36686781777275934,-0.03808055818080902,0.37140210866928103,0.3667651653289795,-0.03253089636564255,0.36296197175979616,0.3725192493862576,-0.012493097223341465,0.3565779060125351,0.38198075824313693,0.014004684053361416,0.39982266426086427,0.3844537205166287,0.06555145978927612,0.25469409227371215,0.39156071345011395,0.12348781526088715,0.25780833065509795,0.39777450561523436,0.09008639305830002,0.2611746609210968,0.40194613138834634,0.06253527104854584,0.2663611024618149,0.40524930953979493,0.027319397777318954,0.27419139742851256,0.40578961902194555,-0.003008968196809292,0.28183541893959047,0.40278990003797743,-0.01643747091293335,0.2891969859600067,0.3979726155598958,-0.0133183803409338,0.2939261317253113,0.3952322430080838,-0.0013115503825247288,0.29596767425537107,0.3930508136749268,-0.004669732879847288,0.256284961104393,0.3878754827711317,0.07920485734939575,0.2584293097257614,0.3837822596232096,0.04360419139266014,0.2625810205936432,0.3785749117533366,0.008001137524843216,0.2701010793447495,0.3746199183993869,-0.024295149371027946,0.2784580111503601,0.3746740500132243,-0.03789915889501572,0.2868880867958069,0.379365873336792,-0.03142859414219856,0.29309187531471254,0.3875977887047662,-0.01616629585623741,0.2516858369112015,0.3919088257683648,0.14552584290504456,0.2520799934864044,0.3910622000694275,0.027800144627690315,0.2954619526863098,0.3956587314605713,0.011602567508816719,0.4024912118911743,0.3773678243160248,0.0014199023135006428,0.35325583815574646,0.39030152559280396,-0.00018571384134702384
0.375973516702652,0.3848272535536024,0.11028387397527695,0.3657925695180893,0.38248011271158855,0.11065080761909485,0.37713527083396914,0.36753394338819717,0.11018264293670654,0.38634696006774905,0.38687521616617837,0.10992806404829025,0.37477208971977233,0.40194512473212346,0.11002552509307861,0.27408595085144044,0.3918232599894206,-0.03235013037919998,0.2839193344116211,0.38979151513841415,-0.032264210283756256,0.2727893561124802,0.3751041465335422,-0.03297712653875351,0.26423211991786955,0.3939531644185384,-0.03240036591887474,0.27547505497932434,0.4084420098198785,-0.03203325346112251,0.39655317068099977,0.38499196370442706,0.056913137435913086,0.3923790752887726,0.39192095862494575,0.03689613565802574,0.3879041314125061,0.3962330924140082,0.02117515727877617,0.38191994428634646,0.39901930491129556,0.0030997595749795437,0.3739330291748047,0.3991367763943142,-0.007216441445052624,0.36669535338878634,0.3963604397243924,-0.001955717569217086,0.3600109189748764,0.39220311906602645,0.013859937898814678,0.35556442141532896,0.38996072345309785,0.03155730664730072,0.35369270741939546,0.38841234842936195,0.03248463198542595,0.3946037232875824,0.3814439137776693,0.023334214463829994,0.39208693504333497,0.37714342541164825,-0.0025523463264107704,0.3874539196491241,0.3714368290371365,-0.023989547044038773,0.37955414652824404,0.3673586368560791,-0.036836858838796616,0.3712743818759918,0.3674404303232829,-0.031934089958667755,0.3629323601722717,0.3732187271118164,-0.012342345900833607,0.35667222142219546,0.3826001485188802,0.013587674126029015,0.39980368614196776,0.38463480207655165,0.06897442042827606,0.25468563139438627,0.39124687512715656,0.12436927109956741,0.25780193507671356,0.3974931928846571,0.09076708555221558,0.26117209792137147,0.4017010158962674,0.06308308243751526,0.2663732022047043,0.40499938329060875,0.027574438601732254,0.2742059290409088,0.405542172325982,-0.002950899302959442,0.2818421900272369,0.4026114145914714,-0.016481485217809677,0.2891875207424164,0.39792926576402454,-0.013411962427198887,0.29386404156684875,0.39533668094211155,-0.0016227588057518005,0.2958456456661224,0.39326356252034506,-0.00514237629249692,0.25626599192619326,0.3876271300845676,0.07958698272705078,0.2583740741014481,0.38356083234151206,0.043732691556215286,0.2624852865934372,0.37836115095350475,0.00776948407292366,0.2699938237667084,0.3744311491648356,-0.02486630342900753,0.27832711935043336,0.3745708730485704,-0.03862564638257027,0.2867565810680389,0.37942597071329753,-0.032134588807821274,0.29296433329582217,0.3877881526947021,-0.016750341281294823,0.2517738342285156,0.39148086971706814,0.1467096507549286,0.25173795223236084,0.39013564586639404,0.02795371226966381,0.2949865460395813,0.3956940770149231,0.012112836353480816,0.4021378755569458,0.3774256706237793,0.0025936299934983253,0.3530532717704773,0.39056169986724854,0.0008185007027350366
0.37025015950202944,0.39305543899536133,0.09982655942440033,0.3593320220708847,0.39061979717678497,0.09988735616207123,0.3713925004005432,0.3741966777377658,0.09967903047800064,0.38139806389808656,0.3952040990193685,0.09938918054103851,0.3690819382667542,0.41171080271402993,0.09965566545724869,0.2643979132175446,0.40099959903293186,-0.00820082426071167,0.2745366930961609,0.3991764810350206,-0.007922401651740074,0.26307305693626404,0.38371256192525227,-0.009133178740739822,0.2543368101119995,0.403173287709554,-0.008114446885883808,0.2658931136131287,0.41811046600341795,-0.006914014462381601,0.39157413244247435,0.39290378358629013,0.0623813159763813,0.3872406780719757,0.4004164377848307,0.04151509702205658,0.38254399299621583,0.40508303112453886,0.02493681199848652,0.37625914216041567,0.4080753008524577,0.005335551220923662,0.3678996622562408,0.4081280708312988,-0.006888133008033037,0.3603316307067871,0.40513057708740235,-0.0036465644370764494,0.3534431278705597,0.4006145689222548,0.010651410557329655,0.34888325035572054,0.39808981153700085,0.027514362707734108,0.34700283110141755,0.3963425742255317,0.027757350355386734,0.3894947052001953,0.38919720119900175,0.02791907638311386,0.3868499994277954,0.38472098244561087,0.0014935953076928854,0.3820317327976227,0.37882581286960176,-0.021153876557946205,0.3738036096096039,0.3746357440948486,-0.03610214218497276,0.36517955660820006,0.374794684516059,-0.033200472593307495,0.3565330892801285,0.38074104521009655,-0.015271835029125214,0.3500842094421387,0.3903561698065864,0.00978030450642109,0.39483367204666137,0.3922126981947157,0.07548206299543381,0.24435093998908997,0.39994422064887153,0.11398791521787643,0.24759284555912017,0.4065457661946615,0.08216619491577148,0.25109868347644804,0.41093558205498587,0.05642601475119591,0.2564500480890274,0.41442734400431314,0.023738205432891846,0.2644644260406494,0.41508103476630315,-0.004008984658867121,0.2722087323665619,0.4120769288804796,-0.015060513280332088,0.27965591549873353,0.4071953773498535,-0.010327230207622051,0.28449720740318296,0.4044501304626465,0.002343437634408474,0.28659648895263673,0.4022506184048123,-0.0006772394990548491,0.2460480511188507,0.39614884588453503,0.07085858285427094,0.24834632277488708,0.3919787883758545,0.036227237433195114,0.2526678919792175,0.38681612014770506,0.0026270635426044464,0.2603740245103836,0.3829574055141873,-0.02736380323767662,0.268823629617691,0.3831456184387207,-0.038761794567108154,0.27732996344566346,0.38814343876308866,-0.030518101528286934,0.28367424607276914,0.3966742992401123,-0.013345924206078053,0.2411874771118164,0.40012003580729166,0.13494260609149933,0.2417009174823761,0.3992922604084015,0.026317067444324493,0.2870563864707947,0.4036523699760437,0.009984203614294529,0.3984483480453491,0.3852664530277252,0.0006713144248351455,0.3475770652294159,0.3981112241744995,-0.0014815223403275013
0.3675152242183685,0.3987012439303928,0.10914547741413116,0.3567289412021637,0.3969661394755046,0.10968764871358871,0.3684296071529388,0.38026883867051864,0.10913384705781937,0.37857854962348936,0.40007060368855796,0.10852622240781784,0.3665554583072662,0.41691611607869467,0.10870584845542908,0.2603403925895691,0.405589410993788,0.001967932563275099,0.2709177494049072,0.4031785117255317,0.0022537708282470703,0.2587726652622223,0.3878866301642524,0.0011141239665448666,0.24978605508804322,0.40815662807888453,0.001824953593313694,0.2620235443115234,0.423125425974528,0.0028638471849262714,0.3899616837501526,0.3977965884738498,0.05178477242588997,0.38538514971733095,0.40530855390760634,0.032770026475191116,0.38052558302879336,0.40997771157158747,0.01798074319958687,0.3740672767162323,0.412865055931939,0.0012479672441259027,0.3655380427837372,0.4127084520128038,-0.007410670164972544,0.3578828603029251,0.40960221820407444,-0.0004530175356194377,0.35077728033065797,0.4050214343600803,0.016733551397919655,0.3460687339305878,0.4026605076260037,0.03514683619141579,0.3441145420074463,0.4009927325778537,0.036979034543037415,0.38787407279014585,0.39365960227118596,0.019707195460796356,0.3851724207401276,0.38875822491115997,-0.004745613783597946,0.380187463760376,0.3824486308627658,-0.024703463539481163,0.37175182104110716,0.37813259760538737,-0.03517289087176323,0.36297580003738406,0.37834075291951497,-0.028465865179896355,0.3540756553411484,0.38462401496039494,-0.008141267113387585,0.3473244905471802,0.3946924103630914,0.017864810302853584,0.39345880746841433,0.3975960413614909,0.06255307793617249,0.23948140442371368,0.4050866550869412,0.1171034425497055,0.24293127059936523,0.4118385526869032,0.08475429564714432,0.24666424989700317,0.4162585046556261,0.058479297906160355,0.25230620205402376,0.419482856326633,0.024663273245096207,0.2605768799781799,0.4195949448479546,-0.003915609326213598,0.26844056248664855,0.41621312035454644,-0.015714198350906372,0.2758600115776062,0.41117153167724607,-0.011722256429493427,0.2806335687637329,0.4084509425693088,0.0004578116931952536,0.2826286852359772,0.4063674396938748,-0.003076271852478385,0.24112529754638673,0.401295534769694,0.0731431320309639,0.2433194100856781,0.3970512443118625,0.03778825327754021,0.24765572249889373,0.3915846930609809,0.0033886784221976995,0.2555516719818115,0.38737034797668457,-0.027873585000634193,0.2642153024673462,0.38734188079833987,-0.040384598076343536,0.2730128526687622,0.39231539302402074,-0.032575104385614395,0.27956180572509765,0.4008790228101942,-0.015601642429828644,0.23647390007972718,0.4052251074049208,0.13879403471946716,0.23602256178855896,0.40452075004577637,0.02843344584107399,0.2816849946975708,0.40893635153770447,0.011147048324346542,0.3950822949409485,0.38972556591033936,-0.0002518435358069837,0.34310340881347656,0.4032081067562103,-0.0016588144935667515
0.36768911480903627,0.3988587909274631,0.11555273830890656,0.3568565845489502,0.3967084248860677,0.11577533185482025,0.36879398822784426,0.380151981777615,0.11545579135417938,0.3788536608219147,0.40068754620022246,0.11512614786624908,0.3665824353694916,0.41737278832329644,0.11509038507938385,0.2599222123622894,0.405759769015842,0.001987698022276163,0.2705569684505463,0.40352838304307725,0.0022547198459506035,0.2584627568721771,0.3878932264116075,0.00107584148645401,0.24935304820537568,0.40819719102647567,0.0017800661735236645,0.2615345478057861,0.42340481016370984,0.003158249892294407,0.3899435818195343,0.3985153728061252,0.05107729509472847,0.3853711187839508,0.40585189395480686,0.03187708184123039,0.3805230736732483,0.41038907368977867,0.0170261450111866,0.37408756017684935,0.413255500793457,0.00035261589800938964,0.36560981869697573,0.41324808332655166,-0.008056177757680416,0.3579349786043167,0.41027644475301106,-0.0007526687113568187,0.350818133354187,0.4057589954800076,0.016688233241438866,0.3461208283901215,0.4033163282606337,0.035387489944696426,0.34415874183177947,0.40156706704033746,0.037291038781404495,0.3877994537353516,0.3944137149386936,0.01897447742521763,0.38507032990455625,0.38953687879774307,-0.005457649473100901,0.3800731599330902,0.383206409878201,-0.02516157180070877,0.3716323733329773,0.3787507481045193,-0.03544371575117111,0.36286839842796326,0.378897942437066,-0.02839566394686699,0.35403582751750945,0.3851626608106825,-0.00782184861600399,0.34732770919799805,0.39527692794799807,0.018175823614001274,0.3934647738933563,0.3983184390597873,0.06188887357711792,0.23895434141159058,0.4055448638068305,0.11620006710290909,0.2424022823572159,0.41227128770616317,0.08397035300731659,0.24613907933235168,0.4166622479756673,0.057792779058218,0.25176734328269956,0.4198774867587619,0.024263741448521614,0.260019451379776,0.4200494872199165,-0.003914948552846909,0.26781920790672303,0.416806337568495,-0.015439502894878387,0.2750919938087463,0.4119145287407769,-0.011385578662157059,0.27977149486541747,0.40926499896579316,0.0008539690752513707,0.28172706961631777,0.40723387400309247,-0.0025555083993822336,0.24063488245010375,0.4018600040011936,0.07255050539970398,0.24288569390773773,0.39769247902764215,0.0376213937997818,0.24730361104011536,0.392348575592041,0.0035855541937053204,0.2551978439092636,0.38833440674675834,-0.027348699048161507,0.26378719210624696,0.38838350507948133,-0.03966822475194931,0.2724146008491516,0.393305508295695,-0.03184150159358978,0.27875521779060364,0.40177318784925675,-0.014923514798283577,0.23592952787876129,0.4055914137098524,0.13763657212257385,0.23561859130859375,0.40432310104370117,0.030068986117839813,0.28147265315055847,0.40992146730422974,0.01264993567019701,0.3959597945213318,0.38959038257598877,0.0009650108986534178,0.3435472249984741,0.4041299521923065,-0.000345272826962173
