x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.535152480006218,0.4048645284440782,-0.05379845201969147,0.5296181201934814,0.40464984046088326,-0.05434364825487137,0.5354314506053924,0.3952063825395372,-0.05470956116914749,0.5407270669937134,0.40509253607855905,-0.05415220558643341,0.5348377138376236,0.414930534362793,-0.05450427159667015,0.4593202590942383,0.42560391426086425,0.17054423689842224,0.46463893055915834,0.4234388934241401,0.1708546280860901,0.45755831003189085,0.41371177567376033,0.16958069801330566,0.4536632239818573,0.42776108847724065,0.16977642476558685,0.4609065532684326,0.43793710072835285,0.16924309730529785,0.5460469961166382,0.4028872807820638,0.13192114233970642,0.5442111730575562,0.4070213900672065,0.09479965269565582,0.5420669227838516,0.4096405347188314,0.06493303179740906,0.5386799305677414,0.41185151735941566,0.026983318850398064,0.5332634568214416,0.4128969775305854,-0.006132418755441904,0.527914035320282,0.41225321027967665,-0.02290811762213707,0.5229688227176666,0.4104365136888292,-0.022293545305728912,0.5198113977909088,0.409342098236084,-0.010204300284385681,0.5182744041085243,0.4082872973548041,-0.014622772112488747,0.5448037683963776,0.40047445827060274,0.08873598277568817,0.5430223375558854,0.39761079682244194,0.0544428676366806,0.5397259533405304,0.3945301002926297,0.019707558676600456,0.5342758029699326,0.3933975060780843,-0.014744827523827553,0.528742253780365,0.39509607950846354,-0.03274846449494362,0.5235436052083969,0.39918402565850153,-0.032280083745718,0.5199796706438065,0.40466219584147134,-0.02082912065088749,0.5480065762996673,0.40183107588026257,0.15400633215904236,0.43547808527946474,0.43263959884643555,0.05379798635840416,0.4393074154853821,0.43600424660576714,0.034634362906217575,0.4431662917137146,0.43785710864596894,0.018997009843587875,0.44831444025039674,0.4385866483052572,0.0027990974485874176,0.45545756816864014,0.43764255311754013,-0.0053976899944245815,0.46183453798294066,0.4345672819349501,0.002314420184120536,0.46779379844665525,0.4304734124077691,0.020736966282129288,0.47173566818237306,0.42831168704562717,0.04006553441286087,0.4733950078487396,0.42693990071614585,0.04422072693705559,0.43733604848384855,0.42944999270968964,0.02212774008512497,0.43961660861968993,0.4254161516825358,-0.0012485162587836385,0.443710595369339,0.4198811690012614,-0.02189624309539795,0.45054603815078736,0.4146062480078803,-0.030506396666169167,0.45777726769447324,0.4125122441185845,-0.021922050043940544,0.46505828499794005,0.41532879935370554,0.002241802169010043,0.47060890793800353,0.4220583438873291,0.025897275656461716,0.43211340308189394,0.4341914706759983,0.06293154507875443,0.4266633689403534,0.4323035776615143,-0.017517639324069023,0.4705425500869751,0.42556023597717285,-0.011928094550967216,0.5478202104568481,0.3910864591598511,0.02904536947607994,0.5157393217086792,0.4099668860435486,0.009123430587351322
0.53883897960186,0.3962157355414497,-0.09038814157247543,0.533086696267128,0.3966848691304525,-0.09105205535888672,0.5391357570886612,0.3863305727640788,-0.09258858114480972,0.5445386558771134,0.39631853103637693,-0.0906282514333725,0.5383902370929718,0.4063442442152235,-0.08913732320070267,0.46425599455833433,0.4201837009853787,0.1685049682855606,0.4700614333152771,0.4181109958224826,0.16873380541801453,0.46260440945625303,0.40740442805820043,0.16775059700012207,0.45805742144584655,0.4223409546746148,0.16770848631858826,0.4656295895576477,0.4334312544928657,0.16718265414237976,0.5505315899848938,0.39549292458428276,0.1287561058998108,0.5487627148628235,0.3999655511644151,0.09097455441951752,0.5466037034988404,0.4028846634758843,0.061103321611881256,0.5431744039058686,0.4055453830295139,0.023321131244301796,0.5376589238643646,0.40696984926859536,-0.008727595210075378,0.5321127474308014,0.406428156958686,-0.024406956508755684,0.5269853144884109,0.40456428527832033,-0.02309875562787056,0.5235898613929748,0.4033829689025879,-0.011166080832481384,0.5219214782118797,0.4021386358473036,-0.014823519624769688,0.5491916060447692,0.3928778012593587,0.08642810583114624,0.5473318725824357,0.39004499117533364,0.05214298516511917,0.543893352150917,0.387064266204834,0.018115298822522163,0.5382227331399918,0.3860730012257894,-0.015406081452965736,0.5325856447219849,0.38805516560872394,-0.0330655463039875,0.5272410899400711,0.3925471093919542,-0.03223734349012375,0.5236151337623596,0.39832320743136934,-0.021301619708538055,0.5525821805000305,0.3943561659918891,0.15115447342395782,0.44045762717723846,0.426743041144477,0.038800112903118134,0.44435093700885775,0.43001245922512477,0.02194320037961006,0.4482783168554306,0.43188016679551866,0.009204967878758907,0.45343483090400694,0.4326744079589844,-0.0033023683354258537,0.46039739847183225,0.4319226582845052,-0.007093579974025488,0.46648120880126953,0.4291061825222439,0.005039974581450224,0.47228206396102906,0.4252809312608507,0.0266166590154171,0.47615854144096376,0.42326325310601126,0.04760801047086716,0.4777804434299469,0.42197766833835176,0.05296090990304947,0.44242243468761444,0.4233351707458496,0.011053009890019894,0.44475077390670775,0.41926256285773383,-0.009406673721969128,0.44885929524898527,0.4137388653225369,-0.02633567526936531,0.4555634081363678,0.40856406423780656,-0.030061449855566025,0.46259247660636904,0.4065627945794,-0.01730549894273281,0.46966336369514466,0.4097178830040826,0.008551497012376785,0.4750956118106842,0.41691066953870987,0.033680450171232224,0.4368178606033325,0.4285747316148546,0.04539874941110611,0.42923545837402344,0.42675602436065674,-0.0160545464605093,0.4737018644809723,0.41988199949264526,-0.01117672584950924,0.5527690649032593,0.38201984763145447,0.027901295572519302,0.5201665163040161,0.40273424983024597,0.008631473407149315
0.538754740357399,0.3973510689205594,-0.08915749192237854,0.5332816153764725,0.39750516679551867,-0.08954592049121857,0.5391392558813095,0.3877230326334635,-0.09076537191867828,0.5442418187856675,0.3975136439005534,-0.08948653936386108,0.5383047938346863,0.40733799404568144,-0.08910947293043137,0.4643744230270386,0.4205996142493354,0.1700243055820465,0.47008439898490906,0.4185551325480143,0.17028234899044037,0.46274925470352174,0.40814191500345864,0.16931623220443726,0.4583491563796997,0.42266870074801977,0.16943535208702087,0.4658151507377625,0.4335288259718153,0.16872790455818176,0.5507380783557891,0.396646081076728,0.14061181247234344,0.5488899111747741,0.4009937710232205,0.10090303421020508,0.5466580748558044,0.4037601523929172,0.06895262748003006,0.5430931210517883,0.406143045425415,0.02832982875406742,0.537346151471138,0.4072592735290527,-0.007113541942089796,0.5317205369472504,0.4065389527214898,-0.025981903076171875,0.5265482813119888,0.404537566502889,-0.026667186990380287,0.5232168644666672,0.4031994660695394,-0.015212144702672958,0.5216209545731545,0.40193194283379446,-0.019756438210606575,0.5494630455970764,0.3940710544586182,0.09607250988483429,0.5476281046867371,0.39103269577026367,0.06044619902968407,0.5441919714212418,0.3876908514234755,0.023975955322384834,0.5384754091501236,0.38632657263014053,-0.01278973650187254,0.5326417207717895,0.3880093680487739,-0.033079713582992554,0.5271065652370452,0.39232293764750165,-0.03414216265082359,0.5234164610505104,0.39809097713894315,-0.024820225313305855,0.5526701211929321,0.3960067007276747,0.16409248113632202,0.4405018389225006,0.42648082309299046,0.04323830455541611,0.4443561941385269,0.4299078517489963,0.02571108750998974,0.4482443332672119,0.43183150821261934,0.012163003906607628,0.4534142971038818,0.4326811048719618,-0.0014983328292146325,0.46040810346603395,0.4318388197157118,-0.006753044668585062,0.46659735441207884,0.42888049019707575,0.0039946348406374454,0.4725163221359253,0.42482308281792536,0.024527380242943764,0.47643548250198364,0.4226548088921441,0.04498621076345444,0.47804436683654783,0.4212501949734158,0.04979826137423515,0.4424198389053345,0.42303616205851235,0.0144271869212389,0.44471166729927064,0.41891483200920954,-0.0067727211862802505,0.4488033980131149,0.4133087952931722,-0.02477881871163845,0.4555045008659363,0.40804505348205566,-0.03009670414030552,0.4625904202461243,0.4059915542602539,-0.018656328320503235,0.46977620124816893,0.409070528878106,0.006241404917091131,0.4753184139728546,0.41623725361294217,0.030860716477036476,0.43701156675815583,0.4283113479614258,0.05069141834974289,0.4301464557647705,0.4258999228477478,-0.016777675598859787,0.4741741716861725,0.4194432199001312,-0.011245055124163628,0.5517635941505432,0.3848477303981781,0.029601767659187317,0.5195127129554749,0.40391790866851807,0.009742727503180504
0.5439276337623596,0.3884213341606988,-0.08590420335531235,0.5380988717079163,0.3888698577880859,-0.08690259605646133,0.5441284030675888,0.37856744130452474,-0.0883503183722496,0.5497168451547623,0.3886263847351074,-0.08624906837940216,0.5435496002435685,0.39854195912679036,-0.08443884551525116,0.46755247116088866,0.4128279791937934,0.17700909078121185,0.4734714925289154,0.41024031109280057,0.1769922822713852,0.4656592845916748,0.4001844988928901,0.17604103684425354,0.4612261474132538,0.41539434856838653,0.1760733425617218,0.4691397249698639,0.4259149021572537,0.1754579246044159,0.5547621130943299,0.3870979309082031,0.12490241229534149,0.5530238956212997,0.391730531056722,0.08804376423358917,0.5509939938783646,0.39480500751071507,0.05946512892842293,0.547725972533226,0.39765623410542805,0.022551532834768295,0.5423797965049744,0.39936128192477754,-0.008768539875745773,0.5369225472211838,0.39896021948920357,-0.024184850975871086,0.5318867474794388,0.3970970948537191,-0.023184821009635925,0.5285303592681885,0.39580283164978025,-0.0118637690320611,0.5268492937088013,0.3943909857008192,-0.015515094622969627,0.5534583747386932,0.3842708746592204,0.08414169400930405,0.5516598165035248,0.38120348188612196,0.05073283240199089,0.5482813626527786,0.3780185699462891,0.01844327338039875,0.5426824748516083,0.37704438103569876,-0.014023047871887684,0.5371924102306366,0.37926380369398327,-0.03155038133263588,0.5320557951927185,0.38418166902330186,-0.03208106383681297,0.5285280466079711,0.39038831922743056,-0.021695110946893692,0.5568141043186188,0.3858700858222114,0.14634940028190613,0.44374665915966033,0.42002446916368275,0.04079505428671837,0.44771164655685425,0.4234545177883572,0.023452920839190483,0.451704341173172,0.425406731499566,0.010209236294031143,0.4569339692592621,0.4262438350253635,-0.0029643094167113304,0.4640689671039581,0.42537576887342665,-0.007462135050445795,0.4703185141086578,0.42240702311197914,0.004068360198289156,0.4762393057346344,0.4182940589057075,0.02517702616751194,0.4801636040210724,0.41604961819118924,0.045983221381902695,0.48180306553840635,0.41463264889187285,0.0511503629386425,0.4457832515239716,0.41675615310668945,0.012242618016898632,0.4481872975826263,0.41274228625827364,-0.008785835467278957,0.4523354858160019,0.4072968112097846,-0.026249481365084648,0.4591378152370453,0.40212294790479874,-0.030976442620158195,0.46623324155807494,0.4000591966840956,-0.01875324919819832,0.47344634532928465,0.40293000009324814,0.006800321862101555,0.47901482582092286,0.40973503324720595,0.03191934898495674,0.44012944102287294,0.42172763612535263,0.048156581819057465,0.4332468509674072,0.42106693983078003,-0.01681787706911564,0.47789058089256287,0.41341596841812134,-0.011994694359600544,0.5574219226837158,0.37385091185569763,0.02713533490896225,0.5245978236198425,0.3953155279159546,0.007808408234268427
0.5429432332515717,0.3909315639071994,-0.06753712892532349,0.5374506860971451,0.39101670583089193,-0.06814966350793839,0.5433456808328628,0.3812892489963108,-0.06921113282442093,0.5484414398670197,0.39120522605048286,-0.0678047388792038,0.5424582481384277,0.40097479290432403,-0.06752785295248032,0.4669834077358246,0.4140143818325467,0.1681351363658905,0.4729523777961731,0.41153077019585504,0.168239563703537,0.46514804363250734,0.4012444972991943,0.16724830865859985,0.4606280207633972,0.416482416788737,0.16722123324871063,0.4685272991657257,0.4272067705790202,0.16666074097156525,0.5541833996772766,0.38985705375671387,0.12968724966049194,0.5525571882724762,0.3940906312730577,0.09225821495056152,0.5506389051675796,0.3968758530086941,0.06259946525096893,0.5474663466215134,0.3994706365797255,0.024675743654370308,0.5422082751989364,0.4009135511186388,-0.007795735727995634,0.5368198245763779,0.40032688246832954,-0.023406673222780228,0.5317733585834503,0.3983307149675157,-0.022459816187620163,0.5284839928150177,0.3970565425025092,-0.01016620546579361,0.5268279552459717,0.3956860383351644,-0.01430568378418684,0.5529110789299011,0.38728880352444117,0.0872143805027008,0.5511987179517746,0.38438687324523924,0.053732555359601974,0.5479618281126022,0.38129731284247503,0.01986834779381752,0.5425515234470367,0.3801109790802002,-0.013067017309367657,0.5370666265487671,0.38183122211032444,-0.030657796189188957,0.531893527507782,0.38605126804775663,-0.030231118202209473,0.5284310191869735,0.391811916563246,-0.01983615756034851,0.5561606109142303,0.3889372454749213,0.1515219807624817,0.4436779707670212,0.42065794203016493,0.04271742329001427,0.4475945681333542,0.4241610209147135,0.02508380264043808,0.4515389859676361,0.4261683040195041,0.011456061154603958,0.45674812197685244,0.4271116044786241,-0.0022218411322683096,0.4638950049877167,0.42629034254286025,-0.007371377199888229,0.4701667189598083,0.4232571072048611,0.003541788086295128,0.4761208415031433,0.4189566824171278,0.02413400448858738,0.4800515592098236,0.4165700488620334,0.044698793441057205,0.4816738963127136,0.4150483555263943,0.049666594713926315,0.44571265280246736,0.41731604470147027,0.013741837814450264,0.44811439514160156,0.41325123574998646,-0.007514236029237509,0.45226460993289946,0.4077337529924181,-0.0254073366522789,0.45903354287147524,0.4024773809644911,-0.030744867399334908,0.46611711382865906,0.40034374131096734,-0.01907937228679657,0.47334537506103513,0.40319505797492133,0.005986983422189951,0.4789013922214508,0.4101017157236735,0.030705591663718224,0.4401039510965347,0.42234771516588,0.05038347467780113,0.43336325883865356,0.4195844829082489,-0.017178431153297424,0.4778185486793518,0.41257354617118835,-0.01140059344470501,0.5560630559921265,0.3778398633003235,0.030153319239616394,0.5235402584075928,0.39691361784935,0.010009942576289177
0.5489622592926026,0.3714535183376736,-0.10135973989963531,0.5430964767932892,0.3720697191026476,-0.10245981067419052,0.5490239202976227,0.36144959131876625,-0.10358894616365433,0.5548587828874588,0.3712807443406847,-0.10201353579759598,0.5487999886274337,0.381592771742079,-0.10070125013589859,0.4727857172489166,0.3951626671685113,0.12154719233512878,0.4790573716163635,0.3921284357706706,0.1211216151714325,0.4708712875843048,0.382516352335612,0.12044070661067963,0.4660984516143799,0.39813240898980035,0.12042238563299179,0.47443993091583253,0.4083070543077257,0.12012584507465363,0.5613798558712005,0.3705933888753255,0.13423611223697662,0.5596706926822662,0.37519345813327365,0.09522990882396698,0.5575999200344086,0.3781823529137505,0.06450282782316208,0.554157018661499,0.3808621459537082,0.024914264678955078,0.548509168624878,0.382341104083591,-0.00910076592117548,0.5427745699882507,0.3817311074998644,-0.026396991685032845,0.5373543620109558,0.37967631551954484,-0.02621053345501423,0.5338015794754029,0.3782342169019911,-0.01478683203458786,0.5320580273866653,0.37674589686923554,-0.01883714459836483,0.5600765287876129,0.3676851908365885,0.09085851162672043,0.5582201242446899,0.36461226145426434,0.0555892176926136,0.5547788649797439,0.36132197380065917,0.020672181621193886,0.548965236544609,0.36004983054267037,-0.014645916409790516,0.5431652069091797,0.3620573361714681,-0.033785928040742874,0.5376085668802262,0.36678368780348036,-0.03456490486860275,0.533825446665287,0.3728074073791504,-0.024609684944152832,0.5633245289325715,0.36975426144070095,0.15720036625862122,0.44819141924381256,0.4036750581529405,0.0476108081638813,0.4522432446479797,0.40744065178765193,0.028385957702994347,0.4562792807817459,0.40953280131022135,0.013780252076685429,0.4615447998046875,0.4105143653021918,-0.001435583340935409,0.4688248872756958,0.409776857164171,-0.007885725237429142,0.475328528881073,0.4067800733778212,0.0022222239058464766,0.48150465488433836,0.40256724887424045,0.02284238301217556,0.48570040464401243,0.40014931360880535,0.043930962681770325,0.48752384185791015,0.3985542933146159,0.0487794354557991,0.45026961863040926,0.40019638273451064,0.017878755927085876,0.45276577174663546,0.39600940810309515,-0.004541379399597645,0.45709879994392394,0.3903194904327393,-0.023100165650248528,0.46417237520217897,0.38513650364345975,-0.029652973636984825,0.4715207278728485,0.38327234586079917,-0.019214065745472908,0.47900535464286803,0.38648393948872883,0.005528002046048641,0.4846581816673279,0.39354196654425727,0.030097275972366333,0.4445090711116791,0.4052051756117079,0.055914416909217834,0.43918102979660034,0.4050890803337097,-0.016210271045565605,0.484680712223053,0.39805087447166443,-0.010819800198078156,0.5633889436721802,0.3584830164909363,0.029568493366241455,0.5306541323661804,0.3806581497192383,0.009791622869670391
0.5504264205694198,0.3645804352230496,-0.10438088327646255,0.5443631500005722,0.3652832084231906,-0.10579033941030502,0.5504278182983399,0.3542405923207601,-0.10677491128444672,0.5564878851175308,0.36432406107584636,-0.10538897663354874,0.5503059476613998,0.37517962985568576,-0.10399796813726425,0.4747782826423645,0.38558392524719237,0.1400102972984314,0.4810998499393463,0.3827237447102865,0.1401272863149643,0.47277272343635557,0.37275319629245335,0.13924424350261688,0.46809834241867065,0.3884592480129666,0.13936883211135864,0.47660139203071594,0.3987896919250488,0.13879424333572388,0.5630660772323608,0.36383692953321667,0.1380603313446045,0.5613623231649398,0.3683916992611355,0.09896630048751831,0.5593455106019973,0.37140372064378524,0.06760035455226898,0.5560059487819672,0.37407053311665855,0.027390742674469948,0.5504413098096848,0.3756242222256131,-0.00768981734290719,0.5447461932897568,0.3751303142971463,-0.025880392640829086,0.5393497735261917,0.37323641777038574,-0.0261984970420599,0.5358120173215866,0.3718595557742649,-0.014989105053246021,0.5340579956769943,0.37038677003648546,-0.01929250918328762,0.5617787778377533,0.36078801684909395,0.09412188827991486,0.5599760830402374,0.3574395497639974,0.05840305984020233,0.5565890282392502,0.35382654931810165,0.02301093563437462,0.5508957922458648,0.35238887468973795,-0.013344507664442062,0.5451339811086655,0.3544473859998915,-0.03308764845132828,0.5396154582500458,0.3595713350507948,-0.03454619273543358,0.5358498468995094,0.36613236003451877,-0.0248405821621418,0.5651437103748321,0.3629928323957655,0.16135019063949585,0.45077344179153445,0.39369770685831706,0.04337754473090172,0.45475365221500397,0.39767252604166664,0.02520882710814476,0.45872861742973325,0.39986981285942924,0.011422584764659405,0.46396607756614683,0.4010239283243815,-0.0027980871964246035,0.471111398935318,0.40043439865112307,-0.00837164930999279,0.4775118589401245,0.3975769148932563,0.002282380359247327,0.48362542390823365,0.3933757781982422,0.022659076377749443,0.4877892017364502,0.39093641704983184,0.04319830611348152,0.489579850435257,0.3892431788974338,0.047735802829265594,0.4528179675340652,0.3899751557244195,0.015268942341208458,0.45527763068675997,0.38557886017693416,-0.0059987218119204044,0.45961813628673553,0.3797498967912462,-0.02337479405105114,0.466643488407135,0.37446950806511775,-0.02903768979012966,0.47393465638160703,0.3727362738715278,-0.018218183889985085,0.4812884867191315,0.3763142638736301,0.005369585007429123,0.486859393119812,0.3839652856190999,0.029475562274456024,0.4472140550613403,0.3950375027126736,0.05119490623474121,0.44063711166381836,0.39414435625076294,-0.016185007989406586,0.48616957664489746,0.3876206576824188,-0.010803233832120895,0.5665263533592224,0.35136446356773376,0.029984675347805023,0.5335586071014404,0.3713222146034241,0.010017499327659607
0.5501526653766632,0.365159273147583,-0.0869751051068306,0.5440378785133362,0.3658413463168674,-0.08828114718198776,0.5501917272806167,0.35467757119072807,-0.08918967843055725,0.5562024027109146,0.3650592115190294,-0.08740674704313278,0.5499290496110916,0.3759006977081299,-0.08593729138374329,0.47551007866859435,0.384782600402832,0.1407022774219513,0.48194453716278074,0.3819763395521376,0.14070765674114227,0.47351067066192626,0.37172450489468045,0.13988053798675537,0.46865843534469603,0.3876314798990885,0.14000563323497772,0.47724435329437254,0.39823955959743923,0.1393662542104721,0.5624949991703033,0.3638635423448351,0.1353985071182251,0.5607733577489853,0.36839233504401314,0.09681067615747452,0.5587415009737015,0.37138138877020943,0.06606483459472656,0.5553669244050979,0.37399799558851454,0.02670414000749588,0.5498223245143891,0.3753497123718262,-0.007614558096975088,0.5441693216562271,0.3746427377065023,-0.024568291381001472,0.5388052463531494,0.37255846129523384,-0.024075932800769806,0.5352887138724327,0.37108278274536133,-0.012347015552222729,0.5335738956928253,0.36953507529364693,-0.01624736189842224,0.5612493038177491,0.3607667922973633,0.09220629185438156,0.5595090478658676,0.3574127780066596,0.05727719888091087,0.5562018066644668,0.35378565788269045,0.02245682291686535,0.5505451500415802,0.3521503819359673,-0.012544539757072926,0.5447461754083633,0.35396100680033366,-0.031244592741131783,0.5391700953245163,0.358865918053521,-0.031712740659713745,0.5353506326675415,0.3653299384646945,-0.021891852840781212,0.5646031558513641,0.363472228580051,0.1580212414264679,0.45130313336849215,0.39294045766194663,0.042281001806259155,0.4553126603364944,0.39668855667114256,0.02431987039744854,0.45931031107902526,0.39875089857313367,0.010852443054318428,0.4645094633102417,0.3997429000006782,-0.002946054097265005,0.4716218411922455,0.3991449991861979,-0.007934695109724998,0.4779426395893097,0.39640049404568145,0.0033374291379004717,0.4840329885482788,0.39237664540608724,0.02426748350262642,0.4881994307041168,0.3901058832804362,0.045081108808517456,0.48999659419059755,0.3885221905178494,0.04991329833865166,0.45336165130138395,0.3892791430155436,0.014326983131468296,0.4558442413806915,0.3849527147081163,-0.006750505417585373,0.46018376052379606,0.37919324768914114,-0.023799940943717957,0.4672000646591187,0.3740085548824734,-0.028746087104082108,0.4744651198387146,0.3722477330101861,-0.017320677638053894,0.4817693531513214,0.3757316112518311,0.006989715155214071,0.4872838079929352,0.3832785076565213,0.031393054872751236,0.44765437841415406,0.39449658923678926,0.04971395060420036,0.44064706563949585,0.39385300874710083,-0.017844481393694878,0.48602867126464844,0.38738974928855896,-0.01158186700195074,0.5656616687774658,0.3531302213668823,0.03216095268726349,0.532783031463623,0.37205782532691956,0.01100230310112238
0.5523068815469742,0.3582960923512777,-0.08678296953439713,0.5463871628046035,0.35881172815958656,-0.08812861889600754,0.5523566156625748,0.34798711670769583,-0.0891093760728836,0.5581976115703583,0.3581496132744683,-0.0875454694032669,0.5521297097206116,0.3688722398546007,-0.0870613381266594,0.4767459273338318,0.3776658640967475,0.13637158274650574,0.4832822382450104,0.3749628649817573,0.1361560821533203,0.4748796999454498,0.3643463611602783,0.13527250289916992,0.4697979748249054,0.38042720158894855,0.13565291464328766,0.4783829689025879,0.39136522081163194,0.13492992520332336,0.5644243478775024,0.3573806815677219,0.14306239783763885,0.5627837598323822,0.36199858983357747,0.10357503592967987,0.5608249038457871,0.36502926614549425,0.07148393988609314,0.5574659138917923,0.3677565415700277,0.030265575274825096,0.5518702626228332,0.36905583805508085,-0.00685192970559001,0.5460465639829636,0.3680366622077094,-0.02730361558496952,0.5405129998922348,0.36554212040371364,-0.029508108273148537,0.536923648416996,0.3640884346432156,-0.019253553822636604,0.5351988047361373,0.36268320083618166,-0.02447609230875969,0.5632264018058777,0.35453861554463706,0.09722371399402618,0.5615315407514572,0.35151312086317277,0.06040544807910919,0.5582394242286682,0.3482134448157416,0.02273550257086754,0.552513810992241,0.34675418535868324,-0.016086407005786896,0.5465609192848205,0.34850846396552193,-0.03800393268465996,0.5408464431762695,0.352870331870185,-0.039710428565740585,0.5369867041707039,0.3587227874332004,-0.02999480627477169,0.5662908613681793,0.3566091696421305,0.16780465841293335,0.4520561158657074,0.38652959399753145,0.044012267142534256,0.45604695975780485,0.39022919336954753,0.025560369715094566,0.4600523948669434,0.39227960374620224,0.011413347907364368,0.46527521014213563,0.393175654941135,-0.0029387834947556257,0.4724454522132874,0.3924039734734429,-0.00818636268377304,0.47880608439445493,0.38943956163194443,0.0029137812089174986,0.48488999605178834,0.38522105746799046,0.02402491308748722,0.48901882767677307,0.3828988711039225,0.04521070420742035,0.49080710411071776,0.3812835799323188,0.050026118755340576,0.4539981305599213,0.3828669865926107,0.014867045916616917,0.45637333393096924,0.3784704738193088,-0.007067526690661907,0.46057325303554536,0.37243412335713705,-0.024957437068223953,0.4675475776195526,0.36685160001118977,-0.030361702665686607,0.47487550377845766,0.3647678057352702,-0.01891728863120079,0.4823505043983459,0.36817572911580404,0.005975496955215931,0.48799938559532163,0.37588480313618977,0.030994845554232597,0.4483616679906845,0.38836535347832574,0.051720328629016876,0.4417015314102173,0.38541316986083984,-0.015412051230669022,0.48715269565582275,0.3792784810066223,-0.010039190761744976,0.5679625868797302,0.3444584310054779,0.03087008185684681,0.5347488522529602,0.36373916268348694,0.010838811285793781
0.5530011385679245,0.35927818616231283,-0.09862732142210007,0.5473066329956054,0.35958846939934624,-0.09966818988323212,0.5531018227338791,0.34911514388190373,-0.10016679763793945,0.5586545288562774,0.35916752285427517,-0.09893576055765152,0.5527781844139099,0.3698475413852268,-0.09918981790542603,0.4772873044013977,0.3770293182796902,0.14024874567985535,0.48379647731781006,0.37435302204555937,0.14000874757766724,0.47537884712219236,0.36370363765292696,0.13915371894836426,0.4703315496444702,0.37978382110595704,0.13939815759658813,0.47891632914543153,0.3907813178168403,0.13873456418514252,0.5648680329322815,0.3577745490603977,0.14855453372001648,0.5632045090198516,0.36214723587036135,0.10874354094266891,0.5612049221992492,0.36494132147894964,0.07584944367408752,0.5578529119491578,0.36739585664537217,0.03349166736006737,0.5522632479667664,0.3685213936699761,-0.005074573680758476,0.5465135455131531,0.367515770594279,-0.02719777822494507,0.5411475151777267,0.3651158544752333,-0.030651718378067017,0.5376858681440353,0.36367644204033744,-0.02073674090206623,0.5359855562448501,0.36232910686069064,-0.026295067742466927,0.5636997044086456,0.3549966918097602,0.10235773772001266,0.5619847238063812,0.351906336678399,0.06559811532497406,0.558670437335968,0.348497109942966,0.026964707300066948,0.5530031949281693,0.3469848155975342,-0.013080219738185406,0.547064134478569,0.348620965745714,-0.036332275718450546,0.5414667636156082,0.3527604420979818,-0.039217863231897354,0.5377544671297073,0.35842008060879177,-0.03076591156423092,0.5666900396347045,0.3572280142042372,0.17375870048999786,0.452453026175499,0.38575900395711266,0.04388606920838356,0.4564165949821472,0.38937914106580945,0.025217337533831596,0.4603933274745941,0.391418817308214,0.011074096895754337,0.4655925929546356,0.39235286712646483,-0.0033499121200293303,0.47274777889251707,0.39168190426296656,-0.008528635837137699,0.4791321516036987,0.38879693349202477,0.002708375919610262,0.4852384328842163,0.38468865288628473,0.02401535026729107,0.4894124150276184,0.3824149343702528,0.045387718826532364,0.4912471115589142,0.3808041148715549,0.05039238929748535,0.4544032007455826,0.38219161563449433,0.014939939603209496,0.4567831218242645,0.37790990405612523,-0.006974340416491032,0.4609893888235092,0.3720154126485189,-0.02473614364862442,0.4679711163043976,0.36655518743726945,-0.030069764703512192,0.475296550989151,0.3645270453559028,-0.01860661990940571,0.48278501629829407,0.3679078843858507,0.0064107757061719894,0.4884294271469116,0.3754656155904134,0.03142348304390907,0.4486610323190689,0.3875460412767198,0.051554739475250244,0.44157636165618896,0.38688281178474426,-0.017181703820824623,0.4873734712600708,0.38041940331459045,-0.011026298627257347,0.5675843954086304,0.34631597995758057,0.032918769866228104,0.5345783829689026,0.36519724130630493,0.011590622365474701
