x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.401835173368454,0.4264108763800727,0.11642329394817352,0.3936415523290634,0.42532280815972223,0.11684884130954742,0.4019578993320465,0.4128747728135851,0.11765336990356445,0.41012542843818667,0.4270401106940375,0.11740995943546295,0.4016995519399643,0.43969049453735354,0.11660190671682358,0.31277636289596555,0.43805635240342883,0.03476497530937195,0.3199859023094177,0.4358454598320855,0.0354052372276783,0.3116936534643173,0.42600484953986273,0.03438912332057953,0.3053589940071106,0.44026030434502494,0.03440600261092186,0.31374098658561705,0.45026306576199004,0.03452606871724129,0.4238521635532379,0.4192475954691569,0.08299773931503296,0.42075775265693666,0.4234497176276313,0.059209324419498444,0.41709539890289304,0.4266797489590115,0.03884757310152054,0.4118783712387085,0.4296882417466905,0.01576942205429077,0.4040279030799866,0.430934206644694,-0.002156113274395466,0.3964982062578201,0.4288002967834473,-0.005330740008503199,0.3895096480846405,0.4243283165825738,0.005614008288830519,0.3852645009756088,0.4219004313151042,0.02097841538488865,0.3834115147590637,0.4207926962110731,0.02073468081653118,0.4213626980781555,0.4197616047329373,0.042328160256147385,0.41825222969055176,0.4201297442118327,0.012182939797639847,0.4133303940296173,0.42027859157986114,-0.015504468232393265,0.4060061812400818,0.42014076444837783,-0.03726588189601898,0.398567920923233,0.41911063724093967,-0.04040702059864998,0.3908888190984726,0.41768566767374676,-0.020839091390371323,0.38580440580844877,0.4185917748345269,0.004177161026746035,0.42693653106689455,0.41664895481533476,0.09807752072811127,0.2906973659992218,0.4345078362358941,0.11495985835790634,0.2937511146068573,0.43837000528971354,0.08697963505983353,0.2971371501684189,0.4411321640014648,0.061498768627643585,0.30190762877464294,0.44352983898586695,0.030659787356853485,0.3091668725013733,0.44419004652235244,0.0022657494992017746,0.3158120453357697,0.4419125609927707,-0.01298590563237667,0.32181826829910276,0.43771386676364477,-0.011848025023937225,0.325455915927887,0.43530437151590984,-0.0024632648564875126,0.3270732522010803,0.43408601019117565,-0.006963662337511778,0.2926255762577057,0.4347609413994683,0.06610114127397537,0.29532349705696104,0.43449717627631296,0.02887677773833275,0.2996955454349518,0.43389366467793783,-0.0077360086143016815,0.3062953770160675,0.43273809750874836,-0.04244343936443329,0.31331583857536316,0.43116140365600586,-0.05660521239042282,0.3203366816043854,0.43010429276360407,-0.044139258563518524,0.3248645603656769,0.43187517589992946,-0.02186271920800209,0.28797257244586943,0.4329618136088053,0.1361985206604004,0.28839969635009766,0.43835070729255676,0.02663864754140377,0.32778415083885193,0.43377166986465454,0.01168848667293787,0.42834362387657166,0.41570818424224854,0.0032865407411009073,0.38369566202163696,0.42459169030189514,0.0012902527814731002
0.40326334834098815,0.4258644209967719,0.11190193146467209,0.3951202005147934,0.4249944051106771,0.11161824315786362,0.40322531163692477,0.4125818464491102,0.11275175213813782,0.41153564453125,0.42619686126708983,0.11256851255893707,0.4032725006341934,0.43882981406317817,0.11178364604711533,0.3135132670402527,0.4381239891052246,0.019887201488018036,0.3210903346538544,0.4364664289686415,0.019921032711863518,0.31277833580970765,0.4258393022749159,0.019366232678294182,0.30583510398864744,0.4396186139848497,0.0198037289083004,0.31420973539352415,0.4504609955681695,0.019680779427289963,0.4238043487071991,0.4190855238172743,0.06747271120548248,0.42084808349609376,0.42326285044352213,0.04553430527448654,0.4173734664916992,0.42638974719577366,0.027560872957110405,0.41236891746521,0.42931380801730684,0.007718600798398256,0.40493411719799044,0.43063930935329864,-0.0056702494621276855,0.39772201180458067,0.42869478861490884,-0.004043553955852985,0.3909186512231827,0.4244041442871094,0.010114172473549843,0.3866534113883972,0.42195423973931206,0.027588726952672005,0.3847395062446594,0.42064034144083656,0.02883341535925865,0.42139012217521665,0.4190370347764757,0.03154147416353226,0.4183983623981476,0.4189113087124295,0.005008605774492025,0.41361825466156005,0.4185612572564019,-0.01799500733613968,0.406511127948761,0.4183142873975966,-0.03415754809975624,0.3994200944900513,0.4176710022820367,-0.03286668285727501,0.3921020686626434,0.4169487741258409,-0.012580693699419498,0.3870753347873688,0.4183123482598199,0.012557106092572212,0.4270032227039337,0.4167456414964464,0.08008226007223129,0.2921416848897934,0.4331390698750814,0.10627816617488861,0.2952072471380234,0.43671503067016604,0.0795830562710762,0.2986490488052368,0.43918375968933104,0.055413972586393356,0.30341320633888247,0.44127757284376357,0.026879962533712387,0.31070115864276887,0.4419050852457682,0.0011380471987649798,0.3173100411891937,0.4398222711351183,-0.011227468959987164,0.3232157230377197,0.4359555668301053,-0.007946157827973366,0.3267539799213409,0.4338152567545573,0.0028885439969599247,0.3283504009246826,0.4328031963772244,-0.0006308500887826085,0.2941462904214859,0.43356260193718804,0.05990951880812645,0.2969449460506439,0.43347964286804197,0.024795489385724068,0.3014190346002579,0.4331571473015679,-0.009170341305434704,0.30810069143772123,0.4323876327938504,-0.040356144309043884,0.3150665283203125,0.4309015432993571,-0.05189596116542816,0.321903383731842,0.42952987353007,-0.0378035344183445,0.32624099850654603,0.43084498511420355,-0.015313115902245045,0.289463609457016,0.4315047264099121,0.12576298415660858,0.2901853919029236,0.4372440278530121,0.02624753676354885,0.3297441601753235,0.4328220784664154,0.011425301432609558,0.43043458461761475,0.4139976501464844,0.0033878760877996683,0.3857639729976654,0.4234032928943634,0.0012413656804710627
0.40270487666130067,0.42661815219455296,0.10056573897600174,0.394551619887352,0.4257206704881456,0.10049456357955933,0.40270445942878724,0.4132839732699924,0.10147904604673386,0.41095197200775146,0.42702292336357967,0.10124760866165161,0.4026609271764755,0.4396622657775879,0.10057315230369568,0.31348554491996766,0.4380730523003472,-0.002754609100520611,0.32096649408340455,0.43625507354736326,-0.002299048937857151,0.3127283722162247,0.425780455271403,-0.003211893141269684,0.3059247642755508,0.4397707886166043,-0.0024851905182003975,0.3142510712146759,0.4504212591383192,-0.0024589532986283302,0.4231183469295502,0.41984327104356556,0.0670660063624382,0.420196396112442,0.42405821482340494,0.04482646659016609,0.4167714655399323,0.42718898985120984,0.026721976697444916,0.411845737695694,0.43012098736233184,0.00672380393370986,0.4045219928026199,0.4315060721503364,-0.006507247686386108,0.3973969012498856,0.4296801037258572,-0.004462640732526779,0.3906909584999084,0.4255080964830187,0.010141660459339619,0.3864500135183334,0.4230973243713379,0.02804611250758171,0.38452849388122556,0.4217381053500705,0.029465697705745697,0.42071256041526794,0.4195958773295085,0.031197847798466682,0.4177479028701782,0.41926551394992406,0.004708744585514069,0.4130021810531616,0.4186930974324544,-0.018052909523248672,0.40598503649234774,0.4183274375067817,-0.03390010818839073,0.3989699423313141,0.4178108639187283,-0.032339442521333694,0.3917509078979492,0.4174828317430284,-0.011879634112119675,0.3868136167526245,0.4192416508992513,0.013193298131227493,0.4263522565364838,0.4175832218594021,0.07965610921382904,0.2927119851112366,0.43244909710354273,0.10557612031698227,0.29576343595981597,0.4361703978644477,0.07939424365758896,0.2991434633731842,0.43877654605441624,0.05553673580288887,0.30382666885852816,0.4409266895718045,0.027348661795258522,0.3109781950712204,0.44161895645989313,0.0015163110801950097,0.31752307415008546,0.43956892755296495,-0.011400886811316013,0.32338984608650206,0.4357066896226671,-0.008635844103991985,0.3268592536449432,0.43357468711005315,0.0014502990525215864,0.3284210979938507,0.43253823386298285,-0.002404890488833189,0.2946181446313858,0.43261426819695364,0.05977886542677879,0.29731413424015046,0.4322874704996745,0.024837853386998177,0.3017077028751373,0.43173335393269857,-0.00888197124004364,0.3082939565181732,0.430906958050198,-0.04011477902531624,0.31524349451065065,0.4295667118496365,-0.05215030908584595,0.3220864713191986,0.4285886764526367,-0.038970958441495895,0.32638638019561766,0.43036386171976726,-0.016899339854717255,0.29001289010047915,0.43077360259162056,0.12495215982198715,0.29066362977027893,0.43707528710365295,0.025561364367604256,0.33021485805511475,0.4325357675552368,0.011256935074925423,0.43003758788108826,0.413934588432312,0.004229449667036533,0.38573402166366577,0.42318421602249146,0.0017311795381829143
0.405934152007103,0.42523896959092883,0.0637214332818985,0.3967959553003311,0.4241195466783312,0.06401455402374268,0.40617841482162476,0.4104880756802029,0.06491325795650482,0.4150517523288727,0.4259367730882433,0.06451818346977234,0.40563235580921175,0.43980867597791884,0.06379031389951706,0.3160769134759903,0.4375044451819526,0.027071980759501457,0.32307403087615966,0.4361936887105306,0.026431046426296234,0.3154509335756302,0.4259739769829644,0.026429904624819756,0.3089917629957199,0.43867942492167156,0.02681395411491394,0.31660675406455996,0.44913083182440866,0.026522548869252205,0.42686325311660767,0.41831384234958224,0.07828690856695175,0.42390000224113467,0.42227379480997723,0.054450467228889465,0.42032458186149596,0.4252837498982747,0.03447906672954559,0.41528016328811646,0.42809352874755857,0.011869861744344234,0.4076712727546692,0.4292986551920573,-0.0049164858646690845,0.40038072168827055,0.42752190695868597,-0.006658586673438549,0.393542492389679,0.4236670176188151,0.005330719519406557,0.3893109977245331,0.4215391476949056,0.02173817716538906,0.3874162048101425,0.4203899595472548,0.02241557091474533,0.4244402289390564,0.4184385723537869,0.039682481437921524,0.4213645040988922,0.4184523264567057,0.010912736877799034,0.416469419002533,0.41832441753811306,-0.015014871023595333,0.4092857837677002,0.41829294628567165,-0.03486301004886627,0.4021559625864029,0.4177172554863824,-0.03680265694856644,0.39474421739578247,0.4169515715705024,-0.017324520274996758,0.38974912762641906,0.4181981616550022,0.006653488613665104,0.42985121011734007,0.41585443284776474,0.09220446646213531,0.29442027807235716,0.434404452641805,0.09745652228593826,0.29736529290676117,0.4376507706112332,0.07214009016752243,0.30075058341026306,0.4399766763051351,0.04943927377462387,0.30546222925186156,0.44210021760728624,0.02293602004647255,0.3125998377799988,0.4427533785502116,-2.2423570044338703e-05,0.31912413239479065,0.44069050682915584,-0.009329138323664665,0.3250431716442108,0.4367450025346544,-0.003615024033933878,0.328561133146286,0.4345324887169732,0.008633079938590527,0.33010728359222413,0.4334941969977485,0.006508504971861839,0.29658847451210024,0.43498552640279137,0.05278760939836502,0.2994562923908234,0.43514606687757706,0.01982291042804718,0.3039265275001526,0.435080083211263,-0.01221751794219017,0.31041511297225954,0.4343577173021105,-0.04034961760044098,0.31703258752822877,0.4327505111694336,-0.04885553568601608,0.3237175464630127,0.43097340795728895,-0.032523948699235916,0.3280293881893158,0.4317444536421034,-0.009160329587757587,0.2916987806558609,0.43246009084913467,0.11557403206825256,0.2925150394439697,0.4367847740650177,0.026386752724647522,0.3315671980381012,0.4319517910480499,0.011285715736448765,0.4314388632774353,0.4123550057411194,0.0020018420182168484,0.3870660066604614,0.4221149981021881,0.0004154773196205497
0.4064583659172058,0.4247245788574219,0.06551522761583328,0.3973154366016388,0.4233764224582248,0.06591133028268814,0.4068421572446823,0.4099527729882134,0.06695052981376648,0.4155485689640045,0.42561295827229817,0.06634881347417831,0.4059967190027237,0.43930256101820203,0.06578590720891953,0.3148443788290024,0.43873143196105957,0.029878946021199226,0.3221692621707916,0.4371447245279948,0.02968481555581093,0.31411961019039153,0.4266741222805447,0.02936418727040291,0.3074743688106537,0.4401925722757975,0.02978832647204399,0.31550215780735014,0.4508308092753092,0.02978602796792984,0.4273667633533478,0.4175781038072374,0.08032195270061493,0.4244395077228546,0.42142648696899415,0.05581514164805412,0.42085041403770446,0.42435103522406686,0.03520873934030533,0.41576427817344663,0.4271024386088053,0.011991109699010849,0.4081294000148773,0.42832145690917967,-0.005496274214237928,0.40082808434963224,0.42658988104926215,-0.007642891723662615,0.3939831018447876,0.42274515363905163,0.004201128613203764,0.38977134227752686,0.42060492833455404,0.020680302754044533,0.3878692895174026,0.4194082154168023,0.021281912922859192,0.4249329507350922,0.4177676200866699,0.0407332219183445,0.4218104660511017,0.4179094314575195,0.011446848511695862,0.4168886423110962,0.4179385503133138,-0.015185321681201458,0.4096462488174438,0.41796068615383575,-0.03574114292860031,0.4024966597557068,0.41730499267578125,-0.038056015968322754,0.3951611012220383,0.4162936740451389,-0.018659355118870735,0.3902029454708099,0.417320802476671,0.005557274911552668,0.43038917779922486,0.414979076385498,0.09484833478927612,0.29484339654445646,0.43404193454318574,0.10623383522033691,0.297877436876297,0.43763769997490776,0.07911576330661774,0.30128257274627684,0.44010148578219943,0.0550149567425251,0.30598216950893403,0.442154598236084,0.026465464383363724,0.31305399537086487,0.44261835945977107,0.0009267398854717612,0.3195303797721863,0.44045287238227,-0.011075854301452637,0.3253894686698914,0.43644649187723794,-0.007383148185908794,0.328857296705246,0.434179507361518,0.0035357787273824215,0.33043297529220583,0.43308656480577257,6.199625204317272e-05,0.29686767160892485,0.4341778066423204,0.06000417470932007,0.2996435672044754,0.4338251378801134,0.025260578840970993,0.3040846437215805,0.4332229031456841,-0.008584541268646717,0.31057758033275606,0.4322600258721246,-0.03947704657912254,0.3173090398311615,0.43085671530829533,-0.05077778175473213,0.3240648627281189,0.4297020700242784,-0.03689746558666229,0.3283869504928589,0.43109530872768825,-0.014508591033518314,0.29207149147987366,0.4323356204562717,0.12584251165390015,0.29334601759910583,0.4367636740207672,0.025461306795477867,0.33249959349632263,0.431661993265152,0.01089334674179554,0.43156665563583374,0.41156119108200073,0.0027855997905135155,0.3873966932296753,0.42148149013519287,0.0007823262130841613
0.4081678450107574,0.4239357948303223,0.09048058092594147,0.39961203932762146,0.42274801466200085,0.09040994942188263,0.4084151118993759,0.409889735115899,0.09162558615207672,0.41675100326538084,0.42472703721788196,0.09107815474271774,0.4078287065029144,0.4377955754597982,0.09060566127300262,0.3195185333490372,0.4366833104027642,0.046195030212402344,0.32646404504776,0.4352792368994819,0.04681779444217682,0.3186566472053528,0.42492012977600097,0.04561832919716835,0.31239497661590576,0.43812545670403374,0.04614141210913658,0.3202717512845993,0.44869875378078883,0.04636627808213234,0.4304023742675781,0.4164861149258084,0.08386771380901337,0.4275174677371979,0.4205935478210449,0.05893918499350548,0.42403675317764283,0.4237383630540636,0.0377994105219841,0.41900673508644104,0.42676557964748807,0.013750055804848671,0.41137064099311826,0.4281813515557183,-0.004756379872560501,0.40392758548259733,0.4264442867702908,-0.007872031070291996,0.396958327293396,0.42245251337687173,0.003026898019015789,0.3926835864782333,0.42020864486694337,0.018809033557772636,0.390754958987236,0.4189592997233073,0.018819883465766907,0.4280103862285614,0.4163731575012207,0.04351839795708656,0.4249624192714691,0.4162165217929416,0.01352023333311081,0.420090913772583,0.4159073829650879,-0.014024701900780201,0.41285480260849,0.41569785012139215,-0.03586580604314804,0.40559021234512327,0.4152199745178223,-0.03901338949799538,0.39814384579658507,0.41475484636094834,-0.020574677735567093,0.39312349557876586,0.4164398617214627,0.003352921921759844,0.4335071086883545,0.41392765045166013,0.09938502311706543,0.29760790169239043,0.4322376357184516,0.10429982841014862,0.3006311684846878,0.43605484432644315,0.07842791080474854,0.3040058106184006,0.4387552473280165,0.05495847761631012,0.3087358832359314,0.4411166138119168,0.026732321828603745,0.31592162847518923,0.44193157619900175,0.0015652485890313983,0.32253278493881227,0.4399120807647705,-0.010781653225421906,0.3285312354564667,0.4358884440528022,-0.007741957437247038,0.3321147978305817,0.4335254351298014,0.0026644410099834204,0.3337063193321228,0.43237406412760415,-0.0009092879481613636,0.2996364563703537,0.43244866265190973,0.058006107807159424,0.30242557525634767,0.43221404817369247,0.023097863420844078,0.306886026263237,0.4317275206247965,-0.01056771818548441,0.313553062081337,0.43078943888346355,-0.041719283908605576,0.32053578495979307,0.42932717005411786,-0.0530385747551918,0.32737562656402586,0.42830151981777614,-0.03945935145020485,0.3316648483276367,0.4301236947377523,-0.01644190587103367,0.2949199080467224,0.43042502403259275,0.12325864285230637,0.2962496280670166,0.43628188967704773,0.027255119755864143,0.33514511585235596,0.43100911378860474,0.012142064981162548,0.43495020270347595,0.41134852170944214,0.0026406224351376295,0.39065542817115784,0.4209573566913605,0.001171993208117783
0.4091702222824097,0.42341460122002494,0.09394637495279312,0.4005430728197098,0.42242411507500544,0.0938602015376091,0.40933229923248293,0.40927938885158965,0.0951530933380127,0.4178782939910889,0.42399994532267254,0.09453532844781876,0.4089693695306778,0.4374131202697754,0.09399112313985825,0.3195715367794037,0.43650043275621203,0.027576370164752007,0.32669963836669924,0.4350976414150662,0.027992915362119675,0.3186959147453308,0.4245695008171929,0.026927534490823746,0.3122678130865097,0.43792155583699544,0.02742912247776985,0.3203429579734802,0.4486838870578342,0.0276752021163702,0.4306918442249298,0.4165349430508084,0.08132265508174896,0.42777634263038633,0.42070158852471246,0.05715309828519821,0.42428561449050906,0.4239034546746148,0.03672155365347862,0.41924168467521666,0.4269916852315267,0.013538229279220104,0.4116198718547821,0.428466362423367,-0.004081449005752802,0.40416156947612764,0.4267025629679362,-0.006505353841930628,0.3971277683973312,0.4226077503628201,0.004766013007611036,0.392828631401062,0.4202917628818088,0.020647892728447914,0.3909215688705444,0.4190537982516819,0.02079920656979084,0.4282915711402893,0.41644264856974283,0.04186297953128815,0.4252273261547089,0.4162680308024089,0.012461940757930279,0.4203514337539673,0.41595806545681424,-0.014366986230015755,0.4131543040275574,0.4158154911465115,-0.035353146493434906,0.4058930575847626,0.41542231241861977,-0.037932027131319046,0.39840163588523864,0.41497942606608074,-0.019131537526845932,0.3932982385158539,0.4165692859225803,0.005117078777402639,0.43390439748764037,0.4140248934427897,0.09638429433107376,0.2980835855007172,0.43241893450419105,0.10404302179813385,0.30119866132736206,0.4361801995171441,0.07849616557359695,0.30461859703063965,0.4388137764400906,0.05523589253425598,0.30938427746295927,0.44110877248975966,0.02727748267352581,0.316595658659935,0.44176709916856555,0.0021144654601812363,0.32320806980133054,0.43959330982632105,-0.01042216271162033,0.3291861593723297,0.4355657153659397,-0.007605098653584719,0.33276264667510985,0.43326322767469616,0.0024230177514255047,0.3343328356742859,0.43216204113430445,-0.0012821430573239923,0.30008673667907715,0.4325651963551839,0.05774131789803505,0.30285691320896146,0.4322519779205322,0.022820912301540375,0.3073021709918976,0.4316278192732069,-0.011026311665773392,0.3139687329530716,0.4305109288957384,-0.042311906814575195,0.3209993302822113,0.4289487679799398,-0.05366523563861847,0.3278976261615753,0.4279488298628065,-0.0401252843439579,0.33224660754203794,0.4298684491051568,-0.01701086014509201,0.29533685743808746,0.43073172569274903,0.12330857664346695,0.2964528799057007,0.43688127398490906,0.02636854350566864,0.33573389053344727,0.4316040873527527,0.011636199429631233,0.4360867738723755,0.4118322432041168,0.0034979865886271,0.39156562089920044,0.4214931130409241,0.0014328010147437453
0.4161972016096115,0.42252462175157335,0.08304976671934128,0.40730504393577577,0.42158953348795575,0.08351154625415802,0.4163209319114685,0.40813201268514,0.08433383703231812,0.42510989904403684,0.4229607158237033,0.083947092294693,0.4160359501838684,0.4366429116990831,0.0829131007194519,0.32350553572177887,0.4350429746839735,0.033154845237731934,0.3305529773235321,0.4331303013695611,0.03311632573604584,0.32265089452266693,0.42367236879136827,0.03275477513670921,0.3164132058620453,0.4367624653710259,0.03317345306277275,0.32429403364658355,0.4463284598456489,0.033620428293943405,0.43577083945274353,0.41524699529012044,0.07836253941059113,0.4327159643173218,0.41978541480170356,0.0545337051153183,0.4291533052921295,0.4232343461778429,0.03451940789818764,0.4241200566291809,0.4263281398349338,0.012034507468342781,0.41654502153396605,0.42780031628078885,-0.004064198117703199,0.4092378616333008,0.4261587248908149,-0.004987144842743874,0.4023979216814041,0.4223732418484158,0.00770719675347209,0.3981421649456024,0.42025896708170574,0.024243393912911415,0.39625160992145536,0.419078614976671,0.02483340911567211,0.4334041833877563,0.41485988828870984,0.039464179426431656,0.4304107129573822,0.4142525778876411,0.010563710704445839,0.4255687057971954,0.41343456904093423,-0.015331536531448364,0.4183745145797729,0.4131753179762099,-0.03465845063328743,0.4111677289009094,0.4131409962972005,-0.035825349390506744,0.4036659747362137,0.4136839230855306,-0.016536101698875427,0.3986013323068619,0.4162099520365397,0.008194022811949253,0.43901561498641967,0.4128803465101454,0.09270808845758438,0.30402563512325287,0.43051470120747887,0.09556526690721512,0.30700633525848386,0.4344875494639079,0.07172639667987823,0.310290539264679,0.4372365050845676,0.05018682777881622,0.31488467156887057,0.4395592477586534,0.024423182010650635,0.32180439829826357,0.4402430640326606,0.0015542038017883897,0.32822049856185914,0.43820485538906523,-0.008730687201023102,0.33403387665748596,0.4343089315626356,-0.004346049856394529,0.33757256865501406,0.4320633782280816,0.006105420179665089,0.33910576701164247,0.43092934820387097,0.0031160288490355015,0.3059151440858841,0.43019869592454696,0.05188716948032379,0.30852062702178956,0.42938925955030655,0.018764030188322067,0.3128113716840744,0.4282809204525418,-0.013102887198328972,0.319193634390831,0.4269993305206299,-0.04160408303141594,0.326015043258667,0.425848044289483,-0.050816286355257034,0.33273324370384216,0.4257328669230143,-0.03624894097447395,0.33706179857254026,0.4283163865407308,-0.013064776547253132,0.3010929495096207,0.42900650766160753,0.11388552933931351,0.3012918531894684,0.4348815083503723,0.02712004818022251,0.3405252695083618,0.430000364780426,0.01222864631563425,0.4411819875240326,0.41106370091438293,0.0037792115472257137,0.3966670334339142,0.420381098985672,0.0017952390480786562
0.4162048429250717,0.42226234012179903,0.09604150801897049,0.4072778314352036,0.42108854717678496,0.0963715985417366,0.4164156377315521,0.40771850479973687,0.09725040197372437,0.4251885414123535,0.42292441262139213,0.09699881076812744,0.415978342294693,0.4365379333496094,0.09587505459785461,0.3225852847099304,0.43605249722798667,0.029265863820910454,0.32984713315963743,0.43414893680148653,0.02916676178574562,0.32166756093502047,0.4241081767612033,0.028753651306033134,0.31529026925563813,0.4377827326456706,0.0294535830616951,0.32343889772892,0.4479389932420519,0.02957131154835224,0.4358338892459869,0.41535160276624894,0.07523224502801895,0.4327490866184235,0.41981815761990016,0.052276015281677246,0.4291374921798706,0.4232570966084798,0.03295290842652321,0.4240309476852417,0.4264146698845757,0.011396798305213451,0.4164167821407318,0.4278788248697917,-0.0038848579861223698,0.409103724360466,0.4261595196194119,-0.0040833293460309505,0.40225676596164706,0.4222574445936415,0.009013378992676735,0.3980060875415802,0.42010907067192926,0.02575002796947956,0.3961281985044479,0.4189018249511719,0.026499271392822266,0.43346427083015443,0.4151273939344618,0.036853667348623276,0.4304358422756195,0.41474055184258357,0.008372248150408268,0.42556615471839904,0.4141725222269694,-0.017060665413737297,0.4183277666568756,0.41400623321533203,-0.03563287481665611,0.41108477115631104,0.41379291746351454,-0.036023639142513275,0.4035588026046753,0.4139464272393121,-0.015911754220724106,0.3984756588935852,0.4161789788140191,0.009492570534348488,0.4390966534614563,0.4128526793585883,0.08900394290685654,0.3030275344848633,0.4311899609035916,0.10733408480882645,0.3061088263988495,0.4351370599534776,0.08073040097951889,0.3095588147640228,0.43780664338005915,0.05673712491989136,0.3143220037221909,0.44001799689398874,0.027804303914308548,0.32150771021842955,0.4404660330878364,0.001338117173872888,0.32813730239868166,0.43813291125827364,-0.012159752659499645,0.33412099480628965,0.4339247014787462,-0.009989328682422638,0.33770654797554017,0.43150215678744847,-0.0003194149467162788,0.33927478790283205,0.4303192933400472,-0.004513103514909744,0.3050145298242569,0.431061061223348,0.06087025627493858,0.3077528148889542,0.4304325050777859,0.025341715663671494,0.3121680200099945,0.42944638464185925,-0.009119435213506222,0.31873961687088015,0.4280711385938856,-0.04146634787321091,0.325753790140152,0.4265408674875895,-0.05411743372678757,0.33267817497253416,0.42577077547709147,-0.04180615767836571,0.33715736865997314,0.42789113256666395,-0.019425220787525177,0.3001452773809433,0.4294004864162869,0.12768976390361786,0.30134761333465576,0.43427178263664246,0.025968296453356743,0.3409755825996399,0.4291839301586151,0.01150959450751543,0.4414515197277069,0.40978074073791504,0.004336877726018429,0.3967319130897522,0.41928184032440186,0.0018664718372747302
0.4264212280511856,0.4176450199551053,0.08347058296203613,0.41743093729019165,0.4166926383972168,0.08342691510915756,0.4265429347753525,0.40287935468885633,0.08451524376869202,0.4355123519897461,0.41808591418796115,0.08406667411327362,0.4262674987316132,0.4322204377916124,0.08318835496902466,0.33541421592235565,0.4326203293270535,0.03766642510890961,0.34311439990997317,0.4310392008887397,0.03854548558592796,0.33472672700881956,0.42003246943155925,0.03764284402132034,0.32763218581676484,0.4339782502916124,0.038382116705179214,0.3360967397689819,0.44520448048909506,0.03806522861123085,0.4474140167236328,0.4123991224500868,0.07151953876018524,0.4444900929927826,0.41668631235758463,0.04812662675976753,0.44106613993644717,0.4200115627712674,0.029133880510926247,0.4361553192138672,0.423145686255561,0.00782298855483532,0.4287125200033188,0.4246468014187283,-0.006506856996566057,0.4213866412639618,0.4228510326809353,-0.005419644061475992,0.4144071102142334,0.4186235851711697,0.008494269102811813,0.409984689950943,0.4161449114481608,0.025940312072634697,0.40796422958374023,0.41462493472629125,0.027193361893296242,0.44503360986709595,0.41189370685153537,0.03528729826211929,0.44207908511161803,0.4113117323981391,0.007940540090203285,0.4373085379600525,0.4105290518866645,-0.015349903143942356,0.43026329576969147,0.4102325333489312,-0.03240317106246948,0.4231718897819519,0.4099773195054796,-0.03206893056631088,0.41561766266822814,0.41006316079033744,-0.013121946714818478,0.41037270426750183,0.4119946585761176,0.011348352767527103,0.45078088641166686,0.41010666953192815,0.08453673869371414,0.3143155753612518,0.4271147304111057,0.10399635881185532,0.31751441657543183,0.4309803591834174,0.0786462351679802,0.32113273441791534,0.4336286650763618,0.055470120161771774,0.32612302601337434,0.4357571283976237,0.02750256657600403,0.33353106379508973,0.4362760014004178,0.0022085807286202908,0.340236097574234,0.4340069982740614,-0.010717982426285744,0.3461777687072754,0.4299890783098009,-0.008263829164206982,0.3496714115142822,0.4277433342403836,0.001364637864753604,0.35116961002349856,0.4267272684309218,-0.0026419113855808973,0.316318154335022,0.42737455897861054,0.05780020356178284,0.31912684440612793,0.4270681646135118,0.0228586345911026,0.32364827394485474,0.4264286094241672,-0.011004374362528324,0.33041190803050996,0.4253584225972494,-0.04258483648300171,0.3375697612762451,0.4237993081410726,-0.05457896739244461,0.3445929229259491,0.42277666727701824,-0.041417960077524185,0.3490299344062805,0.4246326128641764,-0.018226929008960724,0.31166093051433563,0.4251341078016493,0.12301185727119446,0.31268319487571716,0.43094533681869507,0.02499358169734478,0.35327914357185364,0.4259287118911743,0.011039390228688717,0.45464327931404114,0.40658339858055115,0.0055639855563640594,0.40970462560653687,0.4162144660949707,0.0023021046072244644
