x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5589562654495239,0.5302518844604492,-0.047364525496959686,0.5544406995177269,0.5309149530198839,-0.04770701006054878,0.5591226398944855,0.5215163707733155,-0.04835386946797371,0.5636575311422348,0.5298657735188802,-0.046430397778749466,0.5587795376777649,0.5391530884636773,-0.04745407775044441,0.4875935584306717,0.5405049218071831,0.02996486984193325,0.4945332884788513,0.5395000086890327,0.029686802998185158,0.4870356023311615,0.5285807980431451,0.029612388461828232,0.4805457592010498,0.5413377655877007,0.02992529422044754,0.48818468153476713,0.5523190286424425,0.029721125960350037,0.5747406035661697,0.5250475989447699,0.07150965183973312,0.5726040035486222,0.5277530776129828,0.0506071001291275,0.570048525929451,0.5294788466559516,0.0330008901655674,0.5667302370071411,0.5312075826856825,0.012362116947770119,0.5615769922733307,0.5323789384629991,-0.004446639679372311,0.5569481879472733,0.5321136580573188,-0.008636442944407463,0.5526728674769401,0.5301014052497016,-0.0026368931867182255,0.5503232255578041,0.5283989058600531,0.008429323323071003,0.5491756036877632,0.5272537231445312,0.007077337708324194,0.5733798652887344,0.523785204357571,0.04171810671687126,0.5713927626609803,0.5222955173916287,0.020663918927311897,0.5681043267250061,0.5206562995910644,-9.362462151329964e-05,0.5632840991020203,0.5197054598066542,-0.01791156455874443,0.5584132254123688,0.5198338402642144,-0.0224643312394619,0.553461754322052,0.5215586715274387,-0.015162737108767033,0.5505396410822868,0.5248094770643447,-0.0019072069553658366,0.5777245908975601,0.524609899520874,0.08419902622699738,0.47335260063409806,0.5405490928226047,0.08034846186637878,0.47568139731884,0.5445860438876682,0.05810653418302536,0.47817237079143526,0.5474284913804796,0.038371313363313675,0.48174462020397185,0.5498344739278157,0.015270785428583622,0.48707678616046907,0.5509936014811198,-0.003696850501000881,0.49204089641571047,0.5500582589043511,-0.010018338449299335,0.49666928350925443,0.5481136322021485,-0.0028625652194023132,0.499519607424736,0.5470314449734158,0.008830348029732704,0.50071180164814,0.5462789641486274,0.008073528297245502,0.4746124267578125,0.5386262310875787,0.04509693756699562,0.47632963210344315,0.5364292833540175,0.01834169402718544,0.47946716845035553,0.5340407053629558,-0.007580040022730827,0.4843690484762192,0.5330122417873806,-0.02845975197851658,0.4895177960395813,0.5340767595503065,-0.03406163305044174,0.49468251764774324,0.5375257651011149,-0.02404278889298439,0.4986664056777954,0.5427712705400255,-0.0055985040962696075,0.47097629904747007,0.5393509017096625,0.09564942121505737,0.47408902645111084,0.5222187638282776,-0.001621347269974649,0.5071382522583008,0.5265259146690369,-0.007996092550456524,0.5891945362091064,0.5020290613174438,-0.0035200449638068676,0.5535750985145569,0.5178205966949463,-0.008632984012365341
0.5519162476062774,0.5377832147810194,0.1240762323141098,0.5455674052238464,0.5366032918294271,0.12342196702957153,0.5525454223155976,0.5267131646474202,0.12339091300964355,0.5584487110376358,0.5388631396823459,0.12367547303438187,0.5513041108846665,0.5488227473364936,0.1233445256948471,0.4855747640132904,0.5431280877855089,0.04568587243556976,0.492000088095665,0.5424649503495959,0.04552564024925232,0.48532569110393525,0.5321326308780246,0.04501421004533768,0.47906718850135804,0.5435835626390245,0.04573547840118408,0.48579574525356295,0.5540091832478841,0.04548102617263794,0.5648258626461029,0.536522404352824,0.05997087061405182,0.5623780131340027,0.5406944009992811,0.039476197212934494,0.5597654163837433,0.5434581332736546,0.023218844085931778,0.5561589956283569,0.5454191896650527,0.004377851728349924,0.5511906206607818,0.5458442211151123,-0.007111741695553064,0.5466179728507996,0.5442286332448324,-0.003818851662799716,0.5423141404986381,0.5416575961642796,0.010975507088005543,0.5394912242889405,0.5402341259850396,0.02797442302107811,0.5382935613393783,0.5392165501912435,0.02843785285949707,0.5636469036340713,0.5345666196611193,0.025139430537819862,0.5620563119649887,0.5321568489074707,-0.0017231330275535583,0.5591997116804123,0.5290384080674914,-0.024121936410665512,0.5544166952371598,0.5268520991007487,-0.03891170024871826,0.5493232905864716,0.5269060240851509,-0.03577357530593872,0.5440236091613769,0.5301947381761339,-0.016918690875172615,0.5401028469204903,0.5357670307159423,0.009404579177498817,0.5670661807060242,0.5360051261054145,0.07289126515388489,0.4723579719662666,0.5416614585452609,0.09446342289447784,0.47464718818664553,0.5459614435831706,0.06922823190689087,0.4770872950553894,0.5490025043487549,0.04742598161101341,0.48059595823287965,0.5514945983886719,0.020913228392601013,0.4858171731233597,0.5523248513539633,-0.0007029247935861349,0.49094110131263735,0.5507112344106039,-0.007681108545511961,0.49576443135738374,0.5476949797736274,-0.0009704226977191865,0.49880090951919553,0.5462247106764052,0.011081907898187637,0.5000852406024933,0.5451183319091797,0.009233098477125168,0.47338550835847854,0.5399436155954996,0.054252881556749344,0.4748918771743774,0.5378240797254774,0.022646063938736916,0.4777589201927185,0.5351221296522353,-0.008385288529098034,0.48277109265327456,0.5332618713378906,-0.03374173864722252,0.48835399448871614,0.5334792878892687,-0.03981206566095352,0.49398322999477384,0.5364665826161702,-0.027284491807222366,0.4981121987104416,0.5415995915730795,-0.006378606427460909,0.4701619133353233,0.5412536938985189,0.11262921988964081,0.46969205141067505,0.5394818782806396,0.005389392841607332,0.500428318977356,0.5420508980751038,-0.00026855329633690417,0.5706334114074707,0.5309361219406128,0.005510694347321987,0.5394538044929504,0.5389053821563721,-0.00016143821994774044
0.552386924624443,0.539462513393826,0.07023172825574875,0.545586496591568,0.5380221790737576,0.07019582390785217,0.5531097561120987,0.5281532870398628,0.07021912187337875,0.5592292129993439,0.5407298141055636,0.07059093564748764,0.5516722291707993,0.5506945663028293,0.07008258998394012,0.4864713907241821,0.5429025438096788,0.0705382451415062,0.4929728090763092,0.5422060648600261,0.07042412459850311,0.4861828774213791,0.5319986979166667,0.06993524730205536,0.479913255572319,0.5433508820003934,0.07036367058753967,0.48675515353679655,0.5536613464355469,0.07034455239772797,0.5651953399181366,0.5378749052683512,0.07422550767660141,0.5628024369478226,0.5419879860348171,0.05097227543592453,0.5602941513061523,0.5446305486891004,0.0322205051779747,0.5567862898111343,0.5465531614091661,0.009922265075147152,0.5518183171749115,0.5468799273173014,-0.005533596966415644,0.5471702814102173,0.5451931158701578,-0.0052963667549192905,0.5429070308804512,0.5423365275065104,0.008080296218395233,0.5401414841413498,0.5406332863701715,0.02540420927107334,0.5389364391565323,0.5395055452982584,0.025349343195557594,0.5639453709125519,0.5360641479492188,0.037302907556295395,0.5623048454523086,0.5338521851433649,0.00924142636358738,0.5593575090169907,0.5310524145762126,-0.01526724174618721,0.5545494377613067,0.5292230818006728,-0.03315594047307968,0.5495674341917038,0.5293221049838596,-0.03345596790313721,0.5444035410881043,0.5318809933132596,-0.015882456675171852,0.5406902343034744,0.5364335854848226,0.008549162186682224,0.5673765689134598,0.5374924341837565,0.08862616866827011,0.47361713498830793,0.5412169032626681,0.09616026282310486,0.47580348402261735,0.5454557365841336,0.07071497291326523,0.47816769778728485,0.5484546873304579,0.04874230921268463,0.48155159652233126,0.5509428289201524,0.021956128999590874,0.48657208383083345,0.5519207106696234,-0.00023998506367206573,0.4915620177984238,0.5505631340874566,-0.007735820021480322,0.4962477833032608,0.5478127479553223,-0.0011762470239773393,0.4992090106010437,0.5464491579267714,0.011056624352931976,0.5004759162664414,0.545359828737047,0.00917511060833931,0.4746168226003647,0.5395616849263509,0.05550464242696762,0.4761231064796448,0.5374687724643283,0.023699749261140823,0.47902676463127136,0.5347929000854492,-0.007622371427714825,0.4840239018201828,0.5330932352277967,-0.033481415361166,0.4895136743783951,0.5334178871578641,-0.03984986990690231,0.4949075073003769,0.5365241739484999,-0.027344003319740295,0.49871242642402647,0.5417608208126492,-0.0063672251999378204,0.4715873017907143,0.5407755321926541,0.11423817276954651,0.47141125798225403,0.5402281880378723,0.007438795641064644,0.501008152961731,0.5436471700668335,0.0023131645284593105,0.568000078201294,0.5361647605895996,0.0093560591340065,0.5383894443511963,0.5421260595321655,0.0032444591633975506
0.5522226810455322,0.5395077970292833,0.09024059772491455,0.5455662041902543,0.5380071481068929,0.090056411921978,0.5529830098152161,0.5284395535786947,0.09010365605354309,0.5589326828718185,0.5408636093139648,0.09036669880151749,0.5514710634946823,0.5504961808522543,0.0901547372341156,0.4861346662044525,0.5423607031504313,0.04772668331861496,0.49281818270683286,0.541401375664605,0.04704857990145683,0.48564336001873015,0.5310672918955485,0.046999815851449966,0.47937573194503785,0.543028359942966,0.047445714473724365,0.4865846216678619,0.5534430503845215,0.04750024527311325,0.56493439078331,0.5381321695115832,0.07250187546014786,0.5625588744878769,0.5421399964226616,0.04963066801428795,0.5600644379854203,0.5447008026970758,0.031216930598020554,0.5566114485263824,0.5465817716386583,0.009480031207203865,0.5517178863286972,0.5469088660346137,-0.005363691598176956,0.5470991760492325,0.5451955000559489,-0.004637851379811764,0.5428400442004204,0.5422631316714817,0.009069924242794514,0.5400410935282707,0.5404910776350234,0.0266317930072546,0.5388083696365357,0.5393205218844943,0.026898153126239777,0.5636584103107453,0.5363951047261556,0.035982005298137665,0.5620184242725372,0.5342929893069797,0.008114043623209,0.5590910494327546,0.5315793673197429,-0.01614147424697876,0.5543704807758332,0.5297489166259766,-0.03335798904299736,0.5494167625904083,0.5296843528747559,-0.03287564963102341,0.5442702740430831,0.5319638464185926,-0.01481702085584402,0.5405473589897156,0.5362916469573975,0.009803565219044685,0.5671895951032638,0.5378631167941623,0.08680661022663116,0.47369778603315355,0.5402060826619466,0.10003498941659927,0.4759219139814377,0.5445829656389024,0.07447784394025803,0.4783295601606369,0.5476803355746799,0.05204915627837181,0.48177233934402464,0.550224961174859,0.024250004440546036,0.48684232234954833,0.5511812739902072,0.0007632974302396178,0.4918343394994736,0.549838203854031,-0.008437900803983212,0.4965489625930786,0.5471796777513293,-0.0033149258233606815,0.49952262043952944,0.5459500842624241,0.008094169199466705,0.5007996082305908,0.5449339495764838,0.005788873881101608,0.47463836818933486,0.5385291576385498,0.059638988226652145,0.47611257880926133,0.5363986545138889,0.0274729635566473,0.4789928525686264,0.5337611251407199,-0.004461673554033041,0.48393785059452055,0.5322625054253473,-0.031581610441207886,0.48948595821857455,0.5327642599741618,-0.03976869210600853,0.49501150846481323,0.5360318024953207,-0.02841011993587017,0.49895534515380857,0.5413901170094808,-0.008803050965070724,0.4717759877443314,0.5397468196021186,0.11802258342504501,0.4721130132675171,0.5403385758399963,0.00644112192094326,0.5018175840377808,0.5445399284362793,0.0013371204258874059,0.5676529407501221,0.5352099537849426,0.008466042578220367,0.5380864143371582,0.5425906181335449,0.002305041067302227
0.5524417012929916,0.5387608051300049,0.09177164733409882,0.5454757124185562,0.537136517630683,0.0915822833776474,0.5532321929931641,0.5271836015913222,0.09159985929727554,0.55943343937397,0.5401752948760986,0.09170025587081909,0.5516549348831177,0.5502032650841607,0.09140884876251221,0.4863070696592331,0.542730204264323,0.059150099754333496,0.4930787682533264,0.5418178770277235,0.05871360003948212,0.4858711987733841,0.5313763353559706,0.058713991194963455,0.4794519364833832,0.5433706707424588,0.059312738478183746,0.4866891950368881,0.55385389857822,0.05899756774306297,0.5649737685918808,0.5372240331437853,0.08200535178184509,0.5626871526241303,0.5410567548539903,0.057392656803131104,0.5602792054414749,0.5435381942325168,0.037212811410427094,0.5568920582532882,0.5454437096913656,0.01317262090742588,0.5520119547843934,0.5458967208862304,-0.004560822155326605,0.5473625272512436,0.5444244225819905,-0.006691135931760073,0.5430713221430779,0.5417293972439237,0.005058185197412968,0.5402713716030121,0.5400753498077393,0.02136356569826603,0.5390143975615501,0.5389593124389649,0.02069014497101307,0.5636949419975281,0.5356643570794,0.04291871190071106,0.5620291441679001,0.5337537712521023,0.013179837726056576,0.5590801686048508,0.5312840885586209,-0.013740122318267822,0.5543753176927566,0.5296256489223904,-0.034419793635606766,0.5494395077228547,0.5296211454603407,-0.0368933342397213,0.5443296283483505,0.5318102677663167,-0.0200385469943285,0.5407003059983253,0.5360044956207275,0.0040743728168308735,0.5672578513622284,0.5367502212524414,0.09757345169782639,0.4739925354719162,0.5403233581119113,0.10400653630495071,0.4762081354856491,0.5445432292090522,0.0776272639632225,0.4785980463027954,0.5475551764170329,0.05446423590183258,0.4819838315248489,0.5500882148742676,0.02575560286641121,0.4869871288537979,0.5511446317036947,0.0016403269255533814,0.49191316962242126,0.5499597072601319,-0.007574943359941244,0.49659380316734314,0.547387605243259,-0.0020262952893972397,0.49957939982414246,0.5461018986172146,0.009714274667203426,0.5009020566940308,0.5450843546125624,0.007302126381546259,0.4750842183828354,0.5387971295250786,0.061840422451496124,0.47666129767894744,0.5368947558932834,0.028781183063983917,0.4796610027551651,0.5345254845089382,-0.004145005252212286,0.4846374452114105,0.5331702497270372,-0.032036636024713516,0.4900792360305786,0.5336397806803386,-0.040310733020305634,0.49542431235313417,0.5366254965464274,-0.028274232521653175,0.4991589725017548,0.5416003810034857,-0.007803425658494234,0.47194027751684187,0.5397890991634793,0.12250464409589767,0.472439169883728,0.5410066246986389,0.00627569854259491,0.501975417137146,0.5445915460586548,0.0012564820935949683,0.567956268787384,0.5353059768676758,0.00844453927129507,0.5385446548461914,0.5424326658248901,0.0023031244054436684
0.5524417012929916,0.5387608051300049,0.09177164733409882,0.5454757124185562,0.537136517630683,0.0915822833776474,0.5532321929931641,0.5271836015913222,0.09159985929727554,0.55943343937397,0.5401752948760986,0.09170025587081909,0.5516549348831177,0.5502032650841607,0.09140884876251221,0.4863070696592331,0.542730204264323,0.059150099754333496,0.4930787682533264,0.5418178770277235,0.05871360003948212,0.4858711987733841,0.5313763353559706,0.058713991194963455,0.4794519364833832,0.5433706707424588,0.059312738478183746,0.4866891950368881,0.55385389857822,0.05899756774306297,0.5649737685918808,0.5372240331437853,0.08200535178184509,0.5626871526241303,0.5410567548539903,0.057392656803131104,0.5602792054414749,0.5435381942325168,0.037212811410427094,0.5568920582532882,0.5454437096913656,0.01317262090742588,0.5520119547843934,0.5458967208862304,-0.004560822155326605,0.5473625272512436,0.5444244225819905,-0.006691135931760073,0.5430713221430779,0.5417293972439237,0.005058185197412968,0.5402713716030121,0.5400753498077393,0.02136356569826603,0.5390143975615501,0.5389593124389649,0.02069014497101307,0.5636949419975281,0.5356643570794,0.04291871190071106,0.5620291441679001,0.5337537712521023,0.013179837726056576,0.5590801686048508,0.5312840885586209,-0.013740122318267822,0.5543753176927566,0.5296256489223904,-0.034419793635606766,0.5494395077228547,0.5296211454603407,-0.0368933342397213,0.5443296283483505,0.5318102677663167,-0.0200385469943285,0.5407003059983253,0.5360044956207275,0.0040743728168308735,0.5672578513622284,0.5367502212524414,0.09757345169782639,0.4739925354719162,0.5403233581119113,0.10400653630495071,0.4762081354856491,0.5445432292090522,0.0776272639632225,0.4785980463027954,0.5475551764170329,0.05446423590183258,0.4819838315248489,0.5500882148742676,0.02575560286641121,0.4869871288537979,0.5511446317036947,0.0016403269255533814,0.49191316962242126,0.5499597072601319,-0.007574943359941244,0.49659380316734314,0.547387605243259,-0.0020262952893972397,0.49957939982414246,0.5461018986172146,0.009714274667203426,0.5009020566940308,0.5450843546125624,0.007302126381546259,0.4750842183828354,0.5387971295250786,0.061840422451496124,0.47666129767894744,0.5368947558932834,0.028781183063983917,0.4796610027551651,0.5345254845089382,-0.004145005252212286,0.4846374452114105,0.5331702497270372,-0.032036636024713516,0.4900792360305786,0.5336397806803386,-0.040310733020305634,0.49542431235313417,0.5366254965464274,-0.028274232521653175,0.4991589725017548,0.5416003810034857,-0.007803425658494234,0.47194027751684187,0.5397890991634793,0.12250464409589767,0.47241878509521484,0.5410610437393188,0.006312079727649689,0.501929521560669,0.5445396304130554,0.0012651695869863033,0.5679323673248291,0.5351608991622925,0.008402281440794468,0.5385462641716003,0.5422987341880798,0.002267950214445591
0.5523576736450195,0.540024201075236,0.09881830960512161,0.545775780081749,0.5385499742296007,0.09859689325094223,0.5530790507793426,0.5288758436838786,0.09866811335086823,0.5590033233165741,0.5413008636898464,0.09884389489889145,0.5516529083251953,0.5510249243842231,0.09868895262479782,0.48680758476257324,0.5427110301123725,0.06151117384433746,0.49348768293857576,0.5416065004136827,0.06097402423620224,0.48626357316970825,0.5314962228139242,0.06056724488735199,0.48005585968494413,0.5435405943128798,0.061274319887161255,0.48731568157672883,0.5537341223822699,0.06117280200123787,0.5644854336977005,0.5382388591766357,0.06989852339029312,0.562121444940567,0.5424126731024848,0.047465138137340546,0.5596205800771713,0.5450633313920763,0.029451504349708557,0.556182223558426,0.5469565391540527,0.00813440140336752,0.5513762950897216,0.5472661760118273,-0.0061619277112185955,0.5468632042407989,0.5456238640679254,-0.005004255101084709,0.5427579149603844,0.5428935792711046,0.008752928115427494,0.5400790840387344,0.5412866857316759,0.02594381384551525,0.5389025747776032,0.5402068403032091,0.025921514257788658,0.5632859319448471,0.5363100369771322,0.03349236026406288,0.5617048978805542,0.5340129163530137,0.0055806986056268215,0.5588408350944519,0.5310760551028781,-0.01833348348736763,0.5541671633720398,0.5291450553470187,-0.03527691587805748,0.5492677986621857,0.5292578379313151,-0.03457457199692726,0.5442505210638047,0.5320236523946126,-0.01675877906382084,0.540594807267189,0.5369462860955132,0.00833955779671669,0.5666847944259643,0.5378383583492703,0.08406821638345718,0.47408974468708037,0.5398668554094103,0.1025872454047203,0.47623601704835894,0.5441152625613742,0.07620152831077576,0.47858401834964753,0.5471527682410346,0.05310915410518646,0.4819479018449783,0.5497392389509413,0.024910561740398407,0.48700917661190035,0.5507855574289958,0.0012234157184138894,0.49198517501354216,0.5495177957746717,-0.007565521635115147,0.4966685503721237,0.5467926290300157,-0.0018715165788307786,0.49960378706455233,0.545440403620402,0.010234180837869644,0.5008756667375565,0.544416093826294,0.00801813043653965,0.4751833572983742,0.5384005546569824,0.06079230457544327,0.47676287293434144,0.5365009254879421,0.02831673063337803,0.47971388697624207,0.5341062969631619,-0.004080261569470167,0.4847071528434753,0.5326974762810601,-0.03113364614546299,0.49016840755939484,0.5331224918365478,-0.03910740464925766,0.49548164904117586,0.5360308541191949,-0.02698204293847084,0.499175688624382,0.5409435007307265,-0.0069236429408192635,0.4721359983086586,0.5393731329176161,0.1208944097161293,0.4723816514015198,0.5407019257545471,0.0065215579234063625,0.5018588900566101,0.5441377758979797,0.0013951073633506894,0.5679463148117065,0.5350334048271179,0.00834347028285265,0.5385662913322449,0.5419450402259827,0.002270034747198224
0.5527063071727752,0.5385888258616129,0.07733692228794098,0.5459604948759079,0.5373401588863796,0.07718799263238907,0.5533244580030441,0.5273839791615804,0.07713349908590317,0.5595056474208832,0.5396362039777968,0.07753390818834305,0.5520964950323105,0.5496532599131266,0.07729877531528473,0.48664542436599734,0.5432087421417237,0.029940491542220116,0.4933524578809738,0.5423951519860162,0.029390767216682434,0.4862604171037674,0.5319367514716254,0.029266878962516785,0.47985580265522004,0.5437329292297364,0.029929466545581818,0.48698660731315613,0.5542593320210775,0.029852131381630898,0.5654547095298768,0.5371739387512207,0.08009137958288193,0.5631045669317245,0.5411784595913357,0.056196801364421844,0.5606175303459168,0.5437275462680393,0.03642687946557999,0.5571625530719757,0.5455842547946506,0.013005983084440231,0.5522956222295761,0.5459051873948839,-0.0040818131528794765,0.5477453231811523,0.5443212509155273,-0.005592868663370609,0.5435625195503235,0.5415966192881266,0.00644512427970767,0.5408399537205696,0.5399804857042101,0.022992536425590515,0.539635355770588,0.5388791455162896,0.02261265181005001,0.5642244696617127,0.5354165183173285,0.04197864234447479,0.5625931173563004,0.5332431157430013,0.01301204226911068,0.5596431493759155,0.5305111514197456,-0.012939807027578354,0.5548708707094192,0.5288204616970487,-0.03269346430897713,0.549928042292595,0.5289841757880317,-0.0345747210085392,0.5449117600917817,0.5314488834804959,-0.01769961044192314,0.5413341805338859,0.535843308766683,0.006081485655158758,0.567598232626915,0.5368916776445177,0.09527905285358429,0.4743580102920532,0.5402485582563612,0.1072465106844902,0.47648165225982664,0.5444189177619086,0.08004758507013321,0.47877387404441835,0.547396633360121,0.056069716811180115,0.4820849448442459,0.5498778926001655,0.02656112052500248,0.48707187473773955,0.5509434911939833,0.0012242577504366636,0.4920469492673874,0.5497223112318251,-0.009278327226638794,0.49679428040981294,0.5471284177568224,-0.004521253984421492,0.49980449080467226,0.5458446502685547,0.006973096635192633,0.5011214733123779,0.5447478771209717,0.0045126392506062984,0.47536012828350066,0.5387122207217746,0.06487197428941727,0.4768570587038994,0.5367686854468452,0.03151950240135193,0.47974214553833006,0.5343014240264893,-0.0018737295176833868,0.4846314758062363,0.5328314304351807,-0.030725041404366493,0.49008103013038634,0.5332787566714816,-0.04027664661407471,0.4955043703317642,0.5362612830268012,-0.029175052419304848,0.4993400812149048,0.5412965244717068,-0.009782231412827969,0.4723661124706268,0.5397583060794406,0.12606754899024963,0.4726191461086273,0.540407657623291,0.005879885517060757,0.5021863579750061,0.5439521074295044,0.0011188245844095945,0.5679004788398743,0.5351922512054443,0.008952212519943714,0.538723886013031,0.542031466960907,0.0025499050971120596
0.5522581845521927,0.5390270021226671,0.07420643419027328,0.5454077333211899,0.5375862651401095,0.07400722801685333,0.5529615134000778,0.5274624029795328,0.07408037781715393,0.5591508448123932,0.5402817673153347,0.07451622933149338,0.5515555322170258,0.5505096064673529,0.07392816990613937,0.48648515343666077,0.5425018363528782,0.049211934208869934,0.49304182529449464,0.5414258268144395,0.04879733547568321,0.4859815061092377,0.5314782036675347,0.04851369559764862,0.47983936965465546,0.5433107323116726,0.049058329313993454,0.4869601607322693,0.5533701048956977,0.04897857457399368,0.5646435618400574,0.5380304389529758,0.08152167499065399,0.56231709420681,0.5420139948527019,0.05686105787754059,0.5598662108182907,0.5445785575442844,0.036619991064071655,0.5564445286989212,0.5464468002319336,0.012396089732646942,0.5515491306781769,0.5467239803738064,-0.005213374737650156,0.5469490230083466,0.5450114409128824,-0.0071565816178917885,0.5427375227212906,0.542101976606581,0.004566669464111328,0.5399957418441772,0.540307346979777,0.020908992737531662,0.538783960044384,0.5391083876291911,0.020223770290613174,0.5634124249219894,0.5362804359859891,0.042921487241983414,0.5618000984191894,0.5341232723659939,0.013556437566876411,0.5589082896709442,0.5313390096028646,-0.012886019423604012,0.5541942805051804,0.5294076124827067,-0.03317174315452576,0.5492544025182724,0.5293347570631239,-0.0355398990213871,0.5441539138555527,0.5316323015424941,-0.019586430862545967,0.5404987946152687,0.5360449314117431,0.004010987002402544,0.5668602764606476,0.5377129554748535,0.09730937331914902,0.47404239922761915,0.5408695591820611,0.10245443880558014,0.47629610151052476,0.545209174686008,0.0755869597196579,0.47872408032417296,0.5482367674509684,0.0524747408926487,0.48214566707611084,0.5507307211558025,0.023949187248945236,0.4872283339500427,0.5516334533691406,7.77111854404211e-05,0.49219379127025603,0.5502793576982287,-0.00864415243268013,0.496913930773735,0.5475251091851129,-0.0027431570924818516,0.49992563128471373,0.546086327234904,0.009667799808084965,0.501241734623909,0.5450071864657932,0.007592709735035896,0.47512832283973694,0.5391403410169814,0.06103429198265076,0.4767095819115639,0.5369523578219944,0.028698476031422615,0.4796712130308151,0.5342574967278375,-0.003321095136925578,0.48468586802482605,0.5326636526319716,-0.030110057443380356,0.4901724189519882,0.5331347995334201,-0.037938255816698074,0.49557211697101594,0.5362688753339979,-0.02672106772661209,0.4994464546442032,0.5414270665910509,-0.006978027988225222,0.4720944598317146,0.540445613861084,0.12097969651222229,0.47242245078086853,0.54051274061203,0.006764938123524189,0.5019117593765259,0.5439586043357849,0.0017030653543770313,0.5678724050521851,0.5346096754074097,0.00881483219563961,0.5385396480560303,0.541715681552887,0.0026843734085559845
0.5522581845521927,0.5390270021226671,0.07420643419027328,0.5454077333211899,0.5375862651401095,0.07400722801685333,0.5529615134000778,0.5274624029795328,0.07408037781715393,0.5591508448123932,0.5402817673153347,0.07451622933149338,0.5515555322170258,0.5505096064673529,0.07392816990613937,0.48601013123989106,0.5433245340983073,0.03985857963562012,0.4925276577472687,0.5424041324191623,0.039253756403923035,0.48557473421096803,0.5321874777475993,0.0391838364303112,0.47938752770423887,0.543983809153239,0.039672210812568665,0.4863992750644684,0.5542894469367133,0.03964276239275932,0.5646435618400574,0.5380304389529758,0.08152167499065399,0.56231709420681,0.5420139948527019,0.05686105787754059,0.5598662108182907,0.5445785575442844,0.036619991064071655,0.5564445286989212,0.5464468002319336,0.012396089732646942,0.5515491306781769,0.5467239803738064,-0.005213374737650156,0.5469490230083466,0.5450114409128824,-0.0071565816178917885,0.5427375227212906,0.542101976606581,0.004566669464111328,0.5399957418441772,0.540307346979777,0.020908992737531662,0.538783960044384,0.5391083876291911,0.020223770290613174,0.5634124249219894,0.5362804359859891,0.042921487241983414,0.5618000984191894,0.5341232723659939,0.013556437566876411,0.5589082896709442,0.5313390096028646,-0.012886019423604012,0.5541942805051804,0.5294076124827067,-0.03317174315452576,0.5492544025182724,0.5293347570631239,-0.0355398990213871,0.5441539138555527,0.5316323015424941,-0.019586430862545967,0.5404987946152687,0.5360449314117431,0.004010987002402544,0.5668602764606476,0.5377129554748535,0.09730937331914902,0.47364999651908873,0.541593074798584,0.10474672168493271,0.47588211447000506,0.5459543175167507,0.07745349407196045,0.47826110422611234,0.5490130689409044,0.0539686344563961,0.4816358000040054,0.551511303583781,0.024773485958576202,0.48665460348129275,0.552420335345798,0.000157538044732064,0.4915875792503357,0.5510750717586941,-0.009183348156511784,0.49628667533397675,0.5482803715599908,-0.003748137503862381,0.4992888867855072,0.5467899640401205,0.008382602594792843,0.5006164610385895,0.5456471549140083,0.0060095759108662605,0.47469345927238465,0.5398460335201687,0.06297297030687332,0.47621268033981323,0.5376638094584147,0.030265405774116516,0.47910280525684357,0.5349224355485704,-0.002165517769753933,0.48405440151691437,0.5332641283671061,-0.02984989434480667,0.4895112574100494,0.5336814562479655,-0.03851066529750824,0.4949175983667374,0.5368117491404215,-0.027720196172595024,0.4988038718700409,0.5420417891608345,-0.008244842290878296,0.4717091768980026,0.5412185880872938,0.12338851392269135,0.4724394381046295,0.5407171845436096,0.006760136224329472,0.501930296421051,0.5440369844436646,0.0017075029900297523,0.5678849220275879,0.5349776148796082,0.008841417729854584,0.5385425090789795,0.5418652892112732,0.002698186319321394
