x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5604281425476074,0.4145923561520047,0.139844611287117,0.5538067847490311,0.41392149925231936,0.13952457904815674,0.5611935168504715,0.40162176026238333,0.13959801197052002,0.5673211604356766,0.41514703432718914,0.1395518183708191,0.559704276919365,0.4278034528096517,0.13882139325141907,0.47292962968349456,0.42208638191223147,0.006367301568388939,0.4803520739078522,0.42150042321946884,0.005313335917890072,0.4724975675344467,0.4094961060418023,0.00544229568913579,0.46549083292484283,0.4225046051873101,0.006082327105104923,0.4733872801065445,0.4347464243570964,0.006741740275174379,0.5824002206325531,0.41754555172390406,0.05851319059729576,0.5790185332298279,0.4224072456359863,0.04078305885195732,0.5754925012588501,0.42574193742540145,0.026294579729437828,0.5707213282585144,0.4283484776814779,0.009767537005245686,0.5640320122241974,0.429306772020128,-0.001149401650764048,0.5577947854995727,0.4276033719380697,0.0018016297835856676,0.5518754929304123,0.42448110580444337,0.015572273172438145,0.5480455666780472,0.4228387620713976,0.03072667494416237,0.5465006321668625,0.4216762012905545,0.03182825446128845,0.5807850003242493,0.4151441309187147,0.026228269562125206,0.5786481201648712,0.4121095869276259,0.0014135512756183743,0.5747171700000763,0.40793263647291395,-0.02095089852809906,0.5680855751037598,0.40452737278408474,-0.0340535044670105,0.5609410166740417,0.4041156556871202,-0.029852941632270813,0.5538439929485321,0.40838893784417046,-0.010346144437789917,0.548833504319191,0.41634428766038684,0.01380116492509842,0.5855933010578156,0.417591921488444,0.06915930658578873,0.45870922803878783,0.4218219863043891,0.112303726375103,0.4616518825292587,0.4271707269880507,0.08126582950353622,0.4649674594402313,0.4304869757758247,0.055531080812215805,0.46967579126358033,0.432997629377577,0.023776277899742126,0.47656917572021484,0.43343776067097983,-0.0038511971943080425,0.4831132054328918,0.4315616077846951,-0.015702201053500175,0.48936066031455994,0.4283899042341444,-0.013445998542010784,0.4932794988155365,0.42669221030341253,-0.0023892417084425688,0.49492399096488954,0.4252837075127496,-0.00495905289426446,0.4600938856601715,0.4188408904605442,0.07151952385902405,0.46208248734474183,0.4152223057217068,0.03922884538769722,0.4658134400844574,0.4108223385281033,0.007257896009832621,0.4726553499698639,0.40795259475708007,-0.021956447511911392,0.47995867133140563,0.4087540838453505,-0.034121546894311905,0.4871342957019806,0.41354685889350046,-0.02868041582405567,0.4924529671669006,0.42084341049194335,-0.014954700134694576,0.45639894902706146,0.42169419924418133,0.13272781670093536,0.45699024200439453,0.4227856993675232,0.018546318635344505,0.49664047360420227,0.4251958429813385,0.006374537479132414,0.591397225856781,0.41414421796798706,0.00047099796938709915,0.5477583408355713,0.42233461141586304,-0.0018744014669209719
0.5593405097723008,0.4156471676296658,0.1348501443862915,0.5526366740465164,0.41469621658325195,0.13462476432323456,0.5603772640228272,0.4022021558549669,0.13453613221645355,0.5663805961608886,0.4165322674645318,0.13442745804786682,0.5583665847778321,0.42939683066474066,0.13351751863956451,0.472009015083313,0.4253097004360623,-0.027022043243050575,0.47920408844947815,0.424555418226454,-0.027574624866247177,0.47184849083423613,0.4126306109958225,-0.027551725506782532,0.4649355083703995,0.4259688271416558,-0.02733301743865013,0.47226192653179166,0.43838201098971896,-0.026820819824934006,0.5811224699020385,0.4183745013342963,0.05869828164577484,0.5778533816337585,0.4234704653422038,0.04038652032613754,0.5744596183300018,0.42698916329277886,0.025663956999778748,0.5697831332683563,0.4299207369486491,0.008815399371087551,0.5631458848714829,0.43113795386420356,-0.0019381874008104205,0.5568634361028671,0.42935065163506403,0.001734988298267126,0.5508708178997039,0.425855901506212,0.016149748116731644,0.5469595611095428,0.42383862601386174,0.03205600380897522,0.5453326493501663,0.4223223792182075,0.033602274954319,0.579420530796051,0.4156851397620307,0.026767965406179428,0.5772919297218323,0.41245374149746367,0.002280921908095479,0.5732948780059814,0.4080995665656196,-0.01953320950269699,0.5665965914726258,0.40450960795084634,-0.031932439655065536,0.5594381242990494,0.40408462948269314,-0.027443360537290573,0.5524225324392319,0.40848049057854546,-0.007783171720802784,0.5475657939910888,0.4167065143585205,0.015830280259251595,0.5843596160411835,0.4182671705881755,0.06953379511833191,0.4582991123199463,0.4254329999287923,0.12122651189565659,0.46122890114784243,0.4304349687364366,0.08867866545915604,0.46457959413528443,0.43360761006673176,0.06089457497000694,0.4693067789077759,0.43582853741115996,0.026858072727918625,0.47620001137256623,0.43609625498453775,-0.002811421174556017,0.482638293504715,0.43442371156480575,-0.016752297058701515,0.48841566443443296,0.4315322028266059,-0.014713914133608341,0.4919429838657379,0.42988288667466906,-0.003268169006332755,0.4934797525405884,0.42864420678880477,-0.006468421313911676,0.4596608877182007,0.42279136975606285,0.07771577686071396,0.46175282895565034,0.419383610619439,0.044052690267562866,0.4657987803220749,0.4153044276767307,0.00950590055435896,0.47256828248500826,0.4130455493927002,-0.022255996242165565,0.4796061605215073,0.4140678193834093,-0.0360184870660305,0.4864049255847931,0.41823704507615833,-0.03087523579597473,0.4911286413669586,0.42445795271131725,-0.016500264406204224,0.4559465259313583,0.42508597903781464,0.1426822394132614,0.4593204855918884,0.42173469066619873,0.023666029796004295,0.497525691986084,0.4274272620677948,0.010031142272055149,0.5910724401473999,0.41491323709487915,0.0007798781152814627,0.5479621887207031,0.4248744249343872,-0.00023659142607357353
0.559745854139328,0.4154434151119656,0.15742594003677368,0.5529200375080109,0.4146738317277696,0.1568799763917923,0.5604795455932617,0.4023944695790609,0.15699078142642975,0.5668659687042237,0.4161063671112061,0.15712448954582214,0.5590575337409973,0.42884123060438367,0.15639276802539825,0.4698511749505997,0.4249442524380154,-0.018054569140076637,0.4767552316188812,0.42413976457383895,-0.01922396942973137,0.4695922672748566,0.4124468591478136,-0.019106846302747726,0.4630252569913864,0.42560973697238497,-0.018568504601716995,0.47015089988708497,0.43796465131971574,-0.018550243228673935,0.5817301273345947,0.4177618397606744,0.04890983924269676,0.578281432390213,0.42266757753160267,0.03259386867284775,0.5747042655944824,0.42603894339667425,0.019784709438681602,0.5699084520339965,0.4286818928188748,0.005681855138391256,0.5632606446743011,0.4296917279561361,-0.00217377208173275,0.5571504831314087,0.4281062232123481,0.0038702862802892923,0.5513282001018525,0.42506318622165257,0.01984565332531929,0.5475429415702819,0.4234287685818142,0.036094117909669876,0.5460258603096009,0.4222788492838542,0.03831963613629341,0.5800107300281525,0.41523187425401475,0.01898973435163498,0.5777863502502442,0.41209467781914605,-0.003706948598846793,0.5737626910209656,0.4079231686062283,-0.02363830991089344,0.5670952558517456,0.4046479066212972,-0.03344214707612991,0.5600698709487915,0.40444572236802845,-0.026295611634850502,0.5531324923038483,0.40894648763868546,-0.0051460592076182365,0.5482657611370086,0.4169677734375,0.01966414973139763,0.5849307894706726,0.417652161916097,0.058109696954488754,0.4578393429517746,0.42478841145833335,0.11180654168128967,0.4608205080032349,0.4299588415357802,0.0813295915722847,0.4641494870185852,0.43323922687106664,0.055346786975860596,0.4687818944454193,0.4355234040154351,0.02364705130457878,0.47556981146335603,0.4359349144829644,-0.0031097587198019028,0.4819299757480621,0.43440895080566405,-0.014235381036996841,0.48774617314338686,0.43166676097446016,-0.010241475887596607,0.4912773251533508,0.4300981786515978,0.001686707604676485,0.49278357028961184,0.4288367377387153,-0.0005261877086013556,0.45917961895465853,0.4220250129699707,0.06961767375469208,0.46115800738334656,0.41846539709303116,0.03719039633870125,0.4649323642253876,0.4140831364525689,0.004620019346475601,0.471521383523941,0.41148024135165745,-0.024128613993525505,0.4785145431756973,0.41241437064276804,-0.034964170306921005,0.4854031205177307,0.4171086417304145,-0.027767036110162735,0.4903522253036499,0.42425469292534723,-0.01198152732104063,0.45544834434986115,0.42439728842841257,0.13187265396118164,0.4581286907196045,0.41972440481185913,0.023781344294548035,0.4964584410190582,0.4263205826282501,0.010370088741183281,0.5909879803657532,0.41308215260505676,0.0016430428950116038,0.5474554300308228,0.42343178391456604,0.0004683895967900753
0.559745854139328,0.4154434151119656,0.15742594003677368,0.5529200375080109,0.4146738317277696,0.1568799763917923,0.5604795455932617,0.4023944695790609,0.15699078142642975,0.5668659687042237,0.4161063671112061,0.15712448954582214,0.5590575337409973,0.42884123060438367,0.15639276802539825,0.46996966302394866,0.4241243203481038,-0.013175038620829582,0.47696691155433657,0.42336999045477974,-0.01437460072338581,0.4697645127773285,0.41157986852857803,-0.014338076114654541,0.4630468934774399,0.4247664292653402,-0.013728232122957706,0.4702165871858597,0.43719435797797307,-0.013714587315917015,0.5817301273345947,0.4177618397606744,0.04890983924269676,0.578281432390213,0.42266757753160267,0.03259386867284775,0.5747042655944824,0.42603894339667425,0.019784709438681602,0.5699084520339965,0.4286818928188748,0.005681855138391256,0.5632606446743011,0.4296917279561361,-0.00217377208173275,0.5571504831314087,0.4281062232123481,0.0038702862802892923,0.5513282001018525,0.42506318622165257,0.01984565332531929,0.5475429415702819,0.4234287685818142,0.036094117909669876,0.5460258603096009,0.4222788492838542,0.03831963613629341,0.5800107300281525,0.41523187425401475,0.01898973435163498,0.5777863502502442,0.41209467781914605,-0.003706948598846793,0.5737626910209656,0.4079231686062283,-0.02363830991089344,0.5670952558517456,0.4046479066212972,-0.03344214707612991,0.5600698709487915,0.40444572236802845,-0.026295611634850502,0.5531324923038483,0.40894648763868546,-0.0051460592076182365,0.5482657611370086,0.4169677734375,0.01966414973139763,0.5849307894706726,0.417652161916097,0.058109696954488754,0.4582265973091125,0.42396742502848306,0.106651172041893,0.4612322151660919,0.4290945318010118,0.07722125202417374,0.46458992063999177,0.43234175576104056,0.05226128175854683,0.46921817064285276,0.43459611468844944,0.02193647436797619,0.4759554147720337,0.4350039905971951,-0.0033305916003882885,0.4822332292795181,0.4335372077094184,-0.013091228902339935,0.4879824221134186,0.4309033128950331,-0.00831796694546938,0.49149336814880373,0.4294700516594781,0.0038387614767998457,0.4930018067359924,0.4282799667782254,0.0019834262784570456,0.4595371901988983,0.42122045622931586,0.0656048059463501,0.46148238480091097,0.4176468637254503,0.03409462049603462,0.4652231067419052,0.41325004895528156,0.002525836694985628,0.4718013495206833,0.4106560230255127,-0.024704305455088615,0.4787769287824631,0.41160606278313533,-0.03415004163980484,0.4856198728084564,0.41642452345954045,-0.025985941290855408,0.49056042432785035,0.4236643155415853,-0.009891188703477383,0.4558519572019577,0.42360627916124133,0.12615054845809937,0.4580601453781128,0.4194144904613495,0.023633109405636787,0.49645283818244934,0.4262915849685669,0.010077656246721745,0.5907557606697083,0.41332072019577026,0.0009880901779979467,0.547172486782074,0.4236510992050171,-6.074701377656311e-05
0.5595321327447891,0.416168212890625,0.13314147293567657,0.552576658129692,0.4153887059953478,0.13257528841495514,0.5603830546140671,0.40259683397081164,0.13277827203273773,0.566818144917488,0.41685529814826117,0.13255245983600616,0.5587514787912369,0.4300695949130588,0.13181236386299133,0.4713025033473969,0.4241242249806722,-0.011707896366715431,0.4786813288927078,0.4236997233496772,-0.013013914227485657,0.47117588222026824,0.4113437334696452,-0.012619154527783394,0.4639639616012573,0.42439041667514377,-0.012275396846234798,0.4714821696281433,0.43734153111775714,-0.012131867930293083,0.5816546142101288,0.41926051245795354,0.06447476148605347,0.5783527314662933,0.4241142696804471,0.044807322323322296,0.5749298512935639,0.4274379412333171,0.028690775856375694,0.5701677560806274,0.43009880913628473,0.010100116021931171,0.5634109616279602,0.4311316914028592,-0.0024332553148269653,0.5569721043109894,0.4293911086188422,-0.00019079138291999698,0.5508414149284363,0.4261618614196777,0.013444493524730206,0.5468103647232055,0.4243594063652886,0.029056714847683907,0.54512038230896,0.4229850027296278,0.03015151433646679,0.5800123572349548,0.4165015008714464,0.03141191601753235,0.5778822720050811,0.41315331988864473,0.005888276733458042,0.573901629447937,0.40859406259324815,-0.01744234748184681,0.5671303123235703,0.4048480298784044,-0.031853076070547104,0.5598337709903717,0.4044783115386963,-0.02878876030445099,0.5526291131973267,0.40907379256354437,-0.010367774404585361,0.5475305438041687,0.4173830138312446,0.012868642807006836,0.5850001692771911,0.41936626434326174,0.07634713500738144,0.45774146914482117,0.42425540818108454,0.11238832771778107,0.4607146978378296,0.42920988930596243,0.08135730028152466,0.4640989065170288,0.4322808265686035,0.05493101105093956,0.468780642747879,0.43444710837470163,0.02301076240837574,0.4756681501865387,0.4349043952094184,-0.004051140509545803,0.48216302394866944,0.4334906366136339,-0.015338653698563576,0.48822289109230044,0.4308338165283203,-0.011623908765614033,0.49192177057266234,0.4293522357940674,0.0005924064898863435,0.4935152351856232,0.4281580342186822,-0.0013641223777085543,0.4591438055038452,0.4217528555128309,0.0704532116651535,0.46122078597545624,0.4184156894683838,0.03825990855693817,0.46506421864032743,0.414238437016805,0.0056525785475969315,0.4717679381370544,0.41174244350857203,-0.023204486817121506,0.47884122133255,0.4125895341237386,-0.03413521498441696,0.4858841121196747,0.4170154253641764,-0.027153054252266884,0.4910067081451416,0.42376674016316734,-0.012046991847455502,0.4553850218653679,0.4238653500874837,0.1326635777950287,0.4578483998775482,0.4197273254394531,0.02369541861116886,0.4963836967945099,0.4266764223575592,0.010027440264821053,0.5913065671920776,0.41377878189086914,0.0007379605667665601,0.5474515557289124,0.4240918457508087,-0.0002586389018688351
0.5595321327447891,0.416168212890625,0.13314147293567657,0.552576658129692,0.4153887059953478,0.13257528841495514,0.5603830546140671,0.40259683397081164,0.13277827203273773,0.566818144917488,0.41685529814826117,0.13255245983600616,0.5587514787912369,0.4300695949130588,0.13181236386299133,0.4713025033473969,0.4241242249806722,-0.011707896366715431,0.4786813288927078,0.4236997233496772,-0.013013914227485657,0.47117588222026824,0.4113437334696452,-0.012619154527783394,0.4639639616012573,0.42439041667514377,-0.012275396846234798,0.4714821696281433,0.43734153111775714,-0.012131867930293083,0.5816546142101288,0.41926051245795354,0.06447476148605347,0.5783527314662933,0.4241142696804471,0.044807322323322296,0.5749298512935639,0.4274379412333171,0.028690775856375694,0.5701677560806274,0.43009880913628473,0.010100116021931171,0.5634109616279602,0.4311316914028592,-0.0024332553148269653,0.5569721043109894,0.4293911086188422,-0.00019079138291999698,0.5508414149284363,0.4261618614196777,0.013444493524730206,0.5468103647232055,0.4243594063652886,0.029056714847683907,0.54512038230896,0.4229850027296278,0.03015151433646679,0.5800123572349548,0.4165015008714464,0.03141191601753235,0.5778822720050811,0.41315331988864473,0.005888276733458042,0.573901629447937,0.40859406259324815,-0.01744234748184681,0.5671303123235703,0.4048480298784044,-0.031853076070547104,0.5598337709903717,0.4044783115386963,-0.02878876030445099,0.5526291131973267,0.40907379256354437,-0.010367774404585361,0.5475305438041687,0.4173830138312446,0.012868642807006836,0.5850001692771911,0.41936626434326174,0.07634713500738144,0.45774146914482117,0.42425540818108454,0.11238832771778107,0.4607146978378296,0.42920988930596243,0.08135730028152466,0.4640989065170288,0.4322808265686035,0.05493101105093956,0.468780642747879,0.43444710837470163,0.02301076240837574,0.4756681501865387,0.4349043952094184,-0.004051140509545803,0.48216302394866944,0.4334906366136339,-0.015338653698563576,0.48822289109230044,0.4308338165283203,-0.011623908765614033,0.49192177057266234,0.4293522357940674,0.0005924064898863435,0.4935152351856232,0.4281580342186822,-0.0013641223777085543,0.4591438055038452,0.4217528555128309,0.0704532116651535,0.46122078597545624,0.4184156894683838,0.03825990855693817,0.46506421864032743,0.414238437016805,0.0056525785475969315,0.4717679381370544,0.41174244350857203,-0.023204486817121506,0.47884122133255,0.4125895341237386,-0.03413521498441696,0.4858841121196747,0.4170154253641764,-0.027153054252266884,0.4910067081451416,0.42376674016316734,-0.012046991847455502,0.4553850218653679,0.4238653500874837,0.1326635777950287,0.45745226740837097,0.4201183021068573,0.023446979001164436,0.4961804151535034,0.4268980026245117,0.009877052158117294,0.5912519693374634,0.4136801064014435,0.0010181665420532227,0.5473864078521729,0.4241257309913635,-0.00018000569252762944
0.5592382967472076,0.4154204315609402,0.13880854845046997,0.5522327542304992,0.41458924611409503,0.13872472941875458,0.5599611699581146,0.402155335744222,0.1385762095451355,0.566494470834732,0.4161038398742676,0.13842107355594635,0.5585721254348754,0.42896055645412867,0.1378343403339386,0.4700535833835602,0.4247815291086833,-0.03592410683631897,0.47709550261497496,0.42442826165093317,-0.037295304238796234,0.4699608623981476,0.4122588316599528,-0.03719247132539749,0.4630562990903854,0.42501718203226724,-0.0365455187857151,0.4701858550310135,0.437896728515625,-0.03659309074282646,0.5811065971851349,0.41795123418172203,0.060930002480745316,0.5777968168258667,0.4226864284939236,0.04212735965847969,0.574315756559372,0.4260042826334635,0.026947660371661186,0.5695787370204926,0.42870232264200847,0.009704283438622952,0.5628107249736786,0.4297952228122287,-0.0015250514261424541,0.5564427614212036,0.42817725075615776,0.001880398951470852,0.5503543376922607,0.4249935468037923,0.016373511403799057,0.5464177668094635,0.4232062339782715,0.03227803483605385,0.5448017358779907,0.42185741000705296,0.03394719958305359,0.5793723106384278,0.41540982458326553,0.028951371088624,0.5771549820899964,0.41233676804436575,0.004472873639315367,0.5730778217315674,0.40821930567423503,-0.017811330035328865,0.5663084924221039,0.40492796897888184,-0.030384328216314316,0.5591245591640472,0.4046138604482015,-0.025962339714169502,0.5520371735095978,0.40881909794277616,-0.006575129460543394,0.5470720946788787,0.4165338039398193,0.01668136939406395,0.5842973947525024,0.41785531573825413,0.07192866504192352,0.45739413499832154,0.4244448290930854,0.11139096319675446,0.4604096472263336,0.4294719643063015,0.08104261755943298,0.46381700932979586,0.4326005776723226,0.05517561733722687,0.46854583621025087,0.4347920523749457,0.02379840984940529,0.4754623293876648,0.435053030649821,-0.002919768448919058,0.48189925849437715,0.43334182103474933,-0.014099938794970512,0.48777828812599183,0.4304524951510959,-0.010226923041045666,0.49133776426315307,0.428866089714898,0.001673113089054823,0.4928306877613068,0.4276980823940701,-0.0005013337358832359,0.4587632954120636,0.4218714925977919,0.06914068758487701,0.4608119249343872,0.418451107872857,0.03682753071188927,0.46462251543998717,0.4142374939388699,0.004048735368996859,0.4712613344192505,0.41170389387342665,-0.024837318807840347,0.4782806783914566,0.4125201596154107,-0.03560187667608261,0.4852407455444336,0.4168213049570719,-0.027935409918427467,0.4903093934059143,0.42343942324320477,-0.011978995986282825,0.4550360381603241,0.42408309512668185,0.13155925273895264,0.4570896029472351,0.4205179512500763,0.02438283897936344,0.4955916106700897,0.42675045132637024,0.010740984231233597,0.5899999141693115,0.41346779465675354,0.0015682923840358853,0.5463588833808899,0.42383459210395813,0.0004935709876008332
0.5590084820985795,0.4145867983500163,0.12130188941955566,0.5524201273918152,0.4143541759914822,0.12126343697309494,0.5596884667873383,0.4013246324327257,0.12116486579179764,0.5659046322107315,0.41471161842346194,0.12091109901666641,0.5584099590778351,0.4281359990437826,0.12022174149751663,0.47103247940540316,0.42433330217997234,-0.016054483130574226,0.4782874047756195,0.4239279588063558,-0.01733517460525036,0.47084011137485504,0.41173902087741426,-0.017124872654676437,0.46377275288105013,0.4245875464545356,-0.016662199050188065,0.47125249207019804,0.43739746941460506,-0.016724776476621628,0.580382251739502,0.41677257749769425,0.05592860281467438,0.5771277785301209,0.42173792521158854,0.03818060830235481,0.5737064838409424,0.4252314355638292,0.024008721113204956,0.5690041601657867,0.4280809084574381,0.007855742238461971,0.5623407632112503,0.42929213841756186,-0.0019390193047001958,0.5561090499162674,0.4276798990037706,0.002573865232989192,0.5501422375440598,0.424447144402398,0.017672007903456688,0.5462656617164612,0.42254534827338325,0.03369385749101639,0.5446660488843917,0.42111486858791775,0.03578387573361397,0.5786448776721954,0.41413458188374835,0.02553044818341732,0.5764460980892181,0.4110078016916911,0.0021980118472129107,0.5723971784114837,0.406887510087755,-0.018530767410993576,0.5656920552253724,0.4036597622765435,-0.029480112716555595,0.5586389005184174,0.4034980614980062,-0.024089835584163666,0.5516726434230804,0.4078479184044732,-0.004681830294430256,0.5468551844358445,0.4157151910993788,0.018555935472249985,0.5836390972137451,0.4167380650838216,0.06580345332622528,0.45694821774959565,0.42438128259446883,0.1097283884882927,0.45991181433200834,0.4295983738369412,0.0795765146613121,0.4632702201604843,0.4329098489549425,0.053785912692546844,0.46795942783355715,0.435340150197347,0.02274959720671177,0.4749028116464615,0.43584308624267576,-0.003461025655269623,0.48139328956604005,0.4342174530029297,-0.013898625038564205,0.4873810946941376,0.4311759312947591,-0.009388609789311886,0.491002631187439,0.4293592029147678,0.003003890858963132,0.4925543248653412,0.4279624938964844,0.0012638331390917301,0.45831781923770903,0.4217545403374566,0.06819385290145874,0.4603367030620575,0.4182541264428033,0.0365244597196579,0.4641168683767319,0.41388140784369576,0.0044988240115344524,0.47082754969596863,0.4111961947547065,-0.02324400283396244,0.47794361412525177,0.4119701067606608,-0.033111706376075745,0.4849735736846924,0.41644603411356607,-0.025530552491545677,0.4900267004966736,0.4233779854244656,-0.010019423440098763,0.4546253442764282,0.424176115459866,0.12932302057743073,0.4570021331310272,0.41948699951171875,0.023558728396892548,0.49543577432632446,0.42605942487716675,0.01004066877067089,0.590182900428772,0.41286733746528625,0.000996589893475175,0.5465589761734009,0.4233008623123169,-7.369466038653627e-05
0.5590084820985795,0.4145867983500163,0.12130188941955566,0.5524201273918152,0.4143541759914822,0.12126343697309494,0.5596884667873383,0.4013246324327257,0.12116486579179764,0.5659046322107315,0.41471161842346194,0.12091109901666641,0.5584099590778351,0.4281359990437826,0.12022174149751663,0.47053620517253875,0.423901981777615,-0.02114587090909481,0.4776213377714157,0.4232586330837674,-0.022338949143886566,0.4702348619699478,0.4114599598778619,-0.022279739379882812,0.46349482238292694,0.4244967566596137,-0.021623961627483368,0.4708862155675888,0.4369484901428223,-0.02169797196984291,0.580382251739502,0.41677257749769425,0.05592860281467438,0.5771277785301209,0.42173792521158854,0.03818060830235481,0.5737064838409424,0.4252314355638292,0.024008721113204956,0.5690041601657867,0.4280809084574381,0.007855742238461971,0.5623407632112503,0.42929213841756186,-0.0019390193047001958,0.5561090499162674,0.4276798990037706,0.002573865232989192,0.5501422375440598,0.424447144402398,0.017672007903456688,0.5462656617164612,0.42254534827338325,0.03369385749101639,0.5446660488843917,0.42111486858791775,0.03578387573361397,0.5786448776721954,0.41413458188374835,0.02553044818341732,0.5764460980892181,0.4110078016916911,0.0021980118472129107,0.5723971784114837,0.406887510087755,-0.018530767410993576,0.5656920552253724,0.4036597622765435,-0.029480112716555595,0.5586389005184174,0.4034980614980062,-0.024089835584163666,0.5516726434230804,0.4078479184044732,-0.004681830294430256,0.5468551844358445,0.4157151910993788,0.018555935472249985,0.5836390972137451,0.4167380650838216,0.06580345332622528,0.4573770076036453,0.42399722735087075,0.11047404259443283,0.46041853427886964,0.42919705708821615,0.08038245886564255,0.4638229668140411,0.43247227138943145,0.0547117255628109,0.46853128969669344,0.43477604124281144,0.02366504818201065,0.47544422149658205,0.4350897789001465,-0.0027038315311074257,0.48183525800704957,0.4333928214179145,-0.013516510836780071,0.4876724898815155,0.43042426109313964,-0.009424093179404736,0.4912289619445801,0.4286987834506565,0.002643915358930826,0.4927564442157745,0.4273786226908366,0.0005145034519955516,0.4587239384651184,0.4213161097632514,0.06869970262050629,0.4607351005077362,0.41775549252827965,0.036775294691324234,0.46455704867839814,0.41341048346625436,0.004352685064077377,0.4712583631277084,0.41084207428826225,-0.023819565773010254,0.4783244520425797,0.41171437899271646,-0.034143779426813126,0.48527501821517943,0.41618083318074545,-0.02646266296505928,0.49025921821594237,0.42295362684461807,-0.01087276078760624,0.4551177963614464,0.4237468507554796,0.13014890253543854,0.45715001225471497,0.41938316822052,0.023599423468112946,0.4954909086227417,0.42599189281463623,0.010024790652096272,0.5901138186454773,0.4128514528274536,0.0007497151964344084,0.5464810132980347,0.4232509434223175,-0.00021698253112845123
0.5586010873317718,0.4162874009874132,0.13296553492546082,0.5521737337112427,0.4158427397410075,0.13259203732013702,0.5592918038368225,0.4033326890733507,0.13252834975719452,0.5653239667415619,0.41665302912394203,0.1325204074382782,0.5579747557640076,0.4295294761657715,0.13169468939304352,0.4710896134376526,0.42560538715786406,-0.023770054802298546,0.478499835729599,0.4248678896162245,-0.024777889251708984,0.47065789103507993,0.4125893063015408,-0.024650078266859055,0.46366901993751525,0.42619642151726617,-0.02437879517674446,0.47153010666370393,0.4390564494662815,-0.024009602144360542,0.5798435807228088,0.4187159962124295,0.059928156435489655,0.5765933692455292,0.42363542980617946,0.041461072862148285,0.5731827616691589,0.4270555814107259,0.026344507932662964,0.5684998035430908,0.42984036339653864,0.00901192519813776,0.561774057149887,0.4308984332614475,-0.0021078945137560368,0.5554639041423798,0.42910053465101455,0.001211067894473672,0.5494395136833191,0.42573157416449653,0.01543042715638876,0.5455411672592163,0.4238280084398058,0.031212612986564636,0.5439340472221375,0.42242009904649525,0.032840073108673096,0.5781297326087952,0.4161414252387153,0.028714261949062347,0.575946843624115,0.4130264229244656,0.004888830706477165,0.5719391822814941,0.40880061785380045,-0.0166950561106205,0.5652686774730682,0.4053816000620524,-0.02912416122853756,0.5581855177879333,0.4050383196936713,-0.024974720552563667,0.5511381506919861,0.4092699315812853,-0.006386975292116404,0.5461979031562805,0.41706906954447426,0.01616467535495758,0.5830581545829773,0.4187625143263075,0.07064291089773178,0.45659232437610625,0.4262863900926378,0.10793034732341766,0.459671875834465,0.43145105573866105,0.07752958685159683,0.46315586268901826,0.4346615261501736,0.05178452283143997,0.46796557307243347,0.43685406578911673,0.021047011017799377,0.4749763190746307,0.43705261018541125,-0.004512610379606485,0.4814661622047424,0.435137685139974,-0.01426214724779129,0.48737083077430726,0.4318765216403537,-0.00915232952684164,0.4909356892108917,0.42985645400153266,0.0038587236776947975,0.492478084564209,0.42833272616068524,0.0021507171913981438,0.45800702571868895,0.4234095997280545,0.06696201115846634,0.46011861562728884,0.41967607604132756,0.035663288086652756,0.46401282250881193,0.41510506206088593,0.004330028779804707,0.4707367241382599,0.4122467252943251,-0.022716553881764412,0.47779355347156527,0.41289309925503204,-0.032213810831308365,0.48484331369400024,0.41715290281507705,-0.024930136278271675,0.48995342254638674,0.423882712258233,-0.008986986242234707,0.4542431816458702,0.4260685920715332,0.12728437781333923,0.45681047439575195,0.42050057649612427,0.024164894595742226,0.4952988028526306,0.4270264506340027,0.010458755306899548,0.5898089408874512,0.413875937461853,0.0011749600525945425,0.5461193323135376,0.4241410493850708,0.0001564297272125259
