x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5496615380048752,0.4446020974053277,0.052128374576568604,0.5418684244155884,0.4429578675164117,0.05193701386451721,0.550536322593689,0.43128785027398003,0.051744863390922546,0.5576497554779053,0.44608058399624295,0.05171016603708267,0.548789718747139,0.4578255229526096,0.0520731545984745,0.4642323613166809,0.4463647895389133,0.035300858318805695,0.4721726506948471,0.4450362311469184,0.03484947234392166,0.46358334422111513,0.43273147477044,0.03419835492968559,0.4560787469148636,0.44754714965820314,0.03418254852294922,0.4648680746555328,0.4599111662970649,0.03488703444600105,0.5657953917980194,0.4449941688113742,0.08311326056718826,0.5627508640289307,0.45039583841959635,0.05970817431807518,0.5594973623752594,0.4540025446150038,0.04000944644212723,0.5548762142658233,0.45653934478759767,0.015855902805924416,0.5484299331903457,0.45679509904649523,-0.0020951037295162678,0.5423315405845642,0.4545793639289008,-0.004289264790713787,0.5365044593811035,0.4512850284576416,0.006991725880652666,0.5327374786138535,0.4496748394436306,0.022179773077368736,0.5312208503484726,0.4484929402669271,0.021930137649178505,0.5644813716411591,0.4424526744418674,0.04431167617440224,0.5626034140586853,0.4393061425950792,0.014054317027330399,0.5589291274547576,0.43506701257493763,-0.014781655743718147,0.5526202768087387,0.43222816785176593,-0.03524385392665863,0.5458359062671662,0.4325067679087321,-0.03663453459739685,0.5389116376638412,0.43690702120463054,-0.019368184730410576,0.5337009310722352,0.4440037621392144,0.004009414464235306,0.5681036591529847,0.44518104129367403,0.09880390018224716,0.4489486336708069,0.4464557859632704,0.08505856245756149,0.45193507671356203,0.4512120405832926,0.06127149984240532,0.4550591140985489,0.45437708960639106,0.041089579463005066,0.45937786996364594,0.4567855781979031,0.017430676147341728,0.46562996208667756,0.45740289158291286,-0.0006346128648146987,0.47164722084999083,0.45583646562364366,-0.0031379282008856535,0.47741403579711916,0.4532148838043213,0.007256788667291403,0.48107967972755433,0.4522573471069336,0.02155778557062149,0.48254101276397704,0.4514735804663764,0.021650081500411034,0.4502357065677643,0.444135226143731,0.046946194022893906,0.4520438998937607,0.44112955199347603,0.01809202879667282,0.4555595278739929,0.4371541553073459,-0.010438716039061546,0.46168442964553835,0.43446799914042156,-0.030344612896442413,0.46837068200111387,0.4349038336012099,-0.03175520524382591,0.4751764476299286,0.4394765535990397,-0.015255521982908249,0.48019729256629945,0.4467551549275716,0.0054198624566197395,0.4463790535926819,0.4465886063045926,0.1011730208992958,0.44714662432670593,0.44510579109191895,0.012178804725408554,0.48446890711784363,0.4512966573238373,0.005775889381766319,0.5673916339874268,0.44450682401657104,0.013874088414013386,0.5300185680389404,0.45084917545318604,0.006561236921697855
0.5506199538707733,0.44559464454650877,0.05291125923395157,0.5424857258796691,0.44364103741115996,0.05260375514626503,0.5516784846782684,0.4316277345021566,0.05264241248369217,0.5589665353298188,0.44737289746602377,0.05216820538043976,0.5495812654495239,0.4594780815972222,0.052759718149900436,0.4630282878875732,0.4475299464331733,0.03264804929494858,0.4711204946041107,0.4465184900495741,0.03217928484082222,0.4625565230846405,0.433664788140191,0.03170716390013695,0.4547342389822006,0.4483327759636773,0.03186248615384102,0.46348091065883634,0.461330869462755,0.032212596386671066,0.56700359582901,0.44666662216186526,0.08562276512384415,0.5638262510299683,0.4519107500712077,0.06129101663827896,0.5604915857315064,0.45532825258043075,0.040987662971019745,0.5557989180088043,0.45760815938313804,0.01602122373878956,0.5492523550987244,0.45766689512464737,-0.002445257268846035,0.5431014090776444,0.45538982815212675,-0.005017805378884077,0.5372660845518112,0.4521438227759467,0.005878090392798185,0.5334620147943496,0.45053464041815866,0.02092721126973629,0.5319201827049256,0.44945860968695744,0.020320238545536995,0.5656252920627594,0.4442025661468506,0.046152763068675995,0.5637067973613739,0.44104499287075466,0.015090630389750004,0.5600003123283386,0.4367128054300944,-0.014048227109014988,0.5536840856075287,0.43365169101291234,-0.035307228565216064,0.5468615055084228,0.43371604813469783,-0.03739912807941437,0.5398115456104279,0.43797814581129285,-0.020500242710113525,0.5344847798347473,0.4449825392829047,0.002715684473514557,0.569495290517807,0.4467515468597412,0.10177719593048096,0.4472176045179367,0.44700782034132214,0.08743151277303696,0.45021221339702605,0.45205142233106826,0.06318620592355728,0.45336359441280366,0.45541855494181316,0.04236139729619026,0.45776682496070864,0.45802652570936414,0.017987269908189774,0.46423441767692564,0.45875923368665905,-0.0007997950306162238,0.47051420211791994,0.4571629736158583,-0.003890077583491802,0.47658719420433043,0.45435619354248047,0.0059615629725158215,0.48044791221618655,0.45325730641682943,0.020079480484128,0.48199724555015566,0.452331108517117,0.02021797001361847,0.44854244887828826,0.44456210136413576,0.04951130226254463,0.4504163533449173,0.4413870228661431,0.020937085151672363,0.45407676994800567,0.4372290664248996,-0.0077537186443805695,0.4604445308446884,0.43449584113226997,-0.02795347571372986,0.4673772484064102,0.4350360976325141,-0.030052917078137398,0.47437658309936526,0.4398286024729411,-0.014351132325828075,0.47957625389099123,0.44739418029785155,0.00500984862446785,0.44468480348587036,0.4471792485978868,0.10374385118484497,0.4452439546585083,0.4458707273006439,0.010857107117772102,0.48402780294418335,0.45199698209762573,0.00498940609395504,0.5691418647766113,0.4445466995239258,0.01494605652987957,0.5310880541801453,0.45128417015075684,0.0068503450602293015
0.5501588463783265,0.4460470411512587,0.0493302196264267,0.5421836882829666,0.4441624535454644,0.048963818699121475,0.5511528193950653,0.4321981800927056,0.049053389579057693,0.558356887102127,0.44774968889024525,0.048571180552244186,0.5491830497980118,0.4598027441236708,0.049144767224788666,0.4630282878875732,0.4475299464331733,0.03264804929494858,0.4711204946041107,0.4465184900495741,0.03217928484082222,0.4625565230846405,0.433664788140191,0.03170716390013695,0.4547342389822006,0.4483327759636773,0.03186248615384102,0.46348091065883634,0.461330869462755,0.032212596386671066,0.5664656758308411,0.44695654975043403,0.08774567395448685,0.5633333325386047,0.45221669409010146,0.06324837356805801,0.5600378930568695,0.45567529996236167,0.04261172190308571,0.555409625172615,0.4580158816443549,0.017173003405332565,0.5489359796047211,0.45816676351759167,-0.00199723057448864,0.5428317070007325,0.4560019863976373,-0.0052769966423511505,0.5370453596115112,0.45285391277737086,0.0050579882226884365,0.533276155591011,0.4513129711151123,0.01982560008764267,0.5317395865917206,0.4502571847703722,0.019058458507061005,0.5651052355766296,0.4445018980238173,0.048079364001750946,0.5632020771503449,0.4413478215535482,0.016855042427778244,0.5595061779022217,0.43701456917656795,-0.012693872675299644,0.5532122284173966,0.43400054507785374,-0.03458993881940842,0.5464108020067215,0.4341479619344076,-0.03735966980457306,0.5394478946924209,0.43852746221754285,-0.020909326151013374,0.5342392683029175,0.4456909603542752,0.0017927003791555762,0.5689609825611115,0.4470816453297933,0.10418535023927689,0.4472176045179367,0.44700782034132214,0.08743151277303696,0.45021221339702605,0.45205142233106826,0.06318620592355728,0.45336359441280366,0.45541855494181316,0.04236139729619026,0.45776682496070864,0.45802652570936414,0.017987269908189774,0.46423441767692564,0.45875923368665905,-0.0007997950306162238,0.47051420211791994,0.4571629736158583,-0.003890077583491802,0.47658719420433043,0.45435619354248047,0.0059615629725158215,0.48044791221618655,0.45325730641682943,0.020079480484128,0.48199724555015566,0.452331108517117,0.02021797001361847,0.44854244887828826,0.44456210136413576,0.04951130226254463,0.4504163533449173,0.4413870228661431,0.020937085151672363,0.45407676994800567,0.4372290664248996,-0.0077537186443805695,0.4604445308446884,0.43449584113226997,-0.02795347571372986,0.4673772484064102,0.4350360976325141,-0.030052917078137398,0.47437658309936526,0.4398286024729411,-0.014351132325828075,0.47957625389099123,0.44739418029785155,0.00500984862446785,0.44468480348587036,0.4471792485978868,0.10374385118484497,0.4451085925102234,0.4466407895088196,0.01144111156463623,0.48375633358955383,0.45254695415496826,0.00523326126858592,0.5692687034606934,0.4444916546344757,0.014389928430318832,0.530995786190033,0.45158278942108154,0.00658252602443099
0.5521196126937866,0.4466799153221978,0.05509938299655914,0.5439372301101685,0.4449974801805284,0.054640207439661026,0.5530154347419739,0.4325634691450331,0.05473100021481514,0.5605095267295838,0.4481821166144477,0.05449062958359718,0.5512282758951187,0.4607087771097819,0.05487997829914093,0.46155565679073335,0.4491231865353055,0.03373267874121666,0.46968214511871337,0.4479626761542426,0.03336213529109955,0.46099611818790437,0.43503998120625814,0.03258160874247551,0.4532299697399139,0.4500688764784071,0.03267757594585419,0.46208957135677337,0.46315414640638564,0.033298324793577194,0.5689749896526337,0.446867561340332,0.08744113892316818,0.5657980442047119,0.4526436487833659,0.063233882188797,0.5624247908592224,0.4565123028225369,0.04275985062122345,0.5575941503047943,0.459267701043023,0.017386702820658684,0.5507550776004791,0.4596557723151313,-0.0018852214561775327,0.5442879766225814,0.4573840671115451,-0.005462490487843752,0.5381080329418182,0.45391765700446235,0.004897793289273977,0.5341217309236527,0.4522086832258436,0.01951652206480503,0.5324946761131286,0.45091223186916773,0.018788333982229233,0.5676128625869751,0.44401251475016273,0.04772500321269035,0.5656741619110107,0.44050360255771215,0.016576088964939117,0.561846774816513,0.435820558336046,-0.013362211175262928,0.5551168352365494,0.4326607916090224,-0.03520696982741356,0.5478694319725037,0.432980129453871,-0.037789154797792435,0.5405534386634827,0.4379435751173231,-0.02153441682457924,0.5350803971290589,0.4458978811899821,0.001136571983806789,0.5714027345180511,0.4470968723297119,0.10401664674282074,0.445378378033638,0.4495589150322808,0.08351796865463257,0.44843319356441497,0.45476775699191624,0.05970977619290352,0.4516384780406952,0.4582386493682861,0.03952769935131073,0.4561059087514877,0.4609187020195855,0.015850167721509933,0.4626389145851135,0.4616966883341471,-0.001874609850347042,0.46898438930511477,0.460033024681939,-0.0038991007022559643,0.4751067519187927,0.4571916951073541,0.006803526077419519,0.47901917695999147,0.45608615345425074,0.021427007392048836,0.4806280195713043,0.4551406224568685,0.02180533856153488,0.4467558294534683,0.4468840175204807,0.0469043031334877,0.4486647844314575,0.4435044076707628,0.01899186708033085,0.4523639053106308,0.439068513446384,-0.008601803332567215,0.45880932807922364,0.4361360920800103,-0.02749773859977722,0.46582804918289183,0.436704609129164,-0.028585517778992653,0.4729103922843933,0.44188565678066677,-0.013113756664097309,0.47817814350128174,0.4499481889936659,0.006472719833254814,0.442841973900795,0.4498236868116591,0.09896592050790787,0.4434949457645416,0.4478718042373657,0.011997148394584656,0.48306533694267273,0.45381009578704834,0.005554516334086657,0.5710252523422241,0.44562017917633057,0.014864953234791756,0.5317257046699524,0.4528157413005829,0.0068709091283380985
0.5517285287380218,0.447311454349094,0.053229473531246185,0.543549320101738,0.4455227322048611,0.05278719589114189,0.5526716887950898,0.43312363624572753,0.052844274789094925,0.5601037800312042,0.4489156617058648,0.052700240164995193,0.5507903188467026,0.4614063686794705,0.053087081760168076,0.4618961691856384,0.44822116427951386,0.038343772292137146,0.47006613612174986,0.4470582326253255,0.03794935718178749,0.4613151103258133,0.43415007591247556,0.037082359194755554,0.4535053223371506,0.4491661230723063,0.03720000758767128,0.4624376058578491,0.4622442881266276,0.03795016184449196,0.5684451580047607,0.4475018236372206,0.08485251665115356,0.5652807831764222,0.45312885178460016,0.06106618419289589,0.5619294881820679,0.4568608389960395,0.04102179780602455,0.5571545362472534,0.45955561531914607,0.0163020808249712,0.5504152923822403,0.4599862734476725,-0.0022847247309982777,0.5440578758716583,0.4577763451470269,-0.005271002184599638,0.5379576027393341,0.45435030195448134,0.005461874417960644,0.5340090841054916,0.4526346100701226,0.020300840958952904,0.532385778427124,0.4513235357072618,0.019743017852306366,0.5670714378356934,0.44466973410712346,0.04582137614488602,0.5651323795318604,0.4411834504869249,0.015252179466187954,0.5613490343093872,0.43651526239183214,-0.013910230249166489,0.5547120362520218,0.43331392076280384,-0.03501199558377266,0.5475735425949096,0.43356861538357205,-0.03710024803876877,0.5403505086898803,0.4384449693891737,-0.020647941157221794,0.5349450528621673,0.44634244177076554,0.0021191390696913004,0.5709380388259888,0.44773953755696616,0.10100448876619339,0.4456407755613327,0.4487771987915039,0.08250350505113602,0.4487591743469238,0.45392993291219075,0.05880359560251236,0.4519987553358078,0.45735447141859265,0.03873182833194733,0.4565055906772614,0.4599641799926758,0.015347381122410297,0.4631036132574081,0.46065172619289824,-0.0019466307712718844,0.4695108711719513,0.45890207290649415,-0.003611085470765829,0.47569555044174194,0.4559299733903673,0.007267022039741278,0.47964386343955995,0.45473148557874893,0.021950209513306618,0.4812506914138794,0.4537524806128608,0.022356711328029633,0.44705272018909453,0.44617390632629395,0.04621130973100662,0.4489871203899384,0.4428492705027262,0.01855558343231678,0.4526966750621796,0.43847313457065157,-0.008664612658321857,0.4591637134552002,0.4355066458384196,-0.027193080633878708,0.4662288695573807,0.4359256744384766,-0.028072576969861984,0.47342545390129087,0.4408707088894314,-0.012411007657647133,0.4787789523601532,0.4486901124318441,0.007161283399909735,0.44305228292942045,0.44899028142293296,0.09776103496551514,0.44344794750213623,0.447292685508728,0.012287316843867302,0.4831511676311493,0.4536939859390259,0.005791951436549425,0.5712851881980896,0.44560524821281433,0.014983168803155422,0.531780481338501,0.45282530784606934,0.00702853174880147
0.5554163157939911,0.4261589209238688,0.030412496998906136,0.54664306640625,0.42412259313795303,0.030216455459594727,0.5565279126167297,0.4112194697062174,0.03014623560011387,0.56440509557724,0.42798884709676105,0.03016510233283043,0.5543300986289978,0.44094485176934134,0.030123606324195862,0.46156405210494994,0.4295577420128716,-0.03791150450706482,0.47071553468704225,0.4285782443152534,-0.03822656720876694,0.4611400067806244,0.41375946468777125,-0.03865253925323486,0.4522419720888138,0.4303315109676785,-0.03850630670785904,0.46199147403240204,0.4452155960930718,-0.038195736706256866,0.5722797393798829,0.4274279806349013,0.08986939489841461,0.5690930426120758,0.4333071284823947,0.06404797732830048,0.5657143712043762,0.43714492585923936,0.0424516424536705,0.5608573615550995,0.43986691368950737,0.0160141009837389,0.5539824068546295,0.44034547805786134,-0.0034610391594469547,0.5475369215011596,0.43826045989990237,-0.006842396222054958,0.5415057331323624,0.43493967056274413,0.00401427922770381,0.5375158607959747,0.43308649592929416,0.019800106063485146,0.5357304781675338,0.4314951525794135,0.01955242268741131,0.5707575559616089,0.4242055575052897,0.05112212151288986,0.5687078893184662,0.42051264974806046,0.020571470260620117,0.5647424757480621,0.41578395631578235,-0.008109808899462223,0.5578808307647705,0.41280025906032985,-0.029463820159435272,0.5506782829761505,0.4134758790334066,-0.0326361358165741,0.5435290068387986,0.4185921669006348,-0.017926333472132683,0.538261330127716,0.4264379077487522,0.003251938149333,0.5747919261455536,0.4275866773393419,0.10604065656661987,0.4444661408662796,0.42999366654290094,0.10653550177812576,0.44745261371135714,0.43516216807895236,0.07764202356338501,0.45058539807796477,0.43868265151977537,0.05264884606003761,0.45508966147899627,0.4415276951260037,0.02282288670539856,0.4618953287601471,0.44264654583401153,-0.0015342426486313343,0.4686515212059021,0.44139332241482204,-0.008967517875134945,0.4751105546951294,0.4387253337436252,-0.0008782367222011089,0.4792778193950653,0.4374995019700792,0.013510030694305897,0.48115148544311526,0.4362829155392117,0.012419551610946655,0.44597685635089873,0.4273360729217529,0.06428234279155731,0.448021399974823,0.424081818262736,0.03171774744987488,0.45197376906871795,0.41987214618259006,-0.0010279885027557611,0.4587936282157898,0.4173462390899658,-0.026976866647601128,0.4661049753427505,0.418279324637519,-0.0337224118411541,0.47338895201683046,0.4233100732167562,-0.02065136656165123,0.4786585569381714,0.43107285499572756,-0.0018680015346035361,0.4416259557008743,0.4300870683458116,0.12540249526500702,0.44384071230888367,0.42863425612449646,0.012639728374779224,0.48407885432243347,0.43481317162513733,0.005821357015520334,0.5743122100830078,0.4255775511264801,0.014614811167120934,0.5340543985366821,0.4336589276790619,0.006744215730577707
0.5565321147441864,0.40077354113260905,0.033268921077251434,0.5476616442203521,0.3984387026892768,0.03272687643766403,0.557861602306366,0.38562805387708876,0.032940573990345,0.5655592560768128,0.4028161366780599,0.033165644854307175,0.5552325665950775,0.41579838858710394,0.03283504396677017,0.46122416853904724,0.4043601777818468,-0.040874116122722626,0.4703169345855713,0.40320170720418297,-0.04141443967819214,0.4606144785881042,0.38853668636745875,-0.04196546971797943,0.4520293533802032,0.4053395589192708,-0.041416313499212265,0.4618182688951492,0.42018217510647243,-0.041355594992637634,0.5737048745155334,0.402621242735121,0.08486469835042953,0.5704943716526032,0.40800624953375925,0.059145182371139526,0.5671437740325928,0.41139585706922743,0.03826247528195381,0.5623941540718078,0.4137146208021376,0.013039765879511833,0.5557169765233994,0.4139019330342611,-0.005135026294738054,0.5493818134069443,0.41178534825642904,-0.0071794092655181885,0.543459540605545,0.4084293047587077,0.00464068166911602,0.5394443541765213,0.40640092955695256,0.021407173946499825,0.53758125603199,0.40466445287068686,0.021593749523162842,0.5721592664718628,0.39917922019958496,0.047721244394779205,0.5700531005859375,0.39537477493286133,0.0188431553542614,0.5660402536392212,0.39054836167229545,-0.007641312200576067,0.5592560768127441,0.38736624187893337,-0.027490807697176933,0.5521813988685608,0.3878571192423503,-0.029760388657450676,0.5451880812644958,0.3925352891286214,-0.015298150479793549,0.5400176554918289,0.3999372641245524,0.005847902037203312,0.576720017194748,0.4029900444878472,0.09980430454015732,0.44418027997016907,0.40369936095343695,0.11005444824695587,0.4470529168844223,0.40920622613694935,0.07962886244058609,0.4500264376401901,0.41291621526082356,0.05391358211636543,0.45437308251857755,0.41605392032199434,0.022685468196868896,0.4611272931098938,0.41763230429755316,-0.0033929748460650444,0.46792120337486265,0.4167438507080078,-0.012774066999554634,0.47437321543693545,0.41405570771959094,-0.00626092916354537,0.4786365330219269,0.4124728308783637,0.007402502000331879,0.48062664270401,0.41091021961636015,0.005903484765440226,0.445693302154541,0.4007334179348416,0.06759418547153473,0.4477644175291061,0.39726940790812176,0.03485546633601189,0.4517746984958649,0.393058533138699,0.0021184906363487244,0.45870766043663025,0.3907816727956136,-0.025283368304371834,0.4660330832004547,0.3922609435187446,-0.0344276987016201,0.4731528043746948,0.397723568810357,-0.02430347166955471,0.47823371887207033,0.405685822168986,-0.0067669665440917015,0.4412234783172607,0.40378337966071237,0.1291329264640808,0.443394273519516,0.4037157893180847,0.014640595763921738,0.48439499735832214,0.4088383615016937,0.0075188856571912766,0.5759387016296387,0.39995062351226807,0.016224319115281105,0.5348861813545227,0.40748587250709534,0.008302596397697926
0.5568695336580276,0.3999836550818549,0.04035128653049469,0.547889357805252,0.39764715830485026,0.03990532085299492,0.5582196354866028,0.38480848206414114,0.04013621434569359,0.5660111367702484,0.40202948252360027,0.040262188762426376,0.5555470883846283,0.4150614420572917,0.03992319852113724,0.4617878466844559,0.40375731256273056,-0.04818468540906906,0.47080461382865907,0.4025674925910102,-0.04879921302199364,0.46118654906749723,0.38794763882954914,-0.04930705204606056,0.4526789546012878,0.4047885735829671,-0.048725299537181854,0.462395840883255,0.41956866582234703,-0.048475783318281174,0.5743113875389099,0.4020124117533366,0.085875004529953,0.5710309982299805,0.4075139257642958,0.059942323714494705,0.5676054239273072,0.41096554862128365,0.03889250382781029,0.562792843580246,0.4132691807217068,0.01346601638942957,0.5560483366250992,0.41339556376139325,-0.004946669563651085,0.5496819734573364,0.4112598949008518,-0.0071631139144301414,0.5437778294086456,0.40788621372646755,0.004587594419717789,0.539796844124794,0.4058467070261637,0.021347060799598694,0.537946879863739,0.40411958164638945,0.021478790789842606,0.5727336168289184,0.3984979152679443,0.048348311334848404,0.5705852687358857,0.3946291552649604,0.01922537386417389,0.5665223896503448,0.3897619565327962,-0.007534894626587629,0.5596660375595093,0.38658431900872126,-0.02755378931760788,0.5525496780872345,0.38711098035176594,-0.02987060695886612,0.5455468833446503,0.3918494701385498,-0.015448348596692085,0.5403818160295486,0.39934123357137047,0.005739033687859774,0.5772766232490539,0.4022649500105116,0.10087806731462479,0.44488163888454435,0.4031374931335449,0.10794243216514587,0.4478527128696442,0.4088108698527018,0.07806632667779922,0.45089551210403445,0.41256831487019857,0.053016919642686844,0.4553022444248199,0.41564759148491753,0.022315738722682,0.462030228972435,0.41706593831380206,-0.003062073141336441,0.468752509355545,0.41616781022813587,-0.011758833192288876,0.47514054775238035,0.413564756181505,-0.004810123238712549,0.47937141060829164,0.4120459026760525,0.008887548930943012,0.481321656703949,0.4105233881208632,0.0074590169824659824,0.4463721036911011,0.39997453689575196,0.06609110534191132,0.4484118640422821,0.3962808926900228,0.03369522467255592,0.45241810381412506,0.3918467044830322,0.001517685130238533,0.4594103515148163,0.3894927183787028,-0.025189045816659927,0.46679374277591706,0.3910700798034668,-0.03375658765435219,0.4739103138446808,0.3968682554033067,-0.023474395275115967,0.4789612591266632,0.40520964198642306,-0.005573571193963289,0.4420317471027374,0.403133217493693,0.12677805125713348,0.44489264488220215,0.4026789665222168,0.014476371929049492,0.48512619733810425,0.4090236723423004,0.007491402793675661,0.5758781433105469,0.39942747354507446,0.016024665907025337,0.535350501537323,0.4076986312866211,0.00828042533248663
0.5584646821022033,0.37202981842888727,0.002247743308544159,0.5492375880479813,0.36945522096421984,0.0018805712461471558,0.5600229501724243,0.35620434019300673,0.001831668894737959,0.5678550720214843,0.3743402904934353,0.001951238140463829,0.5569537371397019,0.3877762582567003,0.0017536054365336895,0.4611025810241699,0.37586942778693305,-0.014458173885941505,0.47031214237213137,0.3747255113389757,-0.01472456008195877,0.4604801833629608,0.35996687677171496,-0.01568068191409111,0.4516913592815399,0.37682323455810546,-0.015140135772526264,0.46167097985744476,0.3916686905754937,-0.014969488605856895,0.5770152866840362,0.37330743471781414,0.09791441261768341,0.5737514138221741,0.37904445860120983,0.06971336901187897,0.5703346490859985,0.3828227890862359,0.04627198353409767,0.5653937935829163,0.3855159547593858,0.017619267106056213,0.5582340508699417,0.3860060797797309,-0.004207124002277851,0.5513720273971557,0.38392578760782875,-0.00952206552028656,0.5449008345603943,0.38032191594441733,0.00039774339529685676,0.5406376332044601,0.37817744149102106,0.016205884516239166,0.5387126415967941,0.3763571474287245,0.015422551892697811,0.5754091560840606,0.37004169358147515,0.057209618389606476,0.573259150981903,0.3663096057044135,0.02556670270860195,0.5691353142261505,0.3615594651963976,-0.0045837643556296825,0.5620262920856476,0.35846352047390406,-0.028598733246326447,0.5544583082199097,0.35894410875108507,-0.03385084867477417,0.5469072461128235,0.3637118339538574,-0.020680392161011696,0.5413396537303925,0.3713072511884901,0.00010970226139761508,0.5799685657024384,0.37360866334703235,0.11494079977273941,0.4436538338661194,0.3743366453382704,0.09395105391740799,0.44663883149623873,0.3799776448143853,0.06540034711360931,0.4497384637594223,0.38377147250705296,0.04198614880442619,0.45421756207942965,0.3868359777662489,0.014728776179254055,0.4610713928937912,0.3882418632507324,-0.006214747205376625,0.4678428292274475,0.38710994720458985,-0.010261735878884792,0.474277001619339,0.38415185080634223,0.0003365492739249021,0.4785397589206696,0.3823678758409288,0.01653793640434742,0.480520498752594,0.3806555642022027,0.016659192740917206,0.44531893730163574,0.37113833957248266,0.05532393604516983,0.4475015878677368,0.3674905882941352,0.025944149121642113,0.4515917390584946,0.36322634485032823,-0.002324724104255438,0.4585270404815674,0.3609330071343316,-0.023896243423223495,0.4657875418663025,0.36227440304226344,-0.028165576979517937,0.4729430079460144,0.36761041747199164,-0.015322741121053696,0.4781091809272766,0.3754832903544108,0.0033382363617420197,0.4405755788087845,0.37457914882236054,0.11057344079017639,0.44231730699539185,0.37442463636398315,0.01702740602195263,0.4837973713874817,0.37929779291152954,0.009494789876043797,0.5779951214790344,0.3725458085536957,0.017719469964504242,0.5360677242279053,0.37876248359680176,0.00988419633358717
0.5578047662973404,0.3727384461296929,0.006418212782591581,0.5486739993095398,0.3700628121693929,0.006109226495027542,0.5593998491764068,0.35701286527845594,0.00607819901779294,0.567085862159729,0.3751553429497613,0.006142004858702421,0.5562470346689224,0.3884119033813477,0.005878955125808716,0.4620525807142258,0.3747591336568197,-0.03212274610996246,0.4709829270839691,0.37350077629089357,-0.03235352039337158,0.4613374054431915,0.3594100793202718,-0.033262185752391815,0.4529777646064758,0.37585366566975914,-0.032789573073387146,0.46272355020046235,0.39008842044406467,-0.032453037798404694,0.5763194680213928,0.3740983433193631,0.09356740862131119,0.5730612993240356,0.3798090934753418,0.06585272401571274,0.5696517169475556,0.38352012634277344,0.04295434057712555,0.5647413194179535,0.38613772922092016,0.015202936716377735,0.5576858222484589,0.3865498542785645,-0.005309572909027338,0.5509329080581665,0.38449816173977325,-0.008977613411843777,0.5445855021476745,0.3809549861484104,0.0022445018403232098,0.54036545753479,0.3788275029924181,0.01902136392891407,0.5384287297725677,0.37697290844387477,0.0188312828540802,0.5747066020965577,0.3706703927781847,0.0540459118783474,0.572556883096695,0.36681399875217013,0.02334173396229744,0.5684298694133758,0.3619411998324924,-0.005443730391561985,0.5613650441169739,0.3588166342841254,-0.02770586684346199,0.5539111942052841,0.3593846003214518,-0.031521543860435486,0.5465042889118195,0.3642847961849637,-0.017686033621430397,0.5410146653652191,0.3719255182478163,0.003422098234295845,0.5792432427406311,0.37444744639926486,0.10980908572673798,0.4446683585643768,0.37417015499538847,0.10197310894727707,0.447604700922966,0.3796921306186252,0.07221060246229172,0.4506659507751465,0.38338747024536135,0.04739608243107796,0.45511963665485383,0.38637960222032336,0.01801459863781929,0.46194034814834595,0.3877489513821072,-0.005431715864688158,0.46871010065078733,0.3867855813768175,-0.011760850436985493,0.4751377522945404,0.3841188006930881,-0.00247592618688941,0.47941031455993655,0.3824942535824246,0.013203609734773636,0.48142063021659853,0.3808471308814155,0.01279042661190033,0.44625515639781954,0.3708889855278863,0.06183753162622452,0.4483949035406113,0.36717881626553006,0.03100724145770073,0.45246392488479614,0.36280349095662434,0.0008511687628924847,0.45939539074897767,0.3605183389451769,-0.023320909589529037,0.4666975140571594,0.36199699507819283,-0.029668625444173813,0.47382749915122985,0.36756652196248374,-0.01848367601633072,0.4789879500865936,0.37560375531514484,-0.00010103129898197949,0.44162810146808623,0.3743788083394369,0.11963795870542526,0.4436812996864319,0.3752196133136749,0.016425153240561485,0.4843732714653015,0.38078367710113525,0.008996368385851383,0.5776568651199341,0.3717842400074005,0.016739152371883392,0.5361560583114624,0.3793606162071228,0.00920092687010765
