x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.40409922003746035,0.5262845463222927,0.00944674015045166,0.39661632776260375,0.5260178301069471,0.0076755560003221035,0.404067850112915,0.5129964404635959,0.007563926745206118,0.4116533935070038,0.5262628979153103,0.009076377376914024,0.40415213704109193,0.53983949025472,0.008206423372030258,0.3092021942138672,0.5439043151007759,0.11395973712205887,0.3168138563632965,0.5419177373250326,0.11370135843753815,0.307612806558609,0.5292704052395291,0.11364654451608658,0.3012213706970215,0.5456514464484321,0.11354012042284012,0.31062180995941163,0.5585863219367133,0.11268240213394165,0.41634836196899416,0.5246687094370525,0.08847125619649887,0.41289769411087035,0.5309936629401313,0.06326688826084137,0.4090959787368774,0.5348131073845758,0.04240208864212036,0.4039092302322388,0.5372564209832086,0.01654103398323059,0.39671653509140015,0.5374851120842827,-0.0036998395808041096,0.39021251499652865,0.5353308253818088,-0.009654458612203598,0.38425017297267916,0.5321059650844998,-0.002204083139076829,0.38043721616268156,0.5305379019843207,0.010709657333791256,0.37881322801113126,0.5296391805013021,0.008485881611704826,0.414774215221405,0.5218115647633871,0.04961021617054939,0.4124651074409485,0.5181131309933132,0.01961117424070835,0.40829986333847046,0.5139110618167453,-0.008400112390518188,0.4013048827648163,0.511729457643297,-0.03194110468029976,0.3939889699220657,0.5128755304548476,-0.037975575774908066,0.38673256039619447,0.5178671518961588,-0.027134064584970474,0.38139909505844116,0.5251662254333496,-0.0065009878017008305,0.41900101900100706,0.5235550986395942,0.1058889701962471,0.28453979790210726,0.5487099117702908,0.0838700458407402,0.28829212486743927,0.553765614827474,0.060550738126039505,0.2921112060546875,0.5571780734592013,0.04110841453075409,0.2974679470062256,0.5595516522725423,0.01757190190255642,0.30506805181503294,0.5596797837151422,-0.0005499528488144279,0.31232773065567015,0.5568255742390951,-0.0035912005696445704,0.3193078875541687,0.5525315920511882,0.006351375486701727,0.3237761616706848,0.5503437360127766,0.01980646140873432,0.3254940092563629,0.5488050566779242,0.018935704603791237,0.2860913336277008,0.5454097535875109,0.04716859757900238,0.2881418138742447,0.5414181497361925,0.018384821712970734,0.2922965526580811,0.5358775085873074,-0.009638131596148014,0.2995931327342987,0.5310340828365749,-0.030170975252985954,0.30781479477882384,0.5296670807732476,-0.03201080858707428,0.31622142195701597,0.5339676804012723,-0.017135122790932655,0.32253857851028445,0.5427681922912597,0.0034845059271901846,0.28109571933746336,0.5493353207906088,0.09871210902929306,0.27544817328453064,0.5478440523147583,0.0018950451631098986,0.3212886154651642,0.5462265014648438,-0.0038284873589873314,0.4203833341598511,0.5165054798126221,0.010972498916089535,0.377469539642334,0.5341441631317139,0.0003443356545176357
0.4038500666618347,0.5266877068413629,0.004310857970267534,0.39644633829593656,0.5263613647884793,0.0024841856211423874,0.40391734838485716,0.5133970578511556,0.002334000077098608,0.41132968068122866,0.5267485724555121,0.0037978170439600945,0.4038153290748596,0.5402765380011665,0.002940612379461527,0.3092021942138672,0.5439043151007759,0.11395973712205887,0.3168138563632965,0.5419177373250326,0.11370135843753815,0.307612806558609,0.5292704052395291,0.11364654451608658,0.3012213706970215,0.5456514464484321,0.11354012042284012,0.31062180995941163,0.5585863219367133,0.11268240213394165,0.4158918857574463,0.525567446814643,0.08877989649772644,0.41244169473648074,0.532002502017551,0.06323540955781937,0.40863803029060364,0.5358701917860244,0.0422947034239769,0.40343711376190183,0.5383532100253635,0.016281165182590485,0.39619502425193787,0.5385312504238553,-0.004095926880836487,0.38964326679706573,0.5362451447380914,-0.009989446960389614,0.3836118847131729,0.532840781741672,-0.00246335007250309,0.37975357174873353,0.5311565505133735,0.010569457896053791,0.3781250655651093,0.5301750500996908,0.008437223732471466,0.41431291699409484,0.5225441137949626,0.05005891993641853,0.4120022177696228,0.5186816427442763,0.02014824002981186,0.4078521430492401,0.5143117586771647,-0.00767021719366312,0.40084356665611265,0.511953698264228,-0.03111880086362362,0.3934851735830307,0.513030735651652,-0.0371483713388443,0.38616487085819245,0.5181010458204481,-0.02660749852657318,0.38074046969413755,0.5256064626905653,-0.006299120374023914,0.41855459809303286,0.5245078881581624,0.10623352974653244,0.28453979790210726,0.5487099117702908,0.0838700458407402,0.28829212486743927,0.553765614827474,0.060550738126039505,0.2921112060546875,0.5571780734592013,0.04110841453075409,0.2974679470062256,0.5595516522725423,0.01757190190255642,0.30506805181503294,0.5596797837151422,-0.0005499528488144279,0.31232773065567015,0.5568255742390951,-0.0035912005696445704,0.3193078875541687,0.5525315920511882,0.006351375486701727,0.3237761616706848,0.5503437360127766,0.01980646140873432,0.3254940092563629,0.5488050566779242,0.018935704603791237,0.2860913336277008,0.5454097535875109,0.04716859757900238,0.2881418138742447,0.5414181497361925,0.018384821712970734,0.2922965526580811,0.5358775085873074,-0.009638131596148014,0.2995931327342987,0.5310340828365749,-0.030170975252985954,0.30781479477882384,0.5296670807732476,-0.03201080858707428,0.31622142195701597,0.5339676804012723,-0.017135122790932655,0.32253857851028445,0.5427681922912597,0.0034845059271901846,0.28109571933746336,0.5493353207906088,0.09871210902929306,0.2754794955253601,0.5481275916099548,0.0017618440324440598,0.3213682174682617,0.5464799404144287,-0.003920088522136211,0.42063724994659424,0.5166654586791992,0.011080113239586353,0.37761828303337097,0.5343791842460632,0.0003725627902895212
0.4095631778240204,0.5253930303785536,0.028880929574370384,0.402060729265213,0.5249558925628662,0.026440944522619247,0.40959981083869934,0.5119137763977051,0.026580162346363068,0.41705997586250304,0.5254598511589899,0.028120622038841248,0.4095634639263153,0.5390235053168403,0.027244357392191887,0.3145534574985504,0.5439293755425347,0.09631138294935226,0.32206432819366454,0.5417978286743164,0.09599046409130096,0.31261751651763914,0.5293458567725288,0.09594449400901794,0.3066821336746216,0.5459724638197158,0.09594939649105072,0.3163468658924103,0.5586929427252876,0.09515281021595001,0.4220589816570282,0.5227042251163059,0.08854300528764725,0.4185962378978729,0.5292287084791395,0.06391765177249908,0.41477262377738955,0.5332097901238335,0.0433187410235405,0.40956237316131594,0.5358654657999674,0.017558537423610687,0.40230860412120817,0.5363673210144043,-0.002697411458939314,0.3957765370607376,0.534581724802653,-0.008980171754956245,0.3897775858640671,0.5318094889322916,-0.002145698992535472,0.385993105173111,0.5305700408087837,0.00988318957388401,0.3843891561031342,0.5298604647318522,0.0074488394893705845,0.42050468921661377,0.5198925601111518,0.04951677843928337,0.4182215690612793,0.5162022325727674,0.01946735754609108,0.4140108644962311,0.5120117028554281,-0.009066207334399223,0.4068865835666656,0.5100080649058024,-0.032939814031124115,0.3994673013687134,0.5115284866756863,-0.039162181317806244,0.3921804964542389,0.5171358850267198,-0.02843889780342579,0.38692223727703096,0.5251022020975749,-0.007764333393424749,0.42479251623153685,0.5213645511203342,0.10591839253902435,0.28952925801277163,0.5490796618991428,0.08979898691177368,0.2932034432888031,0.5537429173787435,0.06541857123374939,0.2969274312257767,0.5567455609639486,0.04474459961056709,0.3021226465702057,0.5588604927062988,0.01932646334171295,0.3095458447933197,0.5589913898044162,-0.000786042888648808,0.3167925238609314,0.5563886960347494,-0.005781420040875673,0.32380151748657227,0.5524313608805339,0.002862555207684636,0.32840245962142944,0.5503739674886068,0.016341282054781914,0.3302414655685425,0.5488304773966471,0.015272749587893486,0.2910362780094147,0.5459996859232584,0.05162990465760231,0.2930745393037796,0.5421358320448134,0.021591821685433388,0.2972088843584061,0.5366229640112983,-0.007729827426373959,0.304470831155777,0.5316977712843153,-0.030305372551083565,0.3127059280872345,0.5302620357937283,-0.034027256071567535,0.3210151731967926,0.5343826611836752,-0.01942734234035015,0.3272662699222565,0.5429399384392632,0.00018091010861098766,0.2860335797071457,0.5499853134155274,0.10584672540426254,0.27935782074928284,0.5496158599853516,0.0011124723823741078,0.32562676072120667,0.5475181937217712,-0.004398478660732508,0.42541128396987915,0.515891969203949,0.011556451208889484,0.38227391242980957,0.534603476524353,0.00044403193169273436
0.4132249116897583,0.5272902594672308,0.02237180806696415,0.40547710955142974,0.5269629902309841,0.020787537097930908,0.4132913887500763,0.5137341976165771,0.020958498120307922,0.42095564007759095,0.5273384306165907,0.022216252982616425,0.4131485164165497,0.5410556475321452,0.021468540653586388,0.31753556728363036,0.5455403645833333,0.11406189948320389,0.3246861815452576,0.5436875661214192,0.1138075664639473,0.316078907251358,0.5318035019768609,0.11378499120473862,0.31008166670799253,0.5471222135755751,0.11392024159431458,0.3188711106777191,0.5593983968098958,0.11312359571456909,0.42489381432533263,0.5236586570739746,0.0813509076833725,0.4214844286441803,0.5300902048746745,0.05743773281574249,0.41773477792739866,0.5340120315551757,0.03810914233326912,0.4126201391220093,0.5366718822055393,0.0140465022996068,0.4055345892906189,0.5372143533494738,-0.0040376330725848675,0.3990633815526962,0.5353789223564995,-0.007820086553692818,0.39304464161396024,0.5324138535393609,0.0013521740911528468,0.3891959547996521,0.5310273276435005,0.014939346350729465,0.3875873416662216,0.5301859007941352,0.013391907326877117,0.42333495020866396,0.5206824143727621,0.04456194490194321,0.4210772216320038,0.5168617301517062,0.016273465007543564,0.4169766306877136,0.5124372376335992,-0.009953661821782589,0.4099880814552307,0.5101516140831841,-0.030859965831041336,0.4026825338602066,0.5114648448096382,-0.03488195687532425,0.395440474152565,0.5171917756398519,-0.02283146232366562,0.39011005461215975,0.525407780541314,-0.002009002026170492,0.4275836765766144,0.5225005891587999,0.09706045687198639,0.2918226271867752,0.5482339223225912,0.08182662725448608,0.2953082412481308,0.5526384247673882,0.057922277599573135,0.2988528937101364,0.5554497506883409,0.03799668699502945,0.30384740233421326,0.5575328720940484,0.01420502457767725,0.3112446367740631,0.5579454739888509,-0.003466219175606966,0.3185447037220001,0.5556424988640679,-0.005235657095909119,0.3256447970867157,0.5517037709554037,0.00602725800126791,0.3302676916122437,0.5494982613457574,0.021508820354938507,0.3321806013584137,0.5478408071729872,0.02182687446475029,0.29348412752151487,0.545132827758789,0.04599566012620926,0.29564544558525085,0.5412091890970866,0.018565364181995392,0.2998738080263138,0.5357463889651828,-0.007655186112970114,0.30711055397987364,0.5309736463758681,-0.026335224509239197,0.31513741612434387,0.5297226640913222,-0.02726875990629196,0.32321820259094236,0.5338036007351346,-0.011876031756401062,0.3293024003505707,0.5420481363932291,0.007505699526518583,0.28812995851039885,0.5491715961032444,0.09608238190412521,0.2831651270389557,0.5494437217712402,0.0001633854553801939,0.329943984746933,0.5467778444290161,-0.0048660580068826675,0.4302130341529846,0.5150299072265625,0.012593986466526985,0.3870922923088074,0.5335569381713867,0.0008589192293584347
0.4136073648929596,0.5265693028767904,0.02888456918299198,0.4058007597923279,0.5263275676303439,0.027263585478067398,0.41366214156150816,0.513059467739529,0.02752021513879299,0.421410071849823,0.526516956753201,0.028743967413902283,0.41355175971984864,0.5402823872036404,0.027984710410237312,0.31761722564697265,0.5451667573716905,0.12286881357431412,0.32478113770484923,0.5430556403266059,0.12249694764614105,0.3160314321517944,0.5313176102108426,0.12250349670648575,0.3101431727409363,0.5470300038655599,0.12248436361551285,0.319071626663208,0.5591938654581706,0.12168995290994644,0.42526435256004336,0.5232462618086073,0.07764619588851929,0.4217855274677277,0.5296256171332465,0.05425487086176872,0.41796855330467225,0.5334956063164605,0.035496603697538376,0.4127843677997589,0.5360600577460395,0.012356591410934925,0.4056638449430466,0.5364448335435655,-0.004564125556498766,0.3992029786109924,0.53447388543023,-0.0070835803635418415,0.3931915044784546,0.5314528359307183,0.003046744968742132,0.38934356570243833,0.5300510194566515,0.017206966876983643,0.38775002360343935,0.5292149437798395,0.016068430617451668,0.4236966907978058,0.5202070819007025,0.04153791442513466,0.42143734097480773,0.5163253572252061,0.013744814321398735,0.4173452377319336,0.5118291960822211,-0.011612561531364918,0.41036877036094666,0.5094343662261963,-0.031238054856657982,0.4030767560005188,0.5106604205237495,-0.034011147916316986,0.3957779467105865,0.516324848598904,-0.021050594747066498,0.3903370171785355,0.5244807826148139,0.0002942828868981451,0.42795234322547915,0.5221246666378445,0.09283971041440964,0.29235019981861116,0.5486545774671766,0.08440613746643066,0.29578288495540617,0.5529323048061795,0.05994034186005592,0.29929359555244445,0.5556554794311523,0.03948350250720978,0.3042369306087494,0.5576561080084906,0.015045607462525368,0.31160024404525755,0.5580358823140462,-0.0032396316528320312,0.31886264085769656,0.5557601504855686,-0.005555433686822653,0.32590200304985045,0.5519122229682074,0.005358770024031401,0.3304771661758423,0.5497560713026258,0.020673571154475212,0.3323755323886871,0.548114267985026,0.020801415666937828,0.29398624002933504,0.5455450799730089,0.04807482659816742,0.29612908959388734,0.5416555669572618,0.020267395302653313,0.3003354102373123,0.5362312475840251,-0.006484046112746,0.30754032731056213,0.5314905590481228,-0.025836221873760223,0.31551777720451357,0.5302644888559978,-0.02743087336421013,0.3235242784023285,0.5342952410380045,-0.012280231341719627,0.32952430844306946,0.5424061775207519,0.0068149082362651825,0.2886325687170029,0.549602148267958,0.09903033822774887,0.28390443325042725,0.5492030382156372,-0.0004559069639071822,0.3304439187049866,0.5469306111335754,-0.005356196779757738,0.4302079379558563,0.5148376226425171,0.011934046633541584,0.38728487491607666,0.5336865782737732,0.00034539448097348213
0.42058629989624025,0.5251355489095052,0.04542459547519684,0.41268606185913087,0.5247474670410156,0.043812066316604614,0.42067875862121584,0.5117220401763916,0.04402828961610794,0.42849180698394773,0.5252097765604655,0.04537539929151535,0.42051124572753906,0.5387020111083984,0.044562939554452896,0.32396379113197327,0.5457727114359537,0.10105220973491669,0.3311839759349823,0.5438340822855632,0.10062702000141144,0.3223492205142975,0.5318037827809652,0.10090496391057968,0.3164341986179352,0.5475560824076334,0.10126704722642899,0.32551241517066953,0.5598885854085286,0.10040152072906494,0.432935631275177,0.5220067660013835,0.07727712392807007,0.4294997751712799,0.5282839351230197,0.05488749220967293,0.42572062015533446,0.5322158919440375,0.036448195576667786,0.4205614924430847,0.5349301126268174,0.014066750183701515,0.4133941650390625,0.5355328877766927,-0.0025567347183823586,0.4069536328315735,0.5337050543891059,-0.005564641673117876,0.4010426104068756,0.5307224909464519,0.003850003704428673,0.39726393222808837,0.5293403307596842,0.017321767285466194,0.3956767439842224,0.5285869704352485,0.016059985384345055,0.43126540780067446,0.5193006992340088,0.0407516211271286,0.42888161540031433,0.5157228575812446,0.012699637562036514,0.4246474623680115,0.5117128849029541,-0.013162276707589626,0.41765519976615906,0.5097272819942898,-0.033072393387556076,0.41043285727500917,0.5109670850965712,-0.03607023507356644,0.40326662063598634,0.5162221749623617,-0.02238970808684826,0.39810081720352175,0.523948605855306,-0.0002182376047130674,0.43578180074691775,0.520596276389228,0.09248621016740799,0.29899595975875853,0.5499285486009385,0.08516744524240494,0.3027940630912781,0.5547413190205892,0.06132856756448746,0.30664766728878023,0.5576679547627766,0.041355617344379425,0.3119253933429718,0.5594291475084093,0.016901344060897827,0.31947336792945863,0.5591708819071451,-0.0018670203862711787,0.32669675946235655,0.5561722861395941,-0.005026259925216436,0.3335952162742615,0.5517712063259549,0.004702375270426273,0.33817766308784486,0.5493956247965495,0.018828129395842552,0.3400147080421448,0.5477576679653592,0.01811624877154827,0.3005008637905121,0.546454726325141,0.04845866933465004,0.3025197356939316,0.5421071158515083,0.01957118697464466,0.3066310971975327,0.5361000537872315,-0.008340990170836449,0.31384311318397523,0.5306806670294868,-0.028910836204886436,0.3220734357833862,0.5289932992723253,-0.031165799126029015,0.33040475845336914,0.5331785837809245,-0.017064273357391357,0.3368875741958618,0.5418125894334581,0.0030352668836712837,0.29551338255405424,0.5509780883789063,0.10015857964754105,0.2891107499599457,0.5480079650878906,-0.0006549906102009118,0.336066335439682,0.5460737347602844,-0.005620591342449188,0.4364246726036072,0.5151456594467163,0.0118713965639472,0.3931409418582916,0.5334621071815491,0.00014277313312049955
0.4203080415725708,0.5270649062262641,0.04458057880401611,0.412320014834404,0.5267855962117513,0.043160393834114075,0.42030535340309144,0.5134554809994167,0.04339587315917015,0.4282692015171051,0.5270433002048068,0.044527530670166016,0.4202928900718689,0.5408493995666503,0.0439191535115242,0.32443365454673767,0.5441644562615289,0.11090777069330215,0.3316926658153534,0.5423152605692546,0.11041463911533356,0.32281956672668455,0.5302405410342746,0.11077829450368881,0.31687539219856264,0.5459018283420138,0.11082412302494049,0.32597395181655886,0.5582923677232531,0.10991361737251282,0.4325156807899475,0.5224139213562011,0.07918395847082138,0.42919790744781494,0.5287566608852811,0.05672981217503548,0.4254902362823486,0.5328039593166776,0.037988923490047455,0.42042713761329653,0.5356295161777073,0.015274662524461746,0.4133477658033371,0.5363610161675347,-0.001864530029706657,0.40696361362934114,0.5346670256720649,-0.005690990947186947,0.401167893409729,0.5317956924438476,0.002876568352803588,0.3975129038095474,0.5305032624138726,0.015700940042734146,0.39596864581108093,0.5297915246751573,0.014174115844070911,0.4308986246585846,0.5198682255215115,0.0421680249273777,0.4285727202892303,0.516533374786377,0.013686083257198334,0.4244037985801697,0.5128324243757459,-0.012717105448246002,0.4174793422222137,0.511182959874471,-0.033576615154743195,0.4103213489055634,0.5125974390241835,-0.03743160888552666,0.4033183455467224,0.5177807384067111,-0.02410932071506977,0.3983269542455673,0.5252547793918185,-0.0019651458133012056,0.4352439999580383,0.5206905047098795,0.09456183016300201,0.29981922507286074,0.5497633510165745,0.08810767531394958,0.30352373123168946,0.5543382644653321,0.06342865526676178,0.30728583335876464,0.557100952996148,0.042794808745384216,0.3124907314777374,0.5588256518046061,0.017584629356861115,0.320003068447113,0.5586041238572862,-0.0019092682050541043,0.32723508477211,0.5557533688015408,-0.005634069908410311,0.33414506912231445,0.5515697691175673,0.003960265778005123,0.3387450873851776,0.5492848184373643,0.01804380863904953,0.34064537286758423,0.5476277139451768,0.017388740554451942,0.3013784408569336,0.5463283750745985,0.05107798054814339,0.3034744203090668,0.5420947074890137,0.02199990302324295,0.30765807926654815,0.5363047811720106,-0.006405545398592949,0.31488569974899294,0.5311790890163846,-0.027654537931084633,0.3230252802371979,0.5296840879652235,-0.030453329905867577,0.3312457263469696,0.5336659908294678,-0.016487088054418564,0.33758429288864134,0.5418595737881131,0.0029865712858736515,0.2963360518217087,0.5506914138793946,0.10344435274600983,0.28990447521209717,0.5479997992515564,-0.0022253296338021755,0.33663150668144226,0.5462394952774048,-0.006665927357971668,0.43581119179725647,0.5135985612869263,0.011434304527938366,0.3930683434009552,0.5329638719558716,-0.000404711056035012
0.42616112232208253,0.5263805813259549,0.037717707455158234,0.41819718182086946,0.5254926999409993,0.036445170640945435,0.42652435302734376,0.5127223226759169,0.036515459418296814,0.4340676009654999,0.5270553270975749,0.03777379170060158,0.42575456500053405,0.540169005923801,0.03726602718234062,0.33164026141166686,0.5444986449347602,0.12304586172103882,0.3387341320514679,0.5424700736999511,0.12247110158205032,0.3298849880695343,0.530567545360989,0.12271448969841003,0.32421097755432127,0.5464625040690104,0.12292274832725525,0.3333018958568573,0.5587064531114366,0.122047558426857,0.4383288145065308,0.5238248189290364,0.07644549757242203,0.435030072927475,0.5301062054104275,0.053057387471199036,0.4313489556312561,0.5340830908881293,0.03430801257491112,0.4262997567653656,0.536979251437717,0.011544189415872097,0.41920706927776336,0.537776321834988,-0.005092384293675423,0.41275253891944885,0.535951222313775,-0.007604947313666344,0.406774640083313,0.5327341715494792,0.0024453906808048487,0.4028820902109146,0.5311384730868869,0.016750408336520195,0.4011987388134003,0.5301488982306586,0.01570465788245201,0.43668336868286134,0.5210196918911404,0.04069313779473305,0.4343591213226318,0.5174006674024794,0.012897460721433163,0.43017680644989015,0.5132663144005669,-0.012141816318035126,0.4232203185558319,0.5111394670274523,-0.03149764984846115,0.4160520821809769,0.5122753991021051,-0.034426186233758926,0.4088823735713959,0.5176224920484754,-0.021327495574951172,0.4036376953125,0.5254887792799208,0.00015833426732569933,0.4411246418952942,0.5224951638115777,0.09160862118005753,0.307337349653244,0.5496908187866211,0.07055758684873581,0.3112183570861816,0.5545312881469726,0.049660347402095795,0.3151059359312057,0.5574895011054145,0.03286907821893692,0.32044687271118166,0.55920533074273,0.012272615917026997,0.3278441607952118,0.5587698724534776,-0.002251872792840004,0.33469908237457274,0.5556879573398166,-0.0018902963493019342,0.34125974774360657,0.5512343618604872,0.009945351630449295,0.3455704987049103,0.548832024468316,0.024717004969716072,0.34723018407821654,0.5471861627366807,0.024786248803138733,0.3088519126176834,0.5464792145623101,0.035654399544000626,0.3108081191778183,0.5424296379089355,0.008664075285196304,0.3148166358470917,0.5365990691714817,-0.016208801418542862,0.32196722030639646,0.5310936980777317,-0.033041685819625854,0.32997335195541383,0.529146851433648,-0.03181234002113342,0.33812212347984316,0.5329973432752821,-0.01425740122795105,0.34428389072418214,0.5414143138461642,0.008027537725865841,0.3037652462720871,0.5505168808831109,0.08390054851770401,0.2965095043182373,0.5488910675048828,-0.0010075807804241776,0.3433719873428345,0.5460729598999023,-0.005732607562094927,0.44383618235588074,0.5153205990791321,0.012952634133398533,0.4006737470626831,0.533143937587738,0.0006942179752513766
0.42756597995758056,0.5263205104404025,0.04634042829275131,0.4194257616996765,0.5257761849297418,0.045138318091630936,0.4277355968952179,0.5125396887461344,0.045277565717697144,0.4356574654579163,0.5265988243950738,0.046288736164569855,0.4273407101631165,0.5402130656772189,0.045872580260038376,0.33152825236320493,0.5447097566392687,0.11669568717479706,0.33861254453659057,0.5426807191636828,0.11620151996612549,0.3298198699951172,0.5307383484310574,0.11645840108394623,0.3241219460964203,0.5466255717807346,0.1165558472275734,0.3331469535827637,0.5589122666252984,0.11570707708597183,0.43973366618156434,0.5222849210103353,0.07404560595750809,0.43633031845092773,0.528687138027615,0.05177222564816475,0.43250823616981504,0.5327517509460449,0.0335499532520771,0.42736018896102906,0.5355602158440484,0.011461082845926285,0.4202702283859253,0.5362399207221137,-0.004253944847732782,0.413902747631073,0.5345609029134114,-0.005988213699311018,0.4080960124731064,0.5316602494981554,0.004335667472332716,0.40437090396881104,0.5303344302707248,0.018547434359788895,0.40275686979293823,0.52949095831977,0.0176889356225729,0.4381186723709106,0.5195526652865939,0.03838224336504936,0.4358073651790619,0.5160391065809462,0.010745746083557606,0.4315799653530121,0.5120471371544733,-0.014151003211736679,0.42451714873313906,0.5102453231811523,-0.033097486943006516,0.4173242002725601,0.5116149743398031,-0.0351620577275753,0.4102963089942932,0.5170693874359131,-0.021219072863459587,0.4051842510700226,0.5248578919304742,0.0013111925218254328,0.4424282431602478,0.5206764803992378,0.08871344476938248,0.3071314960718155,0.5500497923956977,0.0730685368180275,0.311005437374115,0.5549628363715278,0.051468562334775925,0.31489025950431826,0.5579549047682021,0.03411422297358513,0.32026137709617614,0.5597028732299805,0.012872044928371906,0.32771294116973876,0.5592451731363932,-0.002329864539206028,0.33464160561561584,0.5561311297946506,-0.00237679248675704,0.34124977588653566,0.551647408803304,0.009320789016783237,0.3455848455429077,0.5492258071899414,0.023984365165233612,0.3472674071788788,0.5475571632385254,0.024005422368645668,0.3086872011423111,0.5467577828301324,0.037876807153224945,0.3106920510530472,0.5426488770378961,0.010728199034929276,0.3147633969783783,0.5368337843153211,-0.01471876259893179,0.32194358110427856,0.5314853721194797,-0.0321558453142643,0.3299237251281738,0.5296827952067057,-0.031288474798202515,0.3380704402923584,0.5335267967647976,-0.014280155301094055,0.34428792595863345,0.5418266932169596,0.007655767723917961,0.3036575675010681,0.5508318053351509,0.08670419454574585,0.2968176007270813,0.5482038855552673,-0.0026206420734524727,0.3435465693473816,0.5456560850143433,-0.00698047736659646,0.44301122426986694,0.5122626423835754,0.011471498757600784,0.40027910470962524,0.531685471534729,-0.0005037389346398413
0.4422662675380707,0.5257288614908854,0.036377355456352234,0.4343527168035507,0.5256020122104221,0.03512221574783325,0.44241339564323423,0.512047815322876,0.03482239693403244,0.4500903308391571,0.5258290820651584,0.03673814609646797,0.4420283317565918,0.539488230811225,0.03658637776970863,0.346720415353775,0.5436463779873318,0.13903354108333588,0.3545407891273499,0.5419121318393283,0.13853023946285248,0.345506078004837,0.529310385386149,0.13885673880577087,0.33863993883132937,0.5451398849487304,0.13880038261413574,0.3478264808654785,0.5580295032925076,0.1380050778388977,0.45350066423416135,0.5232483281029595,0.06385855376720428,0.4503910899162292,0.5293336656358507,0.04215404763817787,0.44691749215126036,0.5332297854953342,0.025342224165797234,0.4421462953090668,0.5362549993726943,0.005672394763678312,0.4353872507810593,0.5374530686272515,-0.00703404052183032,0.42920573949813845,0.5361246003044976,-0.005714927799999714,0.42346281707286837,0.5334553294711643,0.007148056756705046,0.41970760822296144,0.5321453094482422,0.02286623977124691,0.4180431216955185,0.531255637274848,0.023000650107860565,0.45171959400177003,0.5203840467664931,0.031107814982533455,0.4493277072906494,0.51689346631368,0.005582905374467373,0.44514337182044983,0.5131132125854492,-0.016308723017573357,0.4384131908416748,0.5114196830325657,-0.031285665929317474,0.4317112475633621,0.5130412578582764,-0.030715877190232277,0.4250275999307632,0.5186980194515652,-0.015373174101114273,0.42021231055259706,0.5266081598069933,0.006839816924184561,0.456467205286026,0.5216080400678846,0.07662968337535858,0.32220388352870943,0.546387259165446,0.06914684176445007,0.32600868940353395,0.5513715320163303,0.04822811856865883,0.32986477911472323,0.5545590930514865,0.03143039718270302,0.33522533178329467,0.5566710895962186,0.011193566955626011,0.34282700419425965,0.5567649629380967,-0.0027092397212982178,0.35003219842910765,0.5540154563056098,-0.001585907069966197,0.3570187628269196,0.5497857517666287,0.011238401755690575,0.36160237789154054,0.5475196732415093,0.026434902101755142,0.3634002566337585,0.5459830496046278,0.026812558993697166,0.3238732159137726,0.5432468944125706,0.03438563272356987,0.3260739386081696,0.5392769389682346,0.007601356599479914,0.3303322851657867,0.5338285234239366,-0.017187658697366714,0.3376644253730774,0.528982416788737,-0.033405851572752,0.34577215909957887,0.527643871307373,-0.031190065667033195,0.35404646396636963,0.5318163183000353,-0.013448814861476421,0.360398006439209,0.5402103847927517,0.009593443013727665,0.31878901124000547,0.5470435672336155,0.0825023278594017,0.31286895275115967,0.5468612313270569,-0.0011567475739866495,0.3601529002189636,0.5440688133239746,-0.005296916700899601,0.4596445858478546,0.5136185884475708,0.01456726249307394,0.4167477786540985,0.5313310027122498,0.0019113902235403657
