x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5493159413337707,0.47046373155381943,0.04389321804046631,0.540917482972145,0.46949239306979706,0.04387889802455902,0.5495685845613479,0.4565913889143202,0.044963687658309937,0.5577812552452087,0.47119874954223634,0.044534265995025635,0.5490431785583496,0.48446063995361327,0.04374570772051811,0.4580724239349365,0.4834578937954373,0.07209985703229904,0.466570520401001,0.4816231621636285,0.07190242409706116,0.4573963940143585,0.4696679910024007,0.07269658893346786,0.4495378375053406,0.48504437340630424,0.0723465234041214,0.4587386965751648,0.4971033626132541,0.07169050723314285,0.5732883930206298,0.4655614640977648,0.09569846093654633,0.5702859103679657,0.4690047158135308,0.06748544424772263,0.5667862176895142,0.4715321858723958,0.04361826181411743,0.5617898821830749,0.4738964822557237,0.01638638973236084,0.55430948138237,0.47482325236002604,-0.005054369103163481,0.5470999628305435,0.472859075334337,-0.010671804659068584,0.540410116314888,0.46883265177408856,-0.0010096484329551458,0.5362109512090683,0.4666100396050347,0.015205523930490017,0.534253665804863,0.46537939707438153,0.014241905882954597,0.570955753326416,0.4656628714667426,0.05285593494772911,0.5679295361042023,0.465516546037462,0.021012237295508385,0.5631355941295624,0.46498512162102595,-0.00860623363405466,0.5560951054096221,0.46432266765170627,-0.03351680561900139,0.548961466550827,0.46321090592278374,-0.039814457297325134,0.5415079057216644,0.4620241165161133,-0.023488879203796387,0.536556676030159,0.4631856229570177,-0.0003678583598230034,0.5764379024505615,0.4636647913191054,0.11304304748773575,0.4368069559335709,0.4780481020609538,0.07783132791519165,0.44000365138053893,0.4812525113423665,0.055083487182855606,0.44351561069488527,0.483735105726454,0.03568477928638458,0.44830032289028166,0.48598676257663304,0.014212983660399914,0.45565720796585085,0.48668697145250106,-0.0019961269572377205,0.4626544892787933,0.4843484666612413,-0.0038952112663537264,0.4691462337970734,0.47995273802015515,0.00839315541088581,0.4732347548007965,0.47756884892781576,0.025104042142629623,0.4751792371273041,0.4763744248284234,0.02589787356555462,0.439179727435112,0.4789240307278103,0.038459066301584244,0.4421632021665573,0.4796717325846354,0.00951313879340887,0.4468461602926254,0.4802608807881673,-0.01657700352370739,0.45371133983135226,0.4800485928853353,-0.03652947023510933,0.4607246994972229,0.47805164125230576,-0.03805281221866608,0.4680357813835144,0.4752538204193115,-0.016885504126548767,0.4728727757930756,0.47488727039761014,0.00896705873310566,0.43338763117790224,0.476110749774509,0.0922621637582779,0.43308454751968384,0.47931650280952454,0.009468290023505688,0.4765147268772125,0.4754658043384552,0.0024082502350211143,0.5757004618644714,0.4601176977157593,0.014021385461091995,0.5331858396530151,0.4678545296192169,0.0045133912935853004
0.5493917256593704,0.4727784156799316,0.06156407296657562,0.5409325331449508,0.4717982080247667,0.061378609389066696,0.5496861606836319,0.45865644878811307,0.062232568860054016,0.5579286217689514,0.47347724702623156,0.06195218861103058,0.549100711941719,0.4869659105936686,0.06128097325563431,0.4603655755519867,0.485053465101454,0.08300208300352097,0.46809640526771545,0.4835577540927463,0.0827283188700676,0.459800785779953,0.47218899197048614,0.08371890336275101,0.4525409698486328,0.48635179731580946,0.08328112959861755,0.46092415452003477,0.49783670637342664,0.08296330273151398,0.5733012020587921,0.46824706395467125,0.09464123100042343,0.5702032744884491,0.47194561428493925,0.06756375730037689,0.566574078798294,0.47468040254380967,0.04451692849397659,0.5615146219730377,0.477135075463189,0.01780489832162857,0.5539308220148087,0.47799934811062283,-0.0037793400697410107,0.546654862165451,0.47583414713541666,-0.010481279343366623,0.5399113476276398,0.471544435289171,-0.0020517981611192226,0.5357703387737274,0.46914729012383355,0.012678741477429867,0.5338673859834671,0.467941771613227,0.010834509506821632,0.5709846258163452,0.4685259924994575,0.05167828127741814,0.5679457545280456,0.46850355996025933,0.019241146743297577,0.5631166458129883,0.4681453810797797,-0.010667347349226475,0.5559828698635101,0.46759185791015623,-0.03650830686092377,0.548685497045517,0.4662911203172472,-0.04352801293134689,0.5411344230175018,0.46479070451524523,-0.028021927922964096,0.5361871480941772,0.46585117446051705,-0.00425472017377615,0.5764636039733887,0.46596242586771647,0.11215517669916153,0.4379331260919571,0.4798366970486111,0.07452834397554398,0.44103951156139376,0.48306366602579753,0.05245385318994522,0.44438468515872953,0.48555569118923614,0.03360697627067566,0.4489955395460129,0.4878801027933756,0.01297877449542284,0.45623538494110105,0.4886370976765951,-0.0023148218169808388,0.46321377754211424,0.4861843427022298,-0.0032552725169807673,0.4696882963180542,0.48156405554877385,0.009649890474975109,0.4738397181034088,0.47895401848687064,0.02662196382880211,0.47587568759918214,0.477470768822564,0.02778390608727932,0.44026886820793154,0.48041056527031795,0.036315761506557465,0.44318799674510956,0.48091953065660265,0.008009485900402069,0.44778133034706114,0.481224791208903,-0.017139142379164696,0.45450904965400696,0.48076501422458223,-0.03591044992208481,0.4614605963230133,0.4787481625874837,-0.03632869943976402,0.4686871707439423,0.47604887220594616,-0.014886001124978065,0.4735569357872009,0.4758253256479899,0.011041236110031605,0.4343878597021103,0.47810160319010414,0.08842156827449799,0.4330489933490753,0.4810417890548706,0.009047891944646835,0.47655463218688965,0.47734400629997253,0.0017152961809188128,0.5761647820472717,0.4622986316680908,0.012821581214666367,0.5332842469215393,0.46996158361434937,0.0034797971602529287
0.5497812479734421,0.47191583845350477,0.05876707285642624,0.5412579149007797,0.47092481189303925,0.05860181152820587,0.5500483810901642,0.4579531775580512,0.05962911620736122,0.5583609402179718,0.4726123597886827,0.05918458104133606,0.549510583281517,0.48599219852023656,0.05831881985068321,0.4598420083522797,0.4860033247205946,0.09068550169467926,0.46752527356147766,0.4844605339898003,0.0905909538269043,0.4592812180519104,0.47318427827623155,0.09159623086452484,0.4520381450653076,0.4873244179619683,0.09111247956752777,0.46037397980690004,0.4987598101298014,0.090746209025383,0.5731104493141175,0.4684762742784288,0.09107980877161026,0.5699390172958374,0.47214747534857854,0.06497249007225037,0.5662957847118377,0.474861388736301,0.04272357374429703,0.5612679958343506,0.4772235870361328,0.01707300916314125,0.553697282075882,0.47798590130276153,-0.0031703226268291473,0.5464889407157898,0.4757698271009657,-0.008675206452608109,0.5397918105125428,0.47151763704088,0.0006210738210938871,0.5356729477643967,0.46912772920396595,0.015637315809726715,0.5338188767433166,0.4679197629292806,0.014576741494238377,0.5708057880401611,0.46851303312513565,0.04930778965353966,0.5678006470203399,0.4681773821512858,0.01793784648180008,0.5629925310611725,0.46738988558451333,-0.0109962597489357,0.5559082925319672,0.4665510813395182,-0.03495684266090393,0.548685947060585,0.4653012328677707,-0.04061677306890488,0.5411481022834778,0.46423558129204645,-0.02431291900575161,0.5361575216054917,0.46568753454420303,-0.0008505282457917929,0.5763118445873261,0.4664518197377523,0.10767703503370285,0.43738211691379547,0.48073222902086044,0.07176187634468079,0.44049579203128814,0.4838823000590006,0.05023404583334923,0.44385834634304044,0.48633482191297744,0.031873829662799835,0.4484955847263336,0.4886256323920356,0.012001260183751583,0.4557530105113983,0.4893268797132704,-0.002540252637118101,0.46273282170295715,0.4867744445800781,-0.0028176549822092056,0.4692081451416016,0.482099797990587,0.010526490397751331,0.47335681319236755,0.47948122024536133,0.02773941680788994,0.475378555059433,0.4780184639824761,0.029089128598570824,0.4397076040506363,0.48140637079874676,0.034057579934597015,0.4426154375076294,0.4820328076680501,0.006148915272206068,0.4471964180469513,0.48243963453504773,-0.018357591703534126,0.4539224684238434,0.48197604285346135,-0.03644544258713722,0.460893326997757,0.47978956434461806,-0.036214157938957214,0.46815606355667116,0.47684578895568847,-0.014188931323587894,0.4730465531349182,0.476461754904853,0.012113862670958042,0.433845654129982,0.4789523018731011,0.08519073575735092,0.43293920159339905,0.48108699917793274,0.008967039175331593,0.47678306698799133,0.47795355319976807,0.0019029686227440834,0.5763587951660156,0.4631914496421814,0.013698075897991657,0.5335052013397217,0.47087568044662476,0.00408590491861105
0.5505041211843491,0.4750327852037218,0.06724921613931656,0.542066165804863,0.4737522972954644,0.06729721277952194,0.5509035348892212,0.46104546652899847,0.0683453306555748,0.5589997470378876,0.4760419633653429,0.06811918318271637,0.5501099348068237,0.48912262386745875,0.06736074388027191,0.45838077664375304,0.48885560565524633,0.08896482735872269,0.46620031595230105,0.487083445654975,0.08883360028266907,0.45759403705596924,0.4757236427730984,0.08956949412822723,0.450428706407547,0.49048613442315,0.08922707289457321,0.4591132581233978,0.5020523601108127,0.08862599730491638,0.5742011308670044,0.46973786883884006,0.08855661004781723,0.571149331331253,0.4736477322048611,0.06156596541404724,0.5676271975040436,0.47646890216403537,0.03916579857468605,0.5626226723194122,0.4789673063490126,0.013637872412800789,0.5551787078380584,0.4799022462632921,-0.005898233037441969,0.5480145633220672,0.477845287322998,-0.009799424558877945,0.541358470916748,0.47364400227864584,0.0009376410744152963,0.5371589303016663,0.471199099222819,0.01736980304121971,0.5351711332798004,0.46976889504326713,0.016512973234057426,0.5719275295734405,0.46932589213053383,0.04735117405653,0.5689452707767486,0.4686449580722385,0.01658494397997856,0.5642089009284973,0.4676043457455105,-0.011342930607497692,0.5571268737316132,0.46667416360643177,-0.034274064004421234,0.5499599993228912,0.46569348441229924,-0.03882021829485893,0.5424842774868012,0.4651709662543403,-0.022443518042564392,0.5374700605869294,0.4671947055392795,0.0014571365900337696,0.5774360299110413,0.4678756872812907,0.10491225123405457,0.43700110912323,0.4833455403645833,0.07460933178663254,0.4401241362094879,0.48669926325480145,0.05290529131889343,0.44349190294742585,0.4892689175075955,0.03441424295306206,0.4480975240468979,0.4916197458902995,0.013978063128888607,0.45523819923400877,0.4923984739515517,-0.0015688666608184576,0.4620944380760193,0.489915042453342,-0.0029978861566632986,0.4684459328651428,0.4852548599243164,0.009115282446146011,0.4724999308586121,0.4826956007215712,0.025441119447350502,0.4744661211967468,0.48138367335001625,0.025980478152632713,0.4393323302268982,0.48408932156032985,0.03640327602624893,0.44223929941654205,0.4848181406656901,0.007837861776351929,0.4467785686254501,0.4853846655951606,-0.01749090477824211,0.4534490883350372,0.4850638177659776,-0.03697231411933899,0.4603602707386017,0.4829495324028863,-0.03817413002252579,0.4674728512763977,0.4800432152218289,-0.01729731075465679,0.472184544801712,0.47977309226989745,0.008745934814214706,0.4335256189107895,0.4812912199232313,0.08845826238393784,0.43284687399864197,0.4832953214645386,0.009530200622975826,0.476594477891922,0.4791524410247803,0.0021730815060436726,0.5772253274917603,0.4647991955280304,0.013428490608930588,0.5340535044670105,0.47192680835723877,0.003998180385679007
0.5507923036813736,0.47533399793836806,0.06329402327537537,0.5423359394073486,0.4740085495842828,0.06342589855194092,0.551214623451233,0.4614895078870985,0.06443072855472565,0.5593046247959137,0.47638395097520614,0.06421997398138046,0.5503722578287125,0.4892404450310601,0.06349091976881027,0.4593172311782837,0.4870995839436849,0.09164212644100189,0.46719853281974794,0.48525544272528753,0.09169177711009979,0.45849467515945436,0.4741418414645725,0.09231071174144745,0.45131309032440187,0.4887757831149631,0.09194715321063995,0.46009799242019656,0.5000891473558214,0.09140561521053314,0.5737460553646088,0.47081581751505536,0.08661509305238724,0.570617002248764,0.4746214124891493,0.06036559119820595,0.5670700907707215,0.4773180643717448,0.038564614951610565,0.5620739579200744,0.47967356575859915,0.013876436278223991,0.554632630944252,0.4804123984442817,-0.004972868598997593,0.5475365281105041,0.4781823582119412,-0.008352472446858883,0.5409198611974716,0.47387378480699327,0.00276488927192986,0.5367322117090225,0.4713968488905165,0.019354352727532387,0.5347758412361145,0.4699740727742513,0.018910428509116173,0.5714609563350678,0.4704220241970486,0.04593494161963463,0.5684951305389404,0.4697249306572808,0.01568659022450447,0.5637776136398316,0.46861934661865234,-0.01186890248209238,0.5567463874816895,0.4675631576114231,-0.033841684460639954,0.549627497792244,0.46643081771002876,-0.03768472746014595,0.5421579778194427,0.46570874320136174,-0.020473897457122803,0.5370947748422623,0.4675357659657796,0.003526113461703062,0.5770301580429077,0.46912966834174263,0.10244342684745789,0.43777788877487184,0.48202260335286456,0.0707017034292221,0.44093587100505827,0.48540250990125866,0.04978219047188759,0.444374281167984,0.48799751069810654,0.03198865056037903,0.44907755255699155,0.49033725526597766,0.01260016206651926,0.4563105344772339,0.4910288174947103,-0.0018071435624733567,0.4632389068603516,0.4883999400668674,-0.0022774271201342344,0.469669908285141,0.48361932966444227,0.010509185492992401,0.4737751305103302,0.4810230573018392,0.02716062031686306,0.4757566511631012,0.47971328099568683,0.028020285069942474,0.4401543587446213,0.4828869183858236,0.0333113856613636,0.4431163966655731,0.4837870279947917,0.005413619335740805,0.4477252155542374,0.4845696661207411,-0.01899811066687107,0.45446196794509885,0.48433721330430773,-0.037331219762563705,0.4614480257034302,0.4821053293016222,-0.037585821002721786,0.46865801215171815,0.4788911925421821,-0.016008630394935608,0.4734469473361969,0.478277317682902,0.01051260158419609,0.43425458669662476,0.4798876974317763,0.08385160565376282,0.43274199962615967,0.4831656813621521,0.009552462957799435,0.4766644835472107,0.4797327518463135,0.0021956467535346746,0.5771907567977905,0.465229332447052,0.01344902254641056,0.5339845418930054,0.4727191925048828,0.004014977719634771
0.5514789700508118,0.4798564592997233,0.09468929469585419,0.5430954933166504,0.47857769860161675,0.09483436495065689,0.5518879890441895,0.4661663956112332,0.09560071676969528,0.5599295496940613,0.4807939847310384,0.09515295922756195,0.551045149564743,0.4935938941107856,0.09475529938936234,0.459187251329422,0.49450653923882376,0.0748712569475174,0.46712257862091067,0.4925689485337999,0.07467598468065262,0.4582760870456696,0.4812779161665175,0.07546838372945786,0.4510971963405609,0.49633106655544706,0.07476376742124557,0.4600017726421356,0.5078340000576443,0.07449495047330856,0.5747570931911469,0.4752264128790961,0.08461632579565048,0.5716564059257507,0.47901827494303384,0.05953679233789444,0.5680831253528595,0.48187668058607314,0.03849143162369728,0.5630450308322906,0.48442124260796443,0.014434144832193851,0.5554387092590332,0.485385799407959,-0.00421966752037406,0.5482017695903778,0.48324046664767795,-0.008025075308978558,0.5414412170648575,0.4788639916314019,0.0024097198620438576,0.5372598171234131,0.47639760971069334,0.018295150250196457,0.5353508025407792,0.4751429345872667,0.017343005165457726,0.5724161982536315,0.47527183956570096,0.04414331540465355,0.5693637371063233,0.4750889354281955,0.013826972804963589,0.5645846128463745,0.47457685470581057,-0.013232975266873837,0.5575283110141754,0.47393758561876087,-0.035531189292669296,0.5502713650465012,0.4726867145962185,-0.039697807282209396,0.5427040487527848,0.47145845625135635,-0.022595282644033432,0.5376574188470841,0.47284624841478134,0.0018468769267201424,0.5780027270317077,0.4731018384297689,0.10027071833610535,0.4363202840089798,0.4891155348883735,0.07446473091840744,0.43954560458660125,0.4924649556477865,0.05298779532313347,0.44307437539100647,0.49513866636488174,0.03461704030632973,0.44793331027030947,0.49763031005859376,0.014358554035425186,0.45543345212936404,0.49832321802775065,-0.0006844184827059507,0.4625445961952209,0.4956993632846408,-0.0017763127107173204,0.4691129207611084,0.4908534049987793,0.010736196301877499,0.4732196867465973,0.4882461229960124,0.027273712679743767,0.4751447021961212,0.48692989349365234,0.02813010849058628,0.4386939525604248,0.489914682176378,0.03595418483018875,0.44167292714118955,0.49063916736178925,0.007409532554447651,0.4463974326848984,0.49121248457166883,-0.017810698598623276,0.45332897901535035,0.49097581439548066,-0.036768149584531784,0.4604793906211853,0.48888958825005424,-0.03760351613163948,0.4679193258285522,0.48589107195536296,-0.0157675351947546,0.47281294465065005,0.48538251982794867,0.010723873972892761,0.4328112632036209,0.4869759029812283,0.08808969706296921,0.4323016107082367,0.4905998408794403,0.009282208047807217,0.4765334725379944,0.48665177822113037,0.001726558548398316,0.5777865648269653,0.470960795879364,0.012637769803404808,0.534240186214447,0.47897467017173767,0.003289336571469903
0.5525897771120072,0.4837492412990994,0.051313504576683044,0.5434437423944474,0.4825191815694173,0.05124230310320854,0.5529586285352707,0.4686712423960368,0.05233527719974518,0.5618181884288788,0.4847039434644911,0.05173007398843765,0.5522220849990844,0.49887907240125867,0.05120083689689636,0.45649591088294983,0.4983646816677517,0.06993452459573746,0.46504775285720823,0.4959569719102648,0.06993519514799118,0.4554675042629242,0.48412973086039224,0.07063053548336029,0.4478467434644699,0.5004933251274957,0.07034726440906525,0.45752609968185426,0.5124429384867351,0.06974335759878159,0.5775592625141144,0.47822067472669816,0.08955816924571991,0.5742711305618287,0.4821006774902344,0.06319448351860046,0.5703949689865112,0.48490748935275607,0.04084603115916252,0.5650221824645996,0.4874125692579481,0.015233065001666546,0.5571227133274078,0.48836148579915367,-0.004812146071344614,0.54959157705307,0.48621193567911786,-0.009799825958907604,0.5426331341266633,0.4818967501322428,-0.00010019257751991972,0.5383501559495926,0.4794445991516113,0.01528613455593586,0.536370787024498,0.47817196316189237,0.014120880514383316,0.5750821530818939,0.47860276963975695,0.047157034277915955,0.5718555569648742,0.47870540618896484,0.01525238249450922,0.566792505979538,0.478467771742079,-0.013610831461846828,0.5593151926994324,0.47793376710679797,-0.03802388906478882,0.5517544567584991,0.4765540970696343,-0.04336253181099892,0.5439303159713745,0.4750347031487359,-0.026373552158474922,0.5387667894363404,0.4761104901631673,-0.0017147122416645288,0.5807848453521729,0.47565789752536347,0.10616259276866913,0.43576992452144625,0.49282255172729494,0.05791444703936577,0.439045849442482,0.4962239795260959,0.03811517357826233,0.442630809545517,0.4988109588623047,0.021714653819799423,0.4475164294242859,0.5011467615763346,0.004725653678178787,0.4549692392349243,0.5017490598890516,-0.005684159230440855,0.46200992465019225,0.4991410255432129,-0.001348146004602313,0.46853269934654235,0.4944001833597819,0.01545214094221592,0.47268290519714357,0.491717349158393,0.03488472104072571,0.4746529161930084,0.49024568133884006,0.03747819736599922,0.4382471233606339,0.49315272437201607,0.022810207679867744,0.441279399394989,0.49337566163804797,-0.002830632496625185,0.4460328757762909,0.4933873812357585,-0.02407231740653515,0.4529069781303406,0.4926758342319065,-0.037346724420785904,0.45988941192626953,0.4906430456373427,-0.03311944007873535,0.46734352707862853,0.48829240798950196,-0.00853562168776989,0.4723481357097626,0.4885179413689507,0.019193004816770554,0.4322424948215485,0.49091281890869143,0.06941942125558853,0.4313619136810303,0.4924072325229645,0.008696726523339748,0.47638869285583496,0.4884854853153229,0.001274297945201397,0.5798124670982361,0.47269684076309204,0.012929638847708702,0.5354638695716858,0.48065340518951416,0.0032317726872861385
0.5518849313259124,0.48344878090752497,0.05782816559076309,0.5430595308542252,0.4822876506381565,0.057676419615745544,0.5522849529981613,0.4688469409942627,0.05867226421833038,0.560806828737259,0.48437262641059026,0.058200862258672714,0.5514831960201263,0.4981951607598199,0.05765412375330925,0.4581355392932892,0.49803229437934027,0.08489792048931122,0.4663282573223114,0.4956616083780924,0.08503342419862747,0.4571090042591095,0.48443492783440484,0.08548194915056229,0.4498478174209595,0.500181950463189,0.0852903500199318,0.4591465413570404,0.5115644666883681,0.08472906053066254,0.5768136560916901,0.4787507692972819,0.08986611664295197,0.5735313832759857,0.4824938138326009,0.06341645866632462,0.5697007358074189,0.48520029915703666,0.04103921726346016,0.5643885612487793,0.4876069598727756,0.015353427268564701,0.5565403640270233,0.48845882415771485,-0.004777773283421993,0.549085009098053,0.4862471792432997,-0.00978239718824625,0.5421613216400146,0.481858327653673,-5.144123861100525e-06,0.5378786742687225,0.47934612698025175,0.015605990774929523,0.5359060555696488,0.47803076638115777,0.01451756153255701,0.5743529975414277,0.4790942933824327,0.04780102148652077,0.5711597979068757,0.4791208161248101,0.016202867031097412,0.5661206305027008,0.4787762959798177,-0.012384440749883652,0.5586911678314209,0.47814288669162325,-0.03649373725056648,0.5511788874864578,0.476650513543023,-0.04186106100678444,0.5433980733156204,0.4749989562564426,-0.02524334006011486,0.5382681578397751,0.4759895430670844,-0.0009659526403993368,0.580052775144577,0.4763956281873915,0.10634743422269821,0.436187082529068,0.49352297253078886,0.06033923476934433,0.4394255757331848,0.4967183536953396,0.04036664217710495,0.4429496467113495,0.4991151491800944,0.023642443120479584,0.44773660600185394,0.5013569196065267,0.006025581154972315,0.4551277220249176,0.5019276936848959,-0.005160501692444086,0.4621437907218933,0.49930042690700954,-0.0016057202592492104,0.46865020990371703,0.49456923802693686,0.014634992927312851,0.4728264093399048,0.4919244448343913,0.03361131623387337,0.47482694387435914,0.49046288596259224,0.03578731790184975,0.4386634737253189,0.49400672912597654,0.024922797456383705,0.4416737586259842,0.4943749321831597,-0.001040103961713612,0.44637649655342104,0.49460984336005315,-0.02263384871184826,0.45318677425384524,0.49397797054714626,-0.036725062876939774,0.4601409435272217,0.49181769688924154,-0.03325686603784561,0.46750757098197937,0.48909393946329754,-0.009175781160593033,0.47249673008918763,0.4888622283935547,0.01806817576289177,0.4326167941093445,0.49164779451158314,0.07239729166030884,0.43118301033973694,0.49317866563796997,0.008512952364981174,0.47645676136016846,0.48950350284576416,0.001248628250323236,0.5795879364013672,0.47259950637817383,0.01331271231174469,0.5353281497955322,0.48129400610923767,0.003467878559604287
0.5534379243850708,0.4882209036085341,0.03162302076816559,0.5442474395036697,0.4867145538330078,0.03163875639438629,0.5540197223424912,0.47309184074401855,0.03284599632024765,0.5626694798469544,0.48943670060899525,0.03217720985412598,0.5528438299894333,0.5033888075086805,0.03175746276974678,0.45748156905174253,0.5032747056749132,0.08655671030282974,0.4656536281108856,0.5011242548624675,0.08661463856697083,0.456594717502594,0.4895292282104492,0.08729196339845657,0.44921835064888,0.5051391813490126,0.08690834790468216,0.4583363652229309,0.516914865705702,0.08627317100763321,0.5780648767948151,0.4831035296122233,0.08668668568134308,0.5747834146022797,0.4870602289835612,0.060509439557790756,0.570992785692215,0.48991290198432075,0.03857750445604324,0.5657088756561279,0.4923848681979709,0.0136542534455657,0.5578421354293823,0.49326467514038086,-0.005595738068223,0.5503650367259979,0.49104611078898114,-0.009622356854379177,0.5434288442134857,0.48681503931681314,0.0008922147681005299,0.5391094535589218,0.48446694480048286,0.017059700563549995,0.5371384501457215,0.48324641121758355,0.01649581640958786,0.5756192743778229,0.4832902908325195,0.045650120824575424,0.572458016872406,0.48315827051798504,0.015171564184129238,0.56741663813591,0.4826388465033637,-0.012512203305959702,0.5599849224090576,0.4820206112331814,-0.03516019508242607,0.5524540543556213,0.48077734841240777,-0.03960768133401871,0.5446553617715836,0.47958529790242516,-0.022580953314900398,0.5395163714885711,0.4809854295518663,0.0012690775329247117,0.5812783062458038,0.4809535026550293,0.10262992978096008,0.4342455923557281,0.49840263790554473,0.07975788414478302,0.4375253230333328,0.5018573866950141,0.05671658739447594,0.4411592215299606,0.5045291794670953,0.036952611058950424,0.4461742103099823,0.5069964620802138,0.014868075028061867,0.45396444797515867,0.5076834148830838,-0.001989510841667652,0.46132220029830934,0.5050360679626464,-0.004436010029166937,0.4681292653083801,0.5002002398173014,0.007273177616298199,0.47239372730255125,0.4976138962639703,0.023681696504354477,0.4744124114513397,0.4963406138949924,0.023925097659230232,0.43670510351657865,0.4993429077996148,0.03953462466597557,0.4397915780544281,0.5001711633470324,0.009596309624612331,0.44459764659404755,0.5007847362094455,-0.01712130755186081,0.4517017424106598,0.5004649692111545,-0.03799739480018616,0.4590730249881744,0.49828004837036133,-0.04024685546755791,0.46680836081504823,0.4952781571282281,-0.019210753962397575,0.47197699546813965,0.4948164516025119,0.006863421760499477,0.43085352182388303,0.49610073301527235,0.09439866244792938,0.4309503734111786,0.49824872612953186,0.008807504549622536,0.4762764871120453,0.49407097697257996,0.0012383542489260435,0.5798518061637878,0.47768455743789673,0.012658082880079746,0.5353131294250488,0.48594269156455994,0.0030188742093741894
0.5533656001091003,0.48874967363145616,0.02475500851869583,0.5443234294652939,0.48763448927137587,0.024655185639858246,0.5537256687879563,0.47376688321431476,0.02591358870267868,0.5624646306037903,0.489594841003418,0.02534278854727745,0.5530061513185501,0.5037608358595106,0.024844570085406303,0.4576561629772186,0.5032434039645725,0.09786880016326904,0.4658330261707306,0.5007522265116374,0.09784941375255585,0.45657790303230283,0.4895861201816135,0.09848172217607498,0.44940841794013975,0.5054009119669597,0.09835413098335266,0.4587212145328522,0.5167780028449165,0.09755685925483704,0.5781135439872742,0.48443074756198456,0.08855932950973511,0.5747842729091645,0.4882993910047743,0.06214805692434311,0.5709339082241058,0.4911263995700412,0.03993320092558861,0.565560120344162,0.4936139212714301,0.01469231303781271,0.5575805485248566,0.49449431101481117,-0.004971128422766924,0.5499563485383987,0.4921720822652181,-0.009452255442738533,0.5428447961807251,0.48775560590955946,0.0007342319586314261,0.5384664446115494,0.4853108723958333,0.016554061323404312,0.5364912688732147,0.4840845849778917,0.01576583832502365,0.5756124794483185,0.4848208639356825,0.04663039371371269,0.5723972380161285,0.4848665237426758,0.01543505396693945,0.5673182547092438,0.4844610108269585,-0.0130821093916893,0.5598267436027526,0.4837259186638726,-0.0365128219127655,0.5521870940923691,0.482197634379069,-0.04137393459677696,0.5442146003246308,0.4806462605794271,-0.024119922891259193,0.5389295279979706,0.48187011082967124,0.00019753954256884754,0.5813929617404938,0.4820951673719618,0.10485298186540604,0.43454225957393644,0.49945366117689344,0.07485046982765198,0.4379545092582703,0.503149339887831,0.05315565690398216,0.44169512391090393,0.5060057110256619,0.034685779362916946,0.446842697262764,0.5085515552096896,0.01418174710124731,0.45474663376808167,0.5090930620829265,-0.0012729271547868848,0.4621108710765839,0.506095102098253,-0.002907757880166173,0.4688742637634277,0.5008328013949924,0.009192601777613163,0.47308598160743714,0.49798239601982963,0.02535426989197731,0.4750785410404205,0.4965934753417969,0.025494161993265152,0.4370205283164978,0.5004084057278103,0.03529485687613487,0.44015738666057586,0.5012452761332195,0.0056803361512720585,0.4449873507022858,0.5019127209981282,-0.02035258710384369,0.45211570858955386,0.5014728122287326,-0.04043463245034218,0.4595454096794128,0.4990483495924208,-0.041785530745983124,0.4673656582832336,0.4957553651597765,-0.020128831267356873,0.4726042032241821,0.49515430662367077,0.00737806549295783,0.43104714453220366,0.49708784951104057,0.08908191323280334,0.43052899837493896,0.49853217601776123,0.00805076863616705,0.47643065452575684,0.4948992133140564,0.000725981779396534,0.5810094475746155,0.47846710681915283,0.012919596396386623,0.5361679196357727,0.4869499206542969,0.002958563854917884
