x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5754733383655548,0.5787316004435221,0.020846420899033546,0.5626798391342163,0.5760827276441786,0.02031286060810089,0.5769908010959626,0.5569340652889676,0.02046038582921028,0.5885930359363556,0.5812452528211806,0.02043764665722847,0.5739650845527648,0.6005966398451064,0.020327363163232803,0.4434680759906769,0.590088865492079,0.03985072672367096,0.4562956988811493,0.5872708638509114,0.039183005690574646,0.4420737147331238,0.5683306799994574,0.03942819684743881,0.43042014837265014,0.5926278008355035,0.038360655307769775,0.4449047684669495,0.6117963155110677,0.039567962288856506,0.6028805673122406,0.5822055604722765,0.10160369426012039,0.5978681683540344,0.5908358467949761,0.07419398427009583,0.5926692664623261,0.5963419172498915,0.050720587372779846,0.5853333950042725,0.5997824139065213,0.02165032923221588,0.5750676989555359,0.6000974549187554,-0.001117789768613875,0.5654574453830719,0.5971370908949111,-0.00770613644272089,0.5565343767404556,0.5927941746181912,0.0008307959069497883,0.5508674621582031,0.5907124413384331,0.014868218451738358,0.5485659122467041,0.5890977753533257,0.013536029495298862,0.6009424507617951,0.5774750285678439,0.06105431541800499,0.5981834828853607,0.5714598655700683,0.02925846353173256,0.5926079452037811,0.5635903888278537,-0.0020361582282930613,0.582446277141571,0.5582578818003336,-0.026388337835669518,0.5713189959526062,0.5590394761827256,-0.03231268748641014,0.5603608846664428,0.5676313188340929,-0.020401908084750175,0.5523972541093827,0.5808948304918077,-0.0015404728474095464,0.6065952003002166,0.5831659634908041,0.11854967474937439,0.4161419242620468,0.5963855425516764,0.09196682274341583,0.42161585688591,0.604769335852729,0.06711520999670029,0.4271465539932251,0.6099978235032824,0.045526329427957535,0.4346609652042389,0.6131920496622721,0.01948830857872963,0.4452215850353241,0.6131404346889919,-0.0008011640748009086,0.4550070703029633,0.6098191685146755,-0.005080691073089838,0.46414520144462584,0.605203374226888,0.003930897451937199,0.46994049549102784,0.6032174428304037,0.017578886821866035,0.47219631671905515,0.601832824283176,0.016537653282284737,0.4182773858308792,0.5918906529744467,0.05257847532629967,0.42113701403141024,0.5860120879279243,0.0218889769166708,0.4268370091915131,0.5781443701850043,-0.00808822363615036,0.4370412826538086,0.5725842793782552,-0.030222659930586815,0.4481895327568054,0.572852537367079,-0.03370911255478859,0.4595119297504425,0.5808525085449219,-0.019434472545981407,0.46807698607444764,0.5937319331698947,0.0006861351430416107,0.4123517870903015,0.5968736330668132,0.10789377987384796,0.4155595600605011,0.593533456325531,0.009757370688021183,0.47609442472457886,0.6015909910202026,0.0022759318817406893,0.6057677865028381,0.5819266438484192,0.020397692918777466,0.5480361580848694,0.5968526601791382,0.007301855366677046
0.5753370344638824,0.5791959762573242,0.022011488676071167,0.5624165534973145,0.5768749131096734,0.02133072167634964,0.576738464832306,0.5571426179673936,0.02160828933119774,0.5885971784591675,0.5814012315538194,0.02160784974694252,0.5739559769630432,0.6013836966620552,0.021419763565063477,0.44278423190116883,0.5891461584303114,0.04114271700382233,0.45553951263427733,0.5858599662780761,0.0406353697180748,0.4410923898220062,0.5674824608696831,0.04075556993484497,0.42976328134536745,0.5921259032355415,0.03988301008939743,0.44448270797729494,0.6106983926561144,0.040918003767728806,0.6028899192810059,0.5824183887905545,0.10368967056274414,0.5978983044624329,0.5910889943440755,0.0763365775346756,0.5927375137805939,0.5966691335042318,0.05270131677389145,0.5854974031448364,0.6002548853556315,0.023153167217969894,0.575264036655426,0.6008350902133518,-0.00031488772947341204,0.565670645236969,0.5980689472622341,-0.007713067810982466,0.5567736834287643,0.5937479866875542,2.3321139451581985e-05,0.5512003749608994,0.5916898515489366,0.013543241657316685,0.5488883823156356,0.59009124967787,0.011740283109247684,0.6009856760501862,0.5777068879869249,0.06292314827442169,0.5982443869113923,0.5716490957472059,0.031016016378998756,0.5926783859729767,0.5638047324286567,-0.0005673605483025312,0.5824939370155334,0.5586132685343425,-0.025695104151964188,0.5713649272918702,0.5595274925231933,-0.03275053948163986,0.5604861080646515,0.5683350457085503,-0.021504312753677368,0.5526478797197342,0.5817890803019206,-0.0030184099450707436,0.606520128250122,0.5831327438354492,0.12093282490968704,0.4162378966808319,0.5955492231580947,0.09094087779521942,0.42157699465751647,0.6036844889322917,0.0661340281367302,0.42695000767707825,0.6087295532226562,0.04466705396771431,0.4342507481575012,0.6118983268737793,0.018973108381032944,0.44461674690246583,0.6120260662502712,-0.0009389822371304035,0.45428394079208373,0.6088892406887478,-0.0049160984344780445,0.46334715485572814,0.6044038136800131,0.004379715770483017,0.4691176891326904,0.6024307039048936,0.018301120027899742,0.4714046776294708,0.6010361247592502,0.01749747432768345,0.4183462858200073,0.5911230405171712,0.052085503935813904,0.421170312166214,0.5853547837999132,0.021819256246089935,0.42678107023239137,0.5776232613457574,-0.007501700427383184,0.43676881194114686,0.5721890767415364,-0.029033537954092026,0.44772944450378416,0.5725073708428277,-0.032185476273298264,0.45883616209030154,0.5804402563307021,-0.017819926142692566,0.46730670928955076,0.5930243280198839,0.0019510103156790137,0.4124694377183914,0.5961464140150282,0.10642633587121964,0.4143664538860321,0.5932945609092712,0.008954010903835297,0.4746479094028473,0.6014137864112854,0.0009596327436156571,0.6059049367904663,0.5789690613746643,0.017135176807641983,0.5474602580070496,0.5957403182983398,0.004759971518069506
0.5764993607997895,0.5892179701063368,0.003732296172529459,0.5636977553367615,0.5871807946099176,0.003174820449203253,0.5776873171329499,0.5671790228949652,0.00345110846683383,0.589662742614746,0.591092766655816,0.00328945554792881,0.5753270328044892,0.6112341562906901,0.0033095586113631725,0.4420569837093353,0.6014248318142361,0.04480289667844772,0.4550414144992828,0.5986288600497776,0.04418269544839859,0.44069218039512636,0.5792535993787977,0.044420238584280014,0.42881661653518677,0.6039082633124457,0.04373349994421005,0.44344399571418763,0.6235905753241645,0.044524285942316055,0.6045903921127319,0.5924641609191894,0.104517363011837,0.5997258126735687,0.6012327618069119,0.07691789418458939,0.5946905493736268,0.6069225523206923,0.05313745513558388,0.5874986946582794,0.6107194264729817,0.023430971428751945,0.5772367477416992,0.6114844110276964,-0.0003644176758825779,0.5675126135349273,0.608765263027615,-0.008236960507929325,0.5583560258150101,0.6043834474351671,-0.0009873107774183154,0.5525848954916001,0.6022146966722276,0.012182604521512985,0.5502034455537796,0.6004940032958984,0.010376169346272945,0.6026847898960114,0.5878016259935167,0.06365514546632767,0.5999386310577393,0.5818017429775661,0.03176407516002655,0.5943682551383972,0.5739643414815266,7.960494258441031e-06,0.5841332376003265,0.5687241978115506,-0.02556930109858513,0.5728831171989441,0.5696245299445258,-0.03281339257955551,0.5618807971477509,0.5784368409050835,-0.02189691737294197,0.5539986938238144,0.5920164850023057,-0.003960631787776947,0.6083122491836548,0.593451033698188,0.12212799489498138,0.41461098194122314,0.6070376925998264,0.08895973116159439,0.4200804680585861,0.6153570281134711,0.06521227955818176,0.4255444645881653,0.6205629878573947,0.04467752203345299,0.4329705059528351,0.6237812783983019,0.019633382558822632,0.44347681403160094,0.6237880282931858,0.0001660612178966403,0.4533071756362915,0.620446342892117,-0.003931067418307066,0.4626010000705719,0.6158467292785644,0.004990289453417063,0.4684591829776764,0.613945738474528,0.01817840337753296,0.4707308530807495,0.6125764528910319,0.017039166763424873,0.4167659759521484,0.602734300825331,0.050226036459207535,0.41965253949165343,0.5970706515842014,0.020096896216273308,0.42533140182495116,0.5894077724880642,-0.009329475462436676,0.4354596555233002,0.5838730388217502,-0.030995981767773628,0.446544224023819,0.5839702606201171,-0.03414829075336456,0.4579552948474884,0.5917636129591201,-0.01939445547759533,0.46657978296279906,0.6045686509874132,0.0009379684925079346,0.4105300039052963,0.6073433028327094,0.10461723059415817,0.41304251551628113,0.6027456521987915,0.00869717076420784,0.47523194551467896,0.6115379333496094,0.0011899928795173764,0.6086478233337402,0.5917360782623291,0.020115457475185394,0.5493904948234558,0.6071408987045288,0.006545674055814743
0.5765218675136566,0.5889344851175944,0.019475309178233147,0.5636286616325379,0.5871379746331109,0.01905338279902935,0.5775978088378906,0.5669229825337728,0.01913338527083397,0.589809250831604,0.5905547883775499,0.01907467469573021,0.5754692554473877,0.6108887036641438,0.01915588602423668,0.4410458505153656,0.6004205491807726,0.028690626844763756,0.4539888024330139,0.5974520471360948,0.02825729362666607,0.4395157754421234,0.5785224596659343,0.02812858484685421,0.42783411741256716,0.6031376096937392,0.027762342244386673,0.4426013886928558,0.6223943922254774,0.028688520193099976,0.6048749208450317,0.5915621439615886,0.10464964061975479,0.6000536680221558,0.6003445307413737,0.077297642827034,0.5950877130031585,0.6061426586574978,0.053593140095472336,0.5879877507686615,0.61017730500963,0.023802023380994797,0.5777181148529053,0.6113285064697266,-8.782825898379087e-05,0.567881977558136,0.6088351567586263,-0.008161350153386593,0.5585490077733993,0.6045084635416667,-0.001115992316044867,0.5526868879795075,0.602402909596761,0.011864661239087582,0.5502492547035217,0.6007165802849663,0.009796024300158024,0.6029654979705811,0.5870239787631565,0.0638333186507225,0.6001827836036682,0.5811438772413465,0.031987499445676804,0.5945769965648651,0.5734670109219021,0.0002774299355223775,0.5842901945114136,0.5684306462605794,-0.025329330936074257,0.5729767799377441,0.5695361243353949,-0.03299141675233841,0.5619026482105255,0.5785128275553385,-0.02235095389187336,0.554002583026886,0.5922068701850043,-0.004478052724152803,0.6085812091827393,0.592270745171441,0.12219292670488358,0.4135333329439163,0.6041696972317165,0.09721285849809647,0.4188743382692337,0.6125848982069227,0.07202930748462677,0.42427406907081605,0.6178599039713542,0.04989027604460716,0.43172512054443357,0.6213388760884603,0.0228735264390707,0.44238942861557007,0.6216127077738444,0.0009252343443222344,0.4523444056510925,0.6184968948364258,-0.005618512164801359,0.4617254793643951,0.6140281147427029,0.0017476283246651292,0.46764373779296875,0.6121916664971245,0.014383941888809204,0.4699436902999878,0.610929446750217,0.01280584279447794,0.4156551003456116,0.6001304202609592,0.05647631362080574,0.4185769289731979,0.5946006033155653,0.024846749380230904,0.42437002062797546,0.5871177355448405,-0.006675602402538061,0.4346902668476105,0.5818487061394586,-0.030883891507983208,0.44598984718322754,0.5822528733147515,-0.0361664704978466,0.45738267302513125,0.5901882065667047,-0.02214805595576763,0.4658652663230896,0.6028925153944228,-0.0027612659614533186,0.4095993012189865,0.6048354042900933,0.11402330547571182,0.4119376540184021,0.6046023964881897,0.008942055515944958,0.473842054605484,0.6126266717910767,0.0005281113553792238,0.6088523864746094,0.5889911651611328,0.01692391000688076,0.5487549304962158,0.6064935922622681,0.004206101410090923
0.5780300974845887,0.5993016878763835,0.01852758787572384,0.5651554048061371,0.5967871242099339,0.018105674535036087,0.5795140743255616,0.5772115919325087,0.018157673999667168,0.5912692010402679,0.6017124070061578,0.01831069588661194,0.5765422105789184,0.621446344587538,0.018358150497078896,0.44062262773513794,0.6098527060614691,0.019121630117297173,0.45398648977279665,0.6072353257073296,0.018684297800064087,0.4393795669078827,0.5873676829867893,0.01882195845246315,0.426968115568161,0.6122660530938042,0.018186233937740326,0.4418719708919525,0.6322211901346843,0.019139595329761505,0.6067275822162628,0.6030734380086263,0.09670698642730713,0.6016025006771087,0.6117711597018771,0.07015997171401978,0.596267569065094,0.6173127280341254,0.04753079265356064,0.5887221336364746,0.6208410792880588,0.019612550735473633,0.5781435787677764,0.621122603946262,-0.00202811136841774,0.5682825744152069,0.6180108282301161,-0.00763822952285409,0.5590188890695572,0.6134562598334419,0.0012105770874768496,0.553154569864273,0.6112787988450792,0.015471034683287144,0.5507891267538071,0.6095594088236491,0.014365787617862225,0.6047281980514526,0.5983183966742621,0.05729932337999344,0.6018534243106842,0.5922340499030219,0.026739085093140602,0.5961113810539246,0.5842568927341037,-0.0030912887305021286,0.5856748700141907,0.5787962913513184,-0.0263288002461195,0.5742539167404175,0.5794854905870226,-0.03143653646111488,0.5629622459411621,0.588077598147922,-0.019168054684996605,0.5547616213560105,0.6013497140672471,-0.00045640565804205835,0.6106267809867859,0.6043014632331001,0.11323345452547073,0.4124170422554016,0.6159422450595432,0.09367632865905762,0.4180527776479721,0.6244060728285048,0.06902749836444855,0.42367538809776306,0.6297257741292318,0.047596998512744904,0.4313786208629608,0.6328722741868761,0.021483294665813446,0.44233530163764956,0.6326067606608073,0.0008742880309000611,0.4526016891002655,0.6289270612928602,-0.004045459907501936,0.46224023699760436,0.6241073290506999,0.004480138886719942,0.4682448148727417,0.6221298005845811,0.017394015565514565,0.47051366567611697,0.6207808070712619,0.016153903678059578,0.41456432044506075,0.6115181605021159,0.05373396724462509,0.41748356223106386,0.6056843015882704,0.02293260022997856,0.42328964471817015,0.5976986037360297,-0.007667233236134052,0.43377262353897095,0.5917690912882487,-0.030379518866539,0.4453656077384949,0.591661188337538,-0.03436711058020592,0.4572280406951904,0.5994597964816624,-0.01983267441391945,0.46619486808776855,0.6125372144911024,0.00023181081633083522,0.40833855271339414,0.6165088335673015,0.10986132174730301,0.4110400676727295,0.613757848739624,0.009138221852481365,0.4745149612426758,0.6230584383010864,0.0013793007237836719,0.6109506487846375,0.6030292510986328,0.020304597914218903,0.5501488447189331,0.618915855884552,0.006611628457903862
0.5781954526901245,0.5999946382310656,0.01650741510093212,0.5650798439979553,0.5972176445855035,0.015951193869113922,0.5797414124011994,0.5775584538777669,0.016090355813503265,0.5916840493679046,0.6026440938313802,0.01618533954024315,0.5766765415668488,0.6224328570895725,0.016154784709215164,0.4399759888648987,0.609806071387397,0.0092778280377388,0.45329912900924685,0.6072822146945529,0.009084826335310936,0.43870821595191956,0.5873930931091309,0.009043451398611069,0.42638600468635557,0.6121419058905707,0.008542749099433422,0.4412665367126465,0.6321011861165364,0.009405933320522308,0.6069791257381439,0.6021882057189941,0.10077349096536636,0.6019349336624146,0.6108605808681912,0.07353943586349487,0.5967317461967468,0.6165142907036676,0.05015363544225693,0.5892786622047425,0.6203311496310764,0.021111704409122467,0.578590577840805,0.6210446569654676,-0.001505469554103911,0.5685101509094238,0.6181244532267253,-0.008107990026473999,0.559020820260048,0.6135020467970106,7.197654485935345e-05,0.5530027717351913,0.6112281375461155,0.013876527547836304,0.5505244940519333,0.6094583299424913,0.01245034672319889,0.6049292683601379,0.5975639979044597,0.060336608439683914,0.6020528674125671,0.5915680567423502,0.028844648972153664,0.5962570488452912,0.583684794108073,-0.0020709955133497715,0.5856898963451386,0.5782978587680393,-0.02643686719238758,0.5741664588451385,0.5790826903449164,-0.032516054809093475,0.5627506315708161,0.5877408451504178,-0.02065972611308098,0.5544934093952179,0.6010961850484212,-0.0021958090364933014,0.6109257459640502,0.6032213105095757,0.11766233295202255,0.41240852475166323,0.6154022534688314,0.09572058171033859,0.41766735911369324,0.6236508581373427,0.0704326257109642,0.4230011999607086,0.6289096196492513,0.04837997257709503,0.4304293096065521,0.6324694103664822,0.02160291187465191,0.4412712574005127,0.632789060804579,0.000197096960619092,0.45155344605445863,0.6295321570502387,-0.005455167032778263,0.4612545847892761,0.6248624059889052,0.0027703263331204653,0.4673234403133392,0.6228621482849122,0.015946587547659874,0.4696806073188782,0.6214310010274251,0.015008985996246338,0.4146332532167435,0.6112368795606825,0.055744342505931854,0.4176201969385147,0.6057891845703125,0.02495572157204151,0.423468816280365,0.5984603669908312,-0.005955609492957592,0.43379061818122866,0.5932043817308214,-0.02929205447435379,0.4451716721057892,0.5934717390272353,-0.033889319747686386,0.456831169128418,0.6010420481363933,-0.019583765417337418,0.46552667021751404,0.6134291966756185,-0.0003045833727810532,0.40826442539691926,0.6157518598768447,0.11237272620201111,0.4105260372161865,0.6142558455467224,0.00932263769209385,0.47343331575393677,0.6224707365036011,0.0009592118440195918,0.6109874248504639,0.60221266746521,0.018009906634688377,0.5498313903808594,0.6180299520492554,0.0049346257001161575
0.5786496102809906,0.5985146840413411,0.021217193454504013,0.5653280138969421,0.5959757804870606,0.020742779597640038,0.5801363825798035,0.5757910622490777,0.02094489149749279,0.5924023985862732,0.6009577751159668,0.02090153470635414,0.57720587849617,0.6212977621290419,0.020956097170710564,0.43903039693832396,0.6092235989040798,0.009384186938405037,0.45222208499908445,0.6065858840942383,0.009236754849553108,0.43776610493659973,0.5870244450039334,0.009012941271066666,0.42552120685577394,0.6117102517022027,0.008749481290578842,0.4403261601924896,0.6314237806532118,0.009804909117519855,0.6070657789707183,0.6016503757900662,0.09641153365373611,0.6018965661525726,0.6101039674546983,0.06996183097362518,0.5965420424938201,0.6155895233154297,0.04737217724323273,0.5889662146568299,0.6192147148980035,0.019361810758709908,0.5782661139965057,0.6197381019592285,-0.0020150570198893547,0.5683072686195374,0.6167134602864583,-0.007420714478939772,0.5589780658483505,0.6120577176411947,0.0016032325802370906,0.5530920118093491,0.6097919676038954,0.015871377661824226,0.5506838113069534,0.6080413076612684,0.014697001315653324,0.6050130069255829,0.5970032374064128,0.05693190172314644,0.6020989179611206,0.5910027503967286,0.026267999783158302,0.5962908744812012,0.5831385718451606,-0.0035256450064480305,0.5857586741447449,0.5776301278008356,-0.026678448542952538,0.5742855250835419,0.5781700876024034,-0.03174171969294548,0.5629112541675567,0.5866365750630697,-0.019269432872533798,0.5546690940856933,0.599812740749783,-0.0002448164450470358,0.6111570954322815,0.6027409659491645,0.11256242543458939,0.41178913712501525,0.6149923006693522,0.09022945910692215,0.41704128980636596,0.6232591311136881,0.06621287018060684,0.42234960198402405,0.6284564124213324,0.04532064497470856,0.42968312501907346,0.6319386800130208,0.02005728892982006,0.4403023779392242,0.6322955025566949,0.00030088669154793024,0.45032886862754823,0.6292264514499241,-0.004026795271784067,0.4598225116729736,0.624877643585205,0.004867099225521088,0.4658460319042206,0.6230683114793566,0.018330195918679237,0.46820870637893675,0.6217501216464573,0.017672298476099968,0.41401354074478147,0.6108956231011284,0.051481280475854874,0.41699899137020113,0.6054604212443034,0.021591834723949432,0.4228160738945007,0.5981456014845107,-0.008103752508759499,0.43302983045578003,0.5929322454664442,-0.029776476323604584,0.4442327797412872,0.5933472845289443,-0.03301052004098892,0.4556441605091095,0.6011713557773166,-0.017593180760741234,0.46416087746620177,0.6137201521131728,0.0019944815430790186,0.40766327977180483,0.6155038833618164,0.10592371970415115,0.4099145233631134,0.6145511269569397,0.008834839798510075,0.4732702672481537,0.6227582097053528,0.00044133077608421445,0.6116201877593994,0.6015880703926086,0.017800234258174896,0.5501954555511475,0.6179426908493042,0.0045565152540802956
0.5782943665981293,0.5949143303765191,0.020266752690076828,0.5655025780200958,0.5924119419521756,0.01954951137304306,0.5796809196472168,0.5729509989420573,0.019584698602557182,0.591456925868988,0.5973047468397352,0.01988115906715393,0.576906168460846,0.6168880568610298,0.020055949687957764,0.4402783513069153,0.6041197882758247,0.023027563467621803,0.45326228737831115,0.601449892255995,0.022677790373563766,0.4389289736747742,0.582371203104655,0.022671598941087723,0.42698482275009153,0.6065819846259223,0.022322814911603928,0.4416399419307709,0.6258947796291775,0.023122353479266167,0.6069812715053559,0.5975291570027669,0.09921829402446747,0.6019383192062377,0.6064242892795139,0.07263815402984619,0.5967045664787293,0.6121841642591689,0.04974515736103058,0.5891872882843018,0.6159226205613878,0.021426286548376083,0.5784802556037902,0.6162910673353407,-0.0007730148499831557,0.5684656858444214,0.6129824532402887,-0.0072110434994101524,0.5590695530176163,0.6081706682840983,0.0009657538030296564,0.5531281918287277,0.605880864461263,0.01465158723294735,0.5507526814937591,0.6042139159308539,0.013287846930325031,0.6049698472023011,0.5929563310411241,0.05910954251885414,0.6021108448505401,0.5870428085327148,0.027903735637664795,0.5963646590709686,0.579229015774197,-0.0028076113667339087,0.5859050810337066,0.5738413174947102,-0.026738189160823822,0.5744345784187317,0.5744693332248264,-0.03240109980106354,0.5630463778972625,0.5828758875528971,-0.020146241411566734,0.5547647953033448,0.5959974500868056,-0.0015961389290168881,0.6107915997505188,0.5985053804185655,0.11584194749593735,0.4134526938199997,0.6092700322469076,0.08645801991224289,0.41872513592243193,0.6175282796223959,0.06321287900209427,0.42400699853897095,0.6227486186557346,0.042932890355587006,0.4312795102596283,0.6262714703877766,0.018682094290852547,0.4417202353477478,0.6267740991380479,7.488543633371592e-05,0.45152156352996825,0.6238248401217991,-0.003215473610907793,0.4608157753944397,0.6194603814019097,0.006246160715818405,0.46671589016914367,0.6175747977362739,0.019955389201641083,0.46902774572372435,0.6161736064487033,0.01944589801132679,0.4156653732061386,0.6050535943773058,0.04867846146225929,0.4185980945825577,0.5995234383477105,0.019509930163621902,0.42438393235206606,0.5921093940734863,-0.009055993519723415,0.4345511972904205,0.5868729061550564,-0.02941175363957882,0.4456238329410553,0.5873337427775065,-0.03172573447227478,0.45680402517318724,0.5952507972717285,-0.016207532957196236,0.46511098742485046,0.6080336252848307,0.0036687799729406834,0.4093913435935974,0.6098360803392199,0.101265549659729,0.410849004983902,0.6094505786895752,0.008632922545075417,0.47369393706321716,0.6184173226356506,5.450623211800121e-05,0.6100661754608154,0.5985119938850403,0.016976673156023026,0.5493147373199463,0.6144738793373108,0.003909267485141754
0.5778813421726227,0.5960172759162055,0.035905368626117706,0.5648994684219361,0.5937571313646105,0.035280242562294006,0.5791737377643585,0.5736724641587999,0.035428497940301895,0.5912643253803254,0.5981268246968587,0.03540831804275513,0.5766401648521423,0.6183418061998155,0.03549566864967346,0.4413610279560089,0.6041005558437771,0.02437491901218891,0.4546110928058624,0.6013467258877224,0.02384321764111519,0.43992856740951536,0.5819658915201823,0.024077098816633224,0.4278554081916809,0.6066464530097113,0.02350986748933792,0.4428080439567566,0.6261913511488173,0.024144204333424568,0.6061260938644409,0.5979827245076498,0.09731002151966095,0.6010644733905792,0.6070297135247125,0.07074267417192459,0.595773184299469,0.6129576577080621,0.048008374869823456,0.5883005917072296,0.6168596479627821,0.01994590274989605,0.577681428194046,0.6174360487196181,-0.0017033868934959173,0.5678434371948242,0.614285839928521,-0.007395004387944937,0.5586943984031677,0.609430652194553,0.0014449876034632325,0.5529791086912155,0.6069360627068414,0.015551219694316387,0.550639021396637,0.6051356421576606,0.014147871173918247,0.6041078865528107,0.5931938065422906,0.05788010358810425,0.60119908452034,0.5870946884155274,0.027195286005735397,0.5954139530658722,0.5792278395758734,-0.002672301372513175,0.5849670052528382,0.5739400545756023,-0.026048745959997177,0.5736407697200775,0.574706162346734,-0.03153438866138458,0.562486445903778,0.5833998574150934,-0.01952572725713253,0.5544920325279236,0.5967926979064941,-0.0007045540260151029,0.6098137319087982,0.5987655957539876,0.11352574825286865,0.4142844408750534,0.608977296617296,0.08778040111064911,0.41958375573158263,0.6171637852986653,0.06416777521371841,0.4249044001102448,0.6224016083611382,0.04358147829771042,0.43226580023765565,0.6258852852715386,0.019031226634979248,0.44287278652191164,0.6263608720567492,9.725498966872692e-05,0.4528747618198395,0.6233448452419705,-0.003468996612355113,0.46233956813812255,0.6189174969991048,0.005869200918823481,0.46826131343841554,0.6170475112067328,0.019342856481671333,0.47054349780082705,0.6157341533237033,0.018661608919501305,0.4164976328611374,0.6048714531792535,0.049193739891052246,0.4194760680198669,0.5994650734795465,0.019469566643238068,0.4253036618232727,0.5921778784857856,-0.009674081578850746,0.4355002999305725,0.5870580355326335,-0.030660612508654594,0.4466579020023346,0.5874959839714898,-0.03323011100292206,0.4580431878566742,0.5952027744717068,-0.01780807599425316,0.4665237307548523,0.6077337794833713,0.0025561596266925335,0.41025328934192656,0.6093862109714084,0.10303536057472229,0.4117699861526489,0.6089552044868469,0.008932970464229584,0.47423630952835083,0.6174095273017883,0.0005478787352330983,0.6109370589256287,0.5951772928237915,0.017641982063651085,0.550291121006012,0.6120293736457825,0.004549076780676842
0.5783811748027802,0.5856692314147949,-0.007479863241314888,0.5653756618499756,0.5833046277364095,-0.007841085083782673,0.5796869933605194,0.5634684721628825,-0.007877383381128311,0.5917251110076904,0.587894058227539,-0.007750527001917362,0.5770881950855256,0.6078411632113987,-0.007769126910716295,0.4427150905132294,0.5945449617173937,0.0371633842587471,0.4553625464439392,0.5915771908230252,0.03659011423587799,0.4411855280399323,0.5732906341552735,0.03660126402974129,0.42983210682868955,0.5972154193454319,0.03639105707406998,0.44423741698265073,0.6158511161804199,0.03713987022638321,0.6063881695270539,0.588443374633789,0.10655321925878525,0.6015832364559174,0.5972523583306206,0.07843586057424545,0.5966082632541656,0.6030246416727701,0.054233893752098083,0.5893270969390869,0.6068284882439507,0.023920875042676926,0.5788791716098786,0.607221868303087,-0.00034888123627752066,0.56896470785141,0.6039517402648926,-0.008562147617340088,0.5596729159355164,0.5990591684977213,-0.0015737683279439807,0.5538024574518203,0.5965843836466471,0.01158104557543993,0.5514282375574112,0.5947344674004449,0.00974989403039217,0.604472690820694,0.583856021033393,0.06488719582557678,0.6017628312110901,0.5779750718010797,0.032633982598781586,0.5961556911468506,0.5701998074849447,0.00021952066163066775,0.5858302116394043,0.5648155636257596,-0.026059160009026527,0.5744709849357605,0.5654291576809354,-0.03364541381597519,0.5633039474487305,0.5736696243286132,-0.022531133145093918,0.5552913159132004,0.5865809652540419,-0.004599693231284618,0.6101277351379395,0.5894785775078668,0.1246739998459816,0.4146961450576782,0.6006728384229872,0.09752283245325089,0.42006116509437563,0.6092340363396539,0.07185230404138565,0.42551326751708984,0.6145809067620172,0.04926539584994316,0.43307464122772216,0.61788969039917,0.021851692348718643,0.4438710570335388,0.6177155918545193,-0.00012642750516533852,0.4538685500621796,0.6140252855088976,-0.006399175617843866,0.4631484389305115,0.6089211463928222,0.0011009973241016269,0.46901891827583314,0.6065006891886393,0.01403289008885622,0.47129841446876525,0.6048739433288575,0.012770975939929485,0.4168382972478867,0.5964330461290147,0.05721982195973396,0.41972422897815703,0.5907245953877767,0.02610674872994423,0.4254551887512207,0.5830337842305501,-0.004875717684626579,0.435774552822113,0.5773677402072482,-0.028882009908556938,0.4470531642436981,0.5773369895087348,-0.03426478058099747,0.45852290391921996,0.5847021420796712,-0.020817995071411133,0.4671051025390625,0.5969595591227214,-0.00206632143817842,0.41074916124343874,0.6015770700242784,0.11455096304416656,0.41354867815971375,0.6020025610923767,0.009496479295194149,0.4752882421016693,0.610034167766571,0.001143482979387045,0.6088441610336304,0.5886430740356445,0.018455548211932182,0.549656867980957,0.6050074696540833,0.00525294616818428
