x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6100956737995148,0.5198114077250163,0.04276019334793091,0.6024828314781189,0.5184450891282824,0.04143739491701126,0.6107322037220001,0.5066525883144802,0.04175771027803421,0.6178119421005249,0.5209151797824436,0.04222668334841728,0.6094273686408996,0.5329626401265463,0.04185647889971733,0.5193376123905182,0.5241017129686144,0.15077266097068787,0.5257163524627686,0.5234867466820611,0.1508072167634964,0.5184676229953766,0.5110230127970378,0.15117321908473969,0.5127115547657013,0.5245350731743706,0.15033802390098572,0.5200969636440277,0.5374481625027127,0.14962723851203918,0.6230482399463654,0.5183708402845595,0.08500233292579651,0.6198440611362457,0.5235235320197211,0.06132178381085396,0.6163617372512817,0.526875188615587,0.04132577031850815,0.6115449249744416,0.5291355239020453,0.016923915594816208,0.6047581970691681,0.5294793764750163,-0.0016621301183477044,0.5985336691141129,0.5277294370863173,-0.006193091627210379,0.592841637134552,0.5249834802415636,0.0031753885559737682,0.5892018169164658,0.5236354615953234,0.017046669498085976,0.5875885009765625,0.5227771494123671,0.015741746872663498,0.6214470386505127,0.5163116349114312,0.045120127499103546,0.6192024409770965,0.5136925220489502,0.014291567727923393,0.6152177393436432,0.5105713844299317,-0.014300234615802765,0.6085658550262452,0.5087516784667969,-0.03699700906872749,0.6017357915639877,0.5093991014692518,-0.04113280028104782,0.5948662728071212,0.5130935509999593,-0.02548055909574032,0.589967331290245,0.5189242945777045,-0.0017883394611999393,0.6259968101978302,0.517349984910753,0.10083644837141037,0.4971059560775757,0.5261872609456381,0.055520039051771164,0.5004922479391098,0.5304358058505588,0.037519510835409164,0.5039241522550583,0.5332102351718478,0.023366257548332214,0.5085764348506927,0.5355736520555284,0.007932540960609913,0.5152684271335601,0.5365768856472439,-0.001119698747061193,0.5216785192489624,0.5352345784505208,0.004324933048337698,0.5278850257396698,0.5324058108859592,0.02021167241036892,0.531969404220581,0.5309539371066623,0.037112392485141754,0.5336420059204101,0.5297707027859158,0.03953566402196884,0.4989926338195801,0.5240125550164116,0.02372007630765438,0.5013334661722183,0.5214577780829536,-5.1895643991883844e-05,0.5055447012186051,0.5180399735768636,-0.02056015282869339,0.5122187197208404,0.5154640515645345,-0.0314810648560524,0.5191662967205047,0.5152476575639513,-0.02527385763823986,0.5262701094150544,0.5187040805816651,-0.0032525472342967987,0.5313434779644013,0.5250751495361328,0.021493444219231606,0.4933346152305603,0.5256153106689453,0.06605538725852966,0.48673245310783386,0.5240952968597412,-0.0003071415703743696,0.5312198400497437,0.5275378227233887,-0.0035544063430279493,0.6262994408607483,0.514104962348938,0.01593245007097721,0.5852457880973816,0.5233947038650513,0.0038879464846104383
0.5960527658462524,0.5185162915123833,0.0413891077041626,0.5882057279348374,0.5170967102050781,0.04057655856013298,0.5968497395515442,0.5049181779225668,0.04044826701283455,0.6040515840053559,0.5197839736938477,0.04163826256990433,0.5952219665050507,0.5319491068522135,0.0409218892455101,0.5016627192497254,0.5246641159057617,0.139906644821167,0.5085701704025268,0.5234223789638943,0.13999539613723755,0.5006444931030274,0.5115468449062771,0.14016762375831604,0.49455867409706117,0.5257044686211481,0.1396811306476593,0.5026477992534637,0.5380565007527669,0.13890329003334045,0.6078544139862061,0.5183888329399957,0.07490485161542892,0.6046301543712616,0.523206975724962,0.05244211107492447,0.6011723220348358,0.5262273682488335,0.03387056663632393,0.5964351952075958,0.5283144421047634,0.012060700915753841,0.5898633688688278,0.5286138534545899,-0.0035533951595425606,0.5838339507579804,0.526940377553304,-0.004857062362134457,0.578284215927124,0.5243541929456923,0.006799302063882351,0.5746554285287857,0.5231584548950196,0.022131269797682762,0.573023545742035,0.5223408381144206,0.021879782900214195,0.6062010705471039,0.5161583423614502,0.03713143244385719,0.6039058446884156,0.5134535683525934,0.008040149696171284,0.5999399363994599,0.5103369394938151,-0.017773769795894623,0.5934652358293533,0.5085065682729085,-0.03700640797615051,0.5868719846010209,0.5091455830468072,-0.038241442292928696,0.5801999509334564,0.5128652890523274,-0.020534422248601913,0.5753613740205765,0.5185972902509901,0.0038686145562678576,0.6109756052494049,0.5174431641896565,0.08897259831428528,0.4812139064073563,0.5264516300625272,0.05421340838074684,0.48482935726642606,0.5307981385125055,0.036344271153211594,0.4884292006492615,0.5335772196451823,0.02240242250263691,0.49327173829078674,0.5356885910034179,0.007404489908367395,0.5002129793167114,0.5363112661573622,-0.001295610680244863,0.5067963361740112,0.5346352259318033,0.004269247874617577,0.5131727933883667,0.5317881160312229,0.020444637164473534,0.5173374474048614,0.530517578125,0.037686787545681,0.5189557373523712,0.5295260853237576,0.040305428206920624,0.483077684044838,0.5242975023057725,0.022098412737250328,0.4854422003030777,0.5216954443189833,-0.0019658419769257307,0.4896771311759949,0.5182559225294325,-0.02296924591064453,0.4964731574058533,0.5156076113382976,-0.033651456236839294,0.5036269068717957,0.5153325663672553,-0.026892248541116714,0.5110519051551818,0.518739456600613,-0.0038428548723459244,0.5164410650730134,0.525016827053494,0.021660717204213142,0.47743505537509917,0.5261860741509332,0.06462506204843521,0.47216522693634033,0.5237075686454773,-0.00021117788855917752,0.5169174671173096,0.5278103947639465,-0.0034326801542192698,0.6122332215309143,0.5132216811180115,0.01634139195084572,0.5709174871444702,0.5233163833618164,0.004226061049848795
0.5959783434867859,0.5185138755374484,0.039001718163490295,0.5881896406412125,0.5171454800499811,0.038311541080474854,0.5966985285282135,0.5051333586374919,0.03825951740145683,0.6039515674114228,0.5196334785885282,0.03925434499979019,0.5952414691448211,0.531746334499783,0.038290683180093765,0.5012097775936126,0.5253150516086155,0.13502559065818787,0.5080147862434388,0.5240564876132541,0.13501136004924774,0.5001541793346405,0.5121726830800374,0.13538353145122528,0.4941921651363373,0.5264300982157389,0.1349763423204422,0.5022270858287812,0.5387571652730306,0.13405285775661469,0.6083528757095337,0.5181333594852023,0.07013047486543655,0.605083680152893,0.5229341612921821,0.04891038313508034,0.6015213191509247,0.5260199122958713,0.03129260614514351,0.5966938138008118,0.5281134817335341,0.010604199953377247,0.5900302141904831,0.5284027099609375,-0.0038142502307891846,0.5840170949697494,0.5267918268839519,-0.0044353315606713295,0.5785495668649674,0.5243288252088759,0.0074147810228168964,0.5750265091657638,0.5232225841946072,0.022527875378727913,0.5734451889991761,0.5225315941704645,0.02230466902256012,0.606683897972107,0.5161611715952555,0.03308793157339096,0.6043472290039062,0.5136932690938314,0.004614036530256271,0.600319504737854,0.510836230383979,-0.020566537976264954,0.5938232362270355,0.5091995610131158,-0.03894626349210739,0.5872195363044739,0.5098388671875,-0.039325565099716187,0.580544525384903,0.5134182294209798,-0.02116057462990284,0.5757712304592133,0.518941667344835,0.003847131971269846,0.6114212512969971,0.5169357829623752,0.08371110260486603,0.4808550775051117,0.5270148383246528,0.05048319324851036,0.48437184691429136,0.531514835357666,0.03341998904943466,0.48791671693325045,0.5344130198160807,0.020188065245747566,0.4926888644695282,0.5366398599412706,0.0060557471588253975,0.4995225667953491,0.5373778449164497,-0.0016760111320763826,0.5060145139694214,0.5357009993659125,0.004717322066426277,0.5123327195644378,0.5327320204840766,0.02131156623363495,0.5164617955684662,0.5313601493835449,0.038697581738233566,0.5180789947509765,0.5302765740288629,0.04157818853855133,0.4827116549015045,0.5248050901624891,0.019115356728434563,0.4850352734327316,0.5221999009450277,-0.004365455359220505,0.4891967236995697,0.5187339464823405,-0.024516629055142403,0.49589014053344727,0.5160443676842583,-0.03426402807235718,0.5029452383518219,0.5157470438215468,-0.026818914338946342,0.5103096961975098,0.5192261007097032,-0.0034098057076334953,0.5156239986419677,0.5256858825683594,0.022485462948679924,0.47706432044506075,0.5266140513949924,0.060397226363420486,0.47172367572784424,0.5237473249435425,-7.908597763162106e-05,0.5162121653556824,0.52677983045578,-0.003659981768578291,0.6117956042289734,0.512702465057373,0.014961079694330692,0.570289134979248,0.5221417546272278,0.003261263482272625
0.5609444737434387,0.5197307480706109,0.044733501970767975,0.5529432117938995,0.5190805700090196,0.04449460655450821,0.5618649601936341,0.5057748158772787,0.04418809711933136,0.5689133882522583,0.5207368850708007,0.04551088437438011,0.5598764777183532,0.5336611111958821,0.04632968455553055,0.4665223300457001,0.5276537895202636,0.11949082463979721,0.4744357705116272,0.5265778435601128,0.11939547210931778,0.46579190492630007,0.5136483987172444,0.11987083405256271,0.4584291100502014,0.52852996190389,0.11925484985113144,0.4672211349010468,0.5417472309536404,0.11884042620658875,0.5736051857471466,0.5179994212256538,0.06373707205057144,0.5702493190765381,0.5233154084947375,0.04161260649561882,0.5666026294231414,0.5266509585910373,0.024681732058525085,0.5616167604923248,0.5290806770324707,0.005322177428752184,0.5548029929399491,0.5295917828877766,-0.006996149197220802,0.548624700307846,0.5277387936909993,-0.004154526628553867,0.5429643601179123,0.5246849801805284,0.010730411857366562,0.5392753094434738,0.5231945567660862,0.028380457311868668,0.5376911699771881,0.5221860461764866,0.028963474556803703,0.5717332601547241,0.5153297159406874,0.028886523097753525,0.5692153155803681,0.5123730288611518,0.0022604658734053373,0.5650135219097138,0.5092239909701877,-0.019307974725961685,0.5583090752363205,0.5075528886583116,-0.034444570541381836,0.5516519635915756,0.508437638812595,-0.03306830674409866,0.5449624240398407,0.512351910273234,-0.014498323202133179,0.5399750709533692,0.5183700773451063,0.010963734239339828,0.576968914270401,0.516961145401001,0.07570382952690125,0.4464776009321213,0.5293074289957682,0.07591130584478378,0.45000303685665133,0.5338791529337565,0.0536537729203701,0.45366073548793795,0.5368093596564398,0.03560161590576172,0.458653324842453,0.5390662405225966,0.014198292046785355,0.46592662334442136,0.5395600001017252,-0.0017108937026932836,0.47293915748596194,0.5375911394755045,-0.0030331287998706102,0.4796996176242828,0.5342952092488606,0.008344383910298347,0.48397586941719056,0.5327088779873318,0.022972960025072098,0.4856738746166229,0.5314985699123806,0.022917667403817177,0.44818403422832487,0.5269518852233886,0.03859217092394829,0.45049419701099397,0.5239959292941623,0.010042442940175533,0.4547266513109207,0.5200835757785374,-0.016506901010870934,0.4617946207523346,0.5169098165300158,-0.03539590537548065,0.4693690836429596,0.5163943661583794,-0.035707198083400726,0.4771981418132782,0.5199285454220242,-0.01761174201965332,0.48295512795448303,0.5267490492926703,0.005983202718198299,0.44273351728916166,0.5286596616109213,0.09050191938877106,0.43828028440475464,0.5230567455291748,-0.000642244063783437,0.48342904448509216,0.5286469459533691,-0.0038691870868206024,0.5795090794563293,0.5122284293174744,0.014976643957197666,0.5370252132415771,0.5242737531661987,0.003359385533258319
0.542678564786911,0.5203968048095703,0.04458967596292496,0.5347721874713898,0.519811503092448,0.04451247304677963,0.543365067243576,0.5066022237141927,0.044678330421447754,0.5507540345191956,0.5210355122884115,0.04530496895313263,0.541932487487793,0.5343976126776802,0.04520199075341225,0.4481418073177338,0.5296054628160265,0.12002196162939072,0.4559761703014374,0.5279673470391167,0.11980771273374557,0.44682673215866087,0.5148773511250814,0.12052213400602341,0.44006268978118895,0.531206586625841,0.11994526535272598,0.4493869304656982,0.54455476337009,0.1191205307841301,0.5549805223941803,0.5188238514794243,0.07100927084684372,0.5517876982688904,0.5238462660047744,0.04832383990287781,0.5482441782951355,0.527069886525472,0.030368439853191376,0.5433747470378876,0.5294262250264485,0.009698613546788692,0.5366305202245713,0.5300658967759874,-0.004647877998650074,0.5304424464702606,0.5284451590643988,-0.004434886388480663,0.5247908741235733,0.5256433486938477,0.008422907441854477,0.5211369931697846,0.524278630150689,0.024877822026610374,0.5195338308811188,0.5234270837571886,0.024732504040002823,0.5531121850013733,0.5166993353101942,0.034765902906656265,0.5505946397781372,0.514178662829929,0.0071385749615728855,0.5464055061340332,0.5115496423509386,-0.016497371718287468,0.5397707670927048,0.5103417343563503,-0.03417454659938812,0.5331644415855408,0.5112107859717475,-0.035120025277137756,0.5265122354030609,0.5146099461449517,-0.017376353964209557,0.5217196553945541,0.5199452718098958,0.007382384967058897,0.5582984507083892,0.5172827879587809,0.08424840867519379,0.4280351221561432,0.5319338904486762,0.0702124685049057,0.43172659575939176,0.5368678304884169,0.0485866442322731,0.43553460836410524,0.5399710655212402,0.03135211765766144,0.4407163143157959,0.5421786626180013,0.010951598174870014,0.4480246365070343,0.5422760221693251,-0.003206134308129549,0.45489099621772766,0.5396650950113933,-0.002346044173464179,0.46133649349212646,0.5357331381903754,0.010636038146913052,0.46545118689537046,0.5337456597222222,0.026250705122947693,0.4671089291572571,0.5322762913174099,0.026663238182663918,0.4297909826040268,0.5292132059733073,0.03327443450689316,0.43205809891223906,0.5259970453050401,0.004845062270760536,0.4362733870744705,0.521732849544949,-0.020474951714277267,0.4433214604854584,0.5179529825846354,-0.03787217289209366,0.4509065687656403,0.517022000418769,-0.03653088957071304,0.4587169885635376,0.5204580836825901,-0.016914764419198036,0.4643883049488068,0.5274159855312771,0.008325407281517982,0.4243343353271484,0.5315221574571397,0.08402400463819504,0.41940629482269287,0.5263279676437378,0.0005695980507880449,0.46370595693588257,0.5312680006027222,-0.0032253386452794075,0.560102105140686,0.5130569934844971,0.014756136573851109,0.517894446849823,0.5258861780166626,0.0034221638925373554
0.5425691902637482,0.5219673050774468,0.04092244803905487,0.5347838789224625,0.5213943905300564,0.040989428758621216,0.5432523608207702,0.50823548634847,0.04143137484788895,0.5506072700023651,0.5223668893178304,0.041353948414325714,0.5418734133243561,0.5360611279805502,0.04115187004208565,0.44859949946403505,0.5293963114420573,0.11386812478303909,0.4565597057342529,0.5279025713602702,0.11371805518865585,0.44740121364593505,0.5147563616434733,0.11440744251012802,0.4403930246829987,0.5308450910780165,0.11395824700593948,0.44975070357322694,0.5442368507385253,0.11306353658437729,0.5550912857055664,0.5207379341125489,0.06669289618730545,0.5517899870872498,0.5257092369927301,0.04438365623354912,0.5481842637062073,0.5288603782653809,0.02694874256849289,0.5432892858982086,0.5310226758321126,0.007055175025016069,0.5365081787109375,0.5313877105712891,-0.00575760705396533,0.5303763508796692,0.5295804765489366,-0.003938258625566959,0.5248539477586747,0.5265432781643338,0.01035733986645937,0.5212616682052612,0.5249441994561089,0.02798440121114254,0.5196723818778992,0.5240207248263888,0.02848079614341259,0.5532239377498627,0.5185935550265842,0.031058546155691147,0.5507083773612976,0.515948846605089,0.004346090368926525,0.546537047624588,0.5130251937442356,-0.018224285915493965,0.5399636328220367,0.5114710224999321,-0.03410342335700989,0.5333696752786636,0.5120271046956381,-0.03325243666768074,0.5266913950443268,0.5152506192525228,-0.014618459157645702,0.5218931645154953,0.5205478032430013,0.010778394527733326,0.5583008885383606,0.5195801099141438,0.07932484149932861,0.42826915383338926,0.5312994745042589,0.06750831007957458,0.43199149072170256,0.5362616327073839,0.04649479314684868,0.43582681715488436,0.539403322007921,0.029877178370952606,0.44105387926101686,0.5416286150614421,0.01025413814932108,0.44837258458137513,0.5417960166931153,-0.0030466332100331783,0.4552380681037903,0.5392565727233887,-0.0015209894627332687,0.46172199249267576,0.5353954950968425,0.011822669766843319,0.46586245894432066,0.5334513452317979,0.027496131137013435,0.4675091624259949,0.5320333374871148,0.028048193082213402,0.4300021380186081,0.5285701751708984,0.03135789558291435,0.4322526156902313,0.5253362973531087,0.0034738241229206324,0.43646812438964844,0.5210452132754856,-0.021242287009954453,0.4435300886631012,0.5173089345296223,-0.037811022251844406,0.4511450231075287,0.51643279393514,-0.035778358578681946,0.459009462594986,0.52002502017551,-0.015909632667899132,0.46475698351860045,0.5271251254611545,0.009597635827958584,0.4245742619037628,0.5307973437839084,0.08085580170154572,0.4191191494464874,0.5257981419563293,0.0022706235758960247,0.4635913670063019,0.5309683680534363,-0.0021179632749408484,0.5588701367378235,0.5154941082000732,0.014474320225417614,0.5168675780296326,0.5268315672874451,0.003536099335178733
0.4639125496149063,0.5367916531032986,0.07548801600933075,0.4554193764925003,0.5370445463392469,0.0751248374581337,0.463842910528183,0.5224656211005316,0.07483699917793274,0.47249013781547544,0.5364789644877116,0.07544077932834625,0.4638701736927032,0.5511319160461425,0.07529722154140472,0.36789446473121645,0.5469391081068251,0.04862295091152191,0.3764084279537201,0.5455598619249132,0.04812171310186386,0.3670306146144867,0.5326629320780436,0.04798705503344536,0.3592801719903946,0.5482131640116373,0.047692716121673584,0.3688459753990173,0.5613215976291233,0.048226792365312576,0.4757345736026764,0.5370741208394368,0.01883424073457718,0.47175284624099734,0.5420807520548503,0.006975756026804447,0.46752032041549685,0.5452557245890299,-0.001421850174665451,0.46231508553028106,0.5474555439419216,-0.0086556700989604,0.455663400888443,0.5481011178758409,-0.007729797158390284,0.4497321039438248,0.546746571858724,0.005831269081681967,0.44423209726810453,0.5440592871771919,0.026156870648264885,0.4408068910241127,0.5425323062472873,0.045185673981904984,0.43935376554727557,0.5413158204820421,0.04946267604827881,0.4734529972076416,0.5341308911641439,-0.0028138223569840193,0.47071738839149474,0.5308050473531087,-0.01855974830687046,0.4662400484085083,0.5270289527045355,-0.028313254937529564,0.4593959987163544,0.5248252656724718,-0.02863125503063202,0.45292284786701204,0.5253938568962945,-0.015964703634381294,0.4461785227060318,0.529731199476454,0.005617552902549505,0.441328752040863,0.537072139316135,0.030688093975186348,0.4798896849155426,0.5356980959574381,0.02301204204559326,0.34766853153705596,0.5509746445549859,0.090889111161232,0.3511425077915192,0.5560272534688314,0.06704150140285492,0.3545164972543716,0.5592897627088759,0.04709527641534805,0.3592404156923294,0.5614687813652887,0.021783459931612015,0.36609589457511904,0.5614617135789659,0.0015865248860791326,0.37258152961730956,0.5591319613986545,-0.004662239458411932,0.3786428928375244,0.5555610550774468,0.00200482620857656,0.38251670598983767,0.553690677218967,0.013305524364113808,0.38398693799972533,0.5524741702609592,0.011185359209775925,0.34891609847545624,0.5480804019504123,0.05349721759557724,0.3506035715341568,0.5442099041408963,0.024293966591358185,0.35417366623878477,0.538989077674018,-0.004416320472955704,0.360773429274559,0.5349622302585177,-0.027494484558701515,0.3681958973407745,0.5345347510443793,-0.03283701464533806,0.37568681836128237,0.5390219370524089,-0.021129688248038292,0.38126714825630187,0.5471186955769857,-0.0024288161657750607,0.3444210082292557,0.5513665517171223,0.10713266581296921,0.34430450201034546,0.5471851229667664,0.022760754451155663,0.3881182074546814,0.548198938369751,0.010279537178575993,0.49697181582450867,0.5254284143447876,0.008772800676524639,0.4484044015407562,0.5389577150344849,0.0041621592827141285
0.4510029137134552,0.541950003306071,0.04845408350229263,0.4426283955574036,0.5410550223456488,0.047557178884744644,0.451801472902298,0.5274060885111491,0.04717973619699478,0.45931867361068723,0.5431762377421061,0.04881664365530014,0.4500328302383423,0.5565035078260634,0.04913189634680748,0.3571599006652832,0.5508286158243815,0.1003945991396904,0.36480417251586916,0.5494621488783095,0.09982429444789886,0.356049120426178,0.536590592066447,0.10064128786325455,0.3491668224334717,0.552103254530165,0.10016154497861862,0.3581304311752319,0.5653115696377224,0.09951382130384445,0.4630344986915588,0.5371455510457357,0.06293626874685287,0.45934056043624877,0.5438297377692328,0.04195602238178253,0.4553740620613098,0.5479059855143229,0.026324665173888206,0.45000332593917847,0.5506014611985949,0.006788542959839106,0.4428035795688629,0.5506435500250922,-0.0060005951672792435,0.4363326907157898,0.5481388515896267,-0.004400520119816065,0.430325511097908,0.5447208616468642,0.008700722828507423,0.42634857892990113,0.5431768947177463,0.024355927482247353,0.42473792731761933,0.5421900219387479,0.024402933195233345,0.46136202216148375,0.5336460060543484,0.02923162840306759,0.4590962827205658,0.5297506438361274,0.002839483553543687,0.4549131393432617,0.5252771112653944,-0.019306741654872894,0.4477441668510437,0.5227109856075711,-0.03491043299436569,0.4404552072286606,0.5238550662994385,-0.034076862037181854,0.4331057995557785,0.5296373473273384,-0.017785286530852318,0.42742579579353335,0.5376403437720405,0.006409577094018459,0.4659883141517639,0.5360928005642361,0.07588451355695724,0.3338131844997406,0.5523500866360135,0.0782783180475235,0.33728780746459963,0.5573051240709093,0.05596514791250229,0.34088400602340696,0.5606611781650119,0.03751470148563385,0.3458736419677734,0.5633018493652344,0.015197346918284893,0.3531831920146942,0.5640879948933919,-0.0014397011836990714,0.3601754367351532,0.5618997679816352,-0.003286700462922454,0.36683131456375123,0.5580616103278266,0.007603648584336042,0.371086460351944,0.5560161696539985,0.02168404310941696,0.37274619936943054,0.5545843124389649,0.02130904421210289,0.33542158305644987,0.5497376812828911,0.04124932736158371,0.3376027375459671,0.5464185078938802,0.012704084627330303,0.34174826443195344,0.5418845600552029,-0.01451603602617979,0.34879307746887206,0.5380090978410509,-0.03393961116671562,0.3565132737159729,0.5371611542171902,-0.034702643752098083,0.36436015367507935,0.5412427372402615,-0.01795879937708378,0.3700589179992676,0.5491745789845784,0.00462481239810586,0.3302675932645798,0.552274227142334,0.09305446594953537,0.3259832262992859,0.5495938658714294,0.004970043431967497,0.36982545256614685,0.5538731217384338,-0.0015795188955962658,0.46834054589271545,0.5336621403694153,0.009420567192137241,0.4247264564037323,0.5472877025604248,0.0004989072331227362
0.45070105195045473,0.5429403411017524,0.03489476442337036,0.4426662713289261,0.5418239911397298,0.034480370581150055,0.4514566481113434,0.528689776526557,0.03450976684689522,0.45878782868385315,0.5439905590481229,0.03509277477860451,0.4498916447162628,0.5574142032199436,0.03431377932429314,0.3576637089252472,0.5491675059000651,0.11626303941011429,0.36496641039848327,0.5479764726426867,0.11590049415826797,0.3565668523311615,0.535381539662679,0.11636147648096085,0.3500466406345367,0.5502683480580648,0.11559297889471054,0.3586337447166443,0.5632636282179091,0.11527331173419952,0.4627490699291229,0.538740963406033,0.07008476555347443,0.45906191468238833,0.5451771948072646,0.04880774766206741,0.45506938099861144,0.5491328875223795,0.03184306249022484,0.44969802498817446,0.5515308062235514,0.010680622421205044,0.44244866669178007,0.5513887405395508,-0.0036816811189055443,0.43599189519882203,0.5488573286268447,-0.0038750285748392344,0.43017423152923584,0.545409870147705,0.007882247678935528,0.4264261990785599,0.5437593036227756,0.022947581484913826,0.42487430274486543,0.542824904123942,0.022353146225214005,0.4611392617225647,0.5357507970598009,0.03439382463693619,0.4588634967803955,0.5320952309502496,0.006824137642979622,0.4546663284301758,0.5278113047281902,-0.017739003524184227,0.4475811779499054,0.5253858089447021,-0.035661324858665466,0.44030664265155794,0.5262696531083849,-0.03609061986207962,0.4329840153455734,0.5313048627641466,-0.020258931443095207,0.4275093853473663,0.5385181162092421,0.004107356071472168,0.46554779410362246,0.5376473532782661,0.08424457907676697,0.33484804034233095,0.5518888367546929,0.07699000090360641,0.33826864063739776,0.5565695020887587,0.054981429129838943,0.3418214023113251,0.5597895410325792,0.036973465234041214,0.3467585802078247,0.5623456213209365,0.015104803256690502,0.35399216413497925,0.5630481719970704,-0.0009675241308286786,0.3609037399291992,0.560873211754693,-0.002215674379840493,0.36751465797424315,0.5571052657233344,0.009094491600990295,0.3717702329158783,0.5551250987582736,0.02336152270436287,0.3734582006931305,0.5537038485209147,0.023265140131115913,0.336479178071022,0.5493079503377278,0.04061562940478325,0.3386629968881607,0.5461289882659912,0.012561175972223282,0.3427830308675766,0.5417978392706977,-0.014126379042863846,0.3497930705547333,0.5380710442860921,-0.03279969468712807,0.35744544863700867,0.5372103532155355,-0.032956331968307495,0.3652044475078583,0.5409977383083767,-0.015699375420808792,0.37082683444023135,0.5484769662221273,0.0067856102250516415,0.33128116428852084,0.5519439379374186,0.0913470908999443,0.3267054855823517,0.549544095993042,0.005138356704264879,0.37009429931640625,0.5538725256919861,-0.0013690859777852893,0.4657217860221863,0.5338607430458069,0.009998433291912079,0.4232724606990814,0.5474563837051392,0.000945501436945051
0.4438097536563873,0.5451551755269368,0.05688054859638214,0.435772505402565,0.5443284458584255,0.0560455247759819,0.44420801997184756,0.5312154452006023,0.05628339573740959,0.45187395215034487,0.5458175129360623,0.05676236003637314,0.44333856701850893,0.559235848320855,0.05641532316803932,0.3499923884868622,0.5534275160895453,0.10772215574979782,0.3574928939342499,0.5519453313615587,0.10758229345083237,0.34881094098091125,0.5390716976589627,0.10825058817863464,0.34213201999664306,0.5547186851501464,0.10747148841619492,0.3510537624359131,0.5679271380106609,0.10701879858970642,0.45527477860450744,0.5409702512953016,0.06373769789934158,0.45146162509918214,0.5473465919494629,0.043158065527677536,0.44733330607414246,0.551230886247423,0.027090273797512054,0.44190393686294555,0.5536290062798395,0.007571323309093714,0.4346879571676254,0.5535711924235026,-0.005265135318040848,0.4282724350690842,0.5512626965840658,-0.0039997105486691,0.4224392741918564,0.5480051040649414,0.008837394416332245,0.4186983913183212,0.5464998986985948,0.024190204218029976,0.41717247366905214,0.5456393877665202,0.024137910455465317,0.45366660952568055,0.5378426339891221,0.02935234270989895,0.45140730738639834,0.5339566760592991,0.002745142439380288,0.44723114371299744,0.5294335365295411,-0.020469002425670624,0.4402091443538666,0.5269191000196669,-0.03651241958141327,0.43289506435394287,0.5278494993845622,-0.035153865814208984,0.42554108500480653,0.5333040131462945,-0.019063901156187057,0.4199059665203094,0.5411010318332248,0.005722428672015667,0.4580770075321198,0.5399909920162624,0.07708773016929626,0.3255298674106598,0.5554181734720866,0.0803394615650177,0.32903180420398714,0.5606176164415148,0.057406939566135406,0.33268392384052276,0.5641072697109646,0.038609880954027176,0.33775710463523867,0.5667208141750759,0.015598169527947903,0.345073002576828,0.5674002647399903,-0.0016782660968601704,0.3519940435886383,0.565158314175076,-0.004224940203130245,0.3585129201412201,0.5613076210021972,0.006263791583478451,0.3626573085784912,0.5592300097147623,0.0198541060090065,0.3642633318901062,0.5577952278984918,0.019076408818364143,0.32709100246429446,0.5525098482767741,0.04341882839798927,0.32919102907180786,0.548872004614936,0.01464354433119297,0.3332562863826752,0.5439451270633273,-0.012930375523865223,0.34030083417892454,0.5398300170898438,-0.03269129619002342,0.34807278513908385,0.5390210310618083,-0.034143608063459396,0.3558617353439331,0.5434682210286458,-0.018947357311844826,0.3615700364112854,0.5520490646362305,0.0029667369090020657,0.3222102463245392,0.5554620848761664,0.09480620920658112,0.3187657594680786,0.5510167479515076,0.004576672799885273,0.36241966485977173,0.5560616850852966,-0.001731411088258028,0.45865899324417114,0.5350427627563477,0.01014980860054493,0.4160301089286804,0.5497222542762756,0.0009344585705548525
