x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6987678289413453,0.5542082998487684,0.1533540040254593,0.6915868252515793,0.5530141936408148,0.15305201709270477,0.7000089854001998,0.5386151207817925,0.15263701975345612,0.7064262628555298,0.5552320374382866,0.15298262238502502,0.6977821350097656,0.5700420485602484,0.15170766413211823,0.5964371681213378,0.5616823938157823,0.03862873464822769,0.6051256716251373,0.5616354942321777,0.037698179483413696,0.5961244344711304,0.5467393769158257,0.03782953694462776,0.5878217786550521,0.5618848694695366,0.038061391562223434,0.5968826115131378,0.5767929501003689,0.03959375619888306,0.726702231168747,0.556501038869222,0.05021603778004646,0.7226586163043975,0.5619887987772624,0.03345268964767456,0.7184425294399261,0.5656546804640028,0.020102329552173615,0.7128035545349121,0.568464544084337,0.005688547622412443,0.7049335896968841,0.5694325659010145,-0.002282623201608658,0.6975554406642914,0.5672092013888889,0.0038392108399420977,0.6904697060585022,0.5630699793497721,0.020096763968467712,0.6859906792640686,0.5606206999884711,0.03687197342514992,0.6842500418424606,0.5589960840013292,0.03920208662748337,0.724578446149826,0.5537522845798069,0.019029976800084114,0.7219818651676178,0.5503696653578016,-0.0042520626448094845,0.717290872335434,0.5456093364291721,-0.024271484464406967,0.7095218300819397,0.5414490540822346,-0.03424692526459694,0.7011905491352082,0.5406105200449626,-0.027175670489668846,0.6928916662931442,0.5447921223110623,-0.004700180608779192,0.6869642227888108,0.5531993018256294,0.02055143564939499,0.7306962311267853,0.5564313994513618,0.05954394489526749,0.5814710825681686,0.5613037639194065,0.11200925707817078,0.5847184836864472,0.5674797375996907,0.08285589516162872,0.5884268552064895,0.5716162999471028,0.058109648525714874,0.5938006430864334,0.5749154620700412,0.027214154601097107,0.6018875956535339,0.5758840878804524,-0.0008371617877855897,0.6095919251441956,0.5739846759372287,-0.014676578342914581,0.6167840838432312,0.5706265131632487,-0.013859633356332779,0.6210008025169372,0.5689167340596517,-0.005323564633727074,0.6226327002048493,0.5676074663798014,-0.00941460020840168,0.5829155653715133,0.5585041258070204,0.06886893510818481,0.5852089703083039,0.5550674809349908,0.03464481979608536,0.589477214217186,0.5509669515821669,0.00020311622938606888,0.5971111983060837,0.5482598887549506,-0.031506843864917755,0.60551238656044,0.5491645548078748,-0.044821713119745255,0.6138089954853058,0.5542364597320557,-0.03834712132811546,0.6197650551795959,0.5624528778923883,-0.021555503830313683,0.5785309493541717,0.5601339552137586,0.13269998133182526,0.5795133709907532,0.5586226582527161,0.0275859534740448,0.6242415904998779,0.5657696723937988,0.010802793316543102,0.7360625267028809,0.5532662868499756,-0.0015967499930411577,0.6850193738937378,0.563774585723877,-0.002252683974802494
0.6981971800327301,0.5551301426357693,0.1544249951839447,0.6908374994993209,0.5539813465542264,0.15391506254673004,0.6993842750787735,0.5393801212310791,0.15345734357833862,0.706007045507431,0.5561148219638401,0.15391546487808228,0.6972688227891922,0.571133550008138,0.15270833671092987,0.5967114180326462,0.5623323016696506,0.02357981540262699,0.6050924003124237,0.5623099856906467,0.0223245769739151,0.596689048409462,0.5476568275027804,0.023032229393720627,0.5883439630270004,0.5620858192443847,0.02276333048939705,0.5967798829078674,0.577437252468533,0.02290448360145092,0.7263087928295135,0.5575712627834744,0.05467696487903595,0.7222951292991638,0.5631200684441461,0.03709443286061287,0.7181089997291565,0.5668500158521864,0.022951219230890274,0.7124526262283325,0.5697408252292209,0.0074142939411103725,0.7045332014560699,0.5707358996073405,-0.0019973786547780037,0.6970979273319244,0.5684784147474501,0.002803175011649728,0.6900029212236405,0.5642857445610894,0.018153158947825432,0.6855156481266022,0.561832512749566,0.034508250653743744,0.6837539941072464,0.5602093802558051,0.036437928676605225,0.724222195148468,0.5548037846883138,0.022525526583194733,0.7216360211372376,0.5513757281833225,-0.0017001467058435082,0.7169204175472259,0.5465979894002279,-0.022875821217894554,0.7091405153274536,0.5424981011284722,-0.034358397126197815,0.7007773876190185,0.5417266527811686,-0.028500746935606003,0.6924497574567795,0.5459110365973578,-0.006867502350360155,0.6865028470754624,0.5543491787380642,0.018087632954120636,0.7301948368549347,0.5574171172247993,0.06477748602628708,0.5807784080505372,0.5615105628967285,0.11086729168891907,0.5841555416584014,0.5675914976331923,0.08262302726507187,0.5880370974540711,0.5716260804070367,0.05790231376886368,0.5934418946504593,0.5746336407131619,0.02709382027387619,0.601445671916008,0.5755543073018392,-0.0003629854181781411,0.6089358687400818,0.5739299456278483,-0.014226380735635757,0.6157418012619018,0.5709279166327582,-0.013301340863108635,0.6196666240692139,0.5693919817606609,-0.004754061345010996,0.6212254822254181,0.5683020061916775,-0.008990347385406494,0.5821517199277878,0.5590754403008356,0.06734540313482285,0.5844351261854172,0.5557053883870443,0.03358882665634155,0.5887161225080491,0.5514986038208007,-0.0008195755071938038,0.5962675303220749,0.5489003393385146,-0.03237489238381386,0.6046087622642518,0.5498043643103705,-0.045213062316179276,0.6127138555049896,0.5549116081661648,-0.03908005356788635,0.6183877050876617,0.5631080627441406,-0.021584276109933853,0.5780838817358017,0.5603462749057346,0.13189645111560822,0.5804949998855591,0.5561937093734741,0.028140529990196228,0.6246534585952759,0.5641725659370422,0.01134196761995554,0.7351623773574829,0.552328884601593,-0.001597055932506919,0.6844791173934937,0.5627800226211548,-0.001974522601813078
0.6914094895124435,0.5516414324442546,0.14736394584178925,0.6839811891317368,0.5505175908406575,0.14675794541835785,0.6926183491945267,0.53584762679206,0.14641276001930237,0.6993142545223237,0.5526239395141601,0.14665725827217102,0.6904370695352554,0.5677209642198351,0.14560730755329132,0.5901437789201737,0.5597767194112142,0.023025313392281532,0.5986575901508331,0.5598464224073622,0.021694812923669815,0.5900732308626175,0.5451178020901151,0.022112680599093437,0.5816528558731079,0.5596574783325196,0.022320058196783066,0.5903020769357681,0.5747238053215875,0.02303950861096382,0.7182878613471985,0.5560836368136935,0.05646246671676636,0.7142441153526307,0.5618249045477973,0.03884206339716911,0.7100317418575287,0.5656629774305556,0.024824006482958794,0.704337477684021,0.5686896112230089,0.009344450198113918,0.6964183628559113,0.5696951442294651,-0.0007526507833972573,0.6890257388353348,0.5672107802497016,0.0027813531924039125,0.6820107191801071,0.5628996955023872,0.01701194792985916,0.6775432527065277,0.5604440159267849,0.03238046541810036,0.6758402734994888,0.558783753712972,0.03402506187558174,0.7162603676319123,0.5530918545193142,0.024909554049372673,0.71376713514328,0.549487559000651,0.0005916708614677191,0.7091515362262726,0.5445686446295844,-0.020746031776070595,0.7014505207538605,0.5404393196105957,-0.032846223562955856,0.69298435151577,0.5396605067782931,-0.028022900223731995,0.6845852762460709,0.5440147293938531,-0.007921168580651283,0.6785774767398834,0.5527427567376031,0.016229238361120224,0.7221518754959106,0.5556969218783908,0.06700760871171951,0.5761528104543686,0.5599452336629231,0.11244381219148636,0.5794564932584763,0.5660075929429796,0.08410073071718216,0.583169573545456,0.5701341946919759,0.059526607394218445,0.5884479194879532,0.5732841597663032,0.0288072656840086,0.5964223980903626,0.5742411613464355,0.0007025104714557528,0.6040568172931671,0.572325685289171,-0.013704701326787472,0.6111705780029297,0.5689608573913574,-0.01309059839695692,0.6152768313884736,0.5673145824008518,-0.0052574025467038155,0.6168271958827972,0.5661980205112034,-0.009745718911290169,0.5774800449609756,0.5573371993170844,0.06857919692993164,0.579661414027214,0.5539385795593261,0.034261610358953476,0.5837542384862899,0.5497562143537733,-0.0008570055942982435,0.5911851733922958,0.5469521469540066,-0.033000338822603226,0.5995699882507324,0.5475958612230089,-0.04645780101418495,0.6079144954681397,0.552593199412028,-0.03993350639939308,0.613917887210846,0.5609688229031033,-0.022453097626566887,0.5731970727443695,0.558899900648329,0.13358639180660248,0.5741227269172668,0.5560257434844971,0.027144910767674446,0.6185367107391357,0.5638689398765564,0.010130171664059162,0.7291741371154785,0.5516575574874878,-0.0032343424391001463,0.6781838536262512,0.5621424913406372,-0.003459026338532567
0.6912348866462708,0.5524697409735786,0.1497371941804886,0.6838454157114029,0.5513313717312283,0.1491485983133316,0.692357313632965,0.5366991996765137,0.14873111248016357,0.6991241037845611,0.553439384036594,0.14903624355793,0.69036386013031,0.5685030831231012,0.14803096652030945,0.5901437789201737,0.5597767194112142,0.023025313392281532,0.5986575901508331,0.5598464224073622,0.021694812923669815,0.5900732308626175,0.5451178020901151,0.022112680599093437,0.5816528558731079,0.5596574783325196,0.022320058196783066,0.5903020769357681,0.5747238053215875,0.02303950861096382,0.7182975888252259,0.5565022786458333,0.053898073732852936,0.7142420411109924,0.562272040049235,0.036788780242204666,0.7100220799446106,0.5661530600653755,0.02319674752652645,0.7043240427970886,0.5692005687289767,0.008406921289861202,0.6964215040206909,0.5702383041381835,-0.0007784033659845591,0.6890790313482285,0.567799621158176,0.0036898988764733076,0.6821459770202637,0.5635100576612685,0.01862553134560585,0.6777500808238983,0.5610561688741048,0.03431921452283859,0.6760876685380935,0.5594308959113227,0.03621070459485054,0.7162394523620605,0.5535455703735351,0.022880278527736664,0.7137395322322846,0.5499668227301704,-0.000890800729393959,0.7091241657733918,0.5450890964931911,-0.02157638594508171,0.7014518439769745,0.541035959455702,-0.03261896222829819,0.6930590182542801,0.540335644616021,-0.026920964941382408,0.6847342044115067,0.5447018199496799,-0.006300562992691994,0.6787951707839965,0.5534026887681749,0.01818859949707985,0.7221088647842407,0.5561246236165365,0.06392624974250793,0.5761528104543686,0.5599452336629231,0.11244381219148636,0.5794564932584763,0.5660075929429796,0.08410073071718216,0.583169573545456,0.5701341946919759,0.059526607394218445,0.5884479194879532,0.5732841597663032,0.0288072656840086,0.5964223980903626,0.5742411613464355,0.0007025104714557528,0.6040568172931671,0.572325685289171,-0.013704701326787472,0.6111705780029297,0.5689608573913574,-0.01309059839695692,0.6152768313884736,0.5673145824008518,-0.0052574025467038155,0.6168271958827972,0.5661980205112034,-0.009745718911290169,0.5774800449609756,0.5573371993170844,0.06857919692993164,0.579661414027214,0.5539385795593261,0.034261610358953476,0.5837542384862899,0.5497562143537733,-0.0008570055942982435,0.5911851733922958,0.5469521469540066,-0.033000338822603226,0.5995699882507324,0.5475958612230089,-0.04645780101418495,0.6079144954681397,0.552593199412028,-0.03993350639939308,0.613917887210846,0.5609688229031033,-0.022453097626566887,0.5731970727443695,0.558899900648329,0.13358639180660248,0.5739787817001343,0.5557458400726318,0.027790043503046036,0.6184043884277344,0.5636513829231262,0.011002601124346256,0.7291430234909058,0.550410270690918,-0.0019973053131252527,0.6782774925231934,0.5617126226425171,-0.0023249320220202208
0.6838344722986222,0.5543940014309353,0.14089788496494293,0.6762681305408478,0.5530222468905979,0.14073161780834198,0.6855728328227997,0.5382052739461263,0.1407577246427536,0.6918368458747863,0.5558689753214519,0.14079883694648743,0.6823273092508316,0.5710033522711859,0.13960452377796173,0.5819006472826004,0.562783071729872,0.002902642823755741,0.5899214088916779,0.5623768700493706,0.0017402954399585724,0.5817007809877396,0.5484327634175619,0.0020822701044380665,0.5738866627216339,0.5629668553670247,0.0021561188623309135,0.5821429282426834,0.5776575512356228,0.0021336027421057224,0.7095341324806214,0.5564127392239041,0.039154622703790665,0.7052755892276764,0.5622314029269748,0.025393487885594368,0.70087451338768,0.5660276836819119,0.01517052948474884,0.6951569020748138,0.5687716060214573,0.004371785093098879,0.6873717963695526,0.5695105340745714,-0.0004861745983362198,0.6803490787744522,0.5669834030999078,0.007339620031416416,0.673788645863533,0.5627673890855577,0.023971106857061386,0.669639652967453,0.5603784773084852,0.03979501128196716,0.6681727737188339,0.5589349958631727,0.04219814017415047,0.707494443655014,0.5534401575724284,0.010782179422676563,0.7050110340118408,0.5498771455552843,-0.010835337452590466,0.7004938006401062,0.5450321621365017,-0.02849353663623333,0.6929156363010407,0.5409542401631673,-0.035874344408512115,0.684684494137764,0.5401923921373155,-0.02685697376728058,0.6765866786241531,0.5445346832275391,-0.004054881166666746,0.6707774668931961,0.553139082590739,0.022512948140501976,0.7133978068828583,0.555908997853597,0.04694301635026932,0.5674787789583207,0.5617515881856282,0.11493106186389923,0.5709188222885132,0.5679934925503201,0.08661060035228729,0.5748246937990189,0.5721605088975694,0.061484675854444504,0.5802456766366959,0.5751389397515191,0.02994532510638237,0.5883216857910156,0.5756683985392252,0.001264636404812336,0.5958330810070038,0.5734873665703668,-0.014182645827531815,0.6025235116481781,0.5699250433180068,-0.01422754768282175,0.6063420951366425,0.5680100335015191,-0.006483753677457571,0.6078363656997681,0.566829056209988,-0.01138817798346281,0.568809786438942,0.5594554424285889,0.06969866156578064,0.5710028380155563,0.5562146239810519,0.034755390137434006,0.5751441448926926,0.5520571337805854,-0.0010728747583925724,0.5825809329748154,0.5492451667785645,-0.034491099417209625,0.590936130285263,0.5496860239240858,-0.04885167255997658,0.5991384625434876,0.5541663964589437,-0.042362410575151443,0.6049146234989167,0.5619172520107694,-0.024402977898716927,0.564806467294693,0.5606348355611165,0.13625489175319672,0.5672094821929932,0.5579121112823486,0.026539402082562447,0.6113941669464111,0.5658630132675171,0.009648214094340801,0.7219479084014893,0.5544177293777466,-0.0036325869150459766,0.6708181500434875,0.5644872784614563,-0.003864116733893752
0.6742773860692978,0.5590374522738987,0.1108432188630104,0.6662436664104462,0.5571399476793077,0.11022426187992096,0.6760350435972213,0.5424037191602918,0.1099725142121315,0.6826961576938629,0.5608712832132975,0.11041184514760971,0.6726922780275345,0.5759618547227647,0.10916841775178909,0.5727666169404984,0.5651860131157769,0.011057433672249317,0.5808969736099243,0.5646587795681424,0.009776303544640541,0.5726592987775803,0.5507106728023953,0.010238522663712502,0.5646992772817612,0.5653903537326389,0.010357826948165894,0.5729062110185623,0.5800126817491319,0.010215992107987404,0.6987313389778137,0.5630415916442871,0.04963844269514084,0.6946823835372925,0.5687462488810221,0.03335677087306976,0.6904746532440186,0.5724431885613336,0.02053890936076641,0.6848864853382111,0.5751692242092556,0.0066467393189668655,0.6771094501018524,0.5759151882595486,-0.0011150632053613663,0.6700008422136307,0.5733404053582085,0.004199774470180273,0.6634201049804688,0.5690440919664171,0.019432971253991127,0.6591819912195206,0.566552914513482,0.035028133541345596,0.6575793087482452,0.5649193975660536,0.03690037503838539,0.6967124938964844,0.5598686960008409,0.01990501955151558,0.6943066358566284,0.556228150261773,-0.002932419069111347,0.6898661136627198,0.5511725531684027,-0.02244999073445797,0.6823136866092682,0.5468236817253961,-0.03248138725757599,0.6740613967180252,0.5459070841471354,-0.02615661919116974,0.6659799158573151,0.5502593676249187,-0.005503394640982151,0.6602057337760925,0.5589999728732639,0.018853912129998207,0.7025938630104065,0.5629281361897787,0.05889446288347244,0.5584662020206451,0.5638900332980685,0.11747411638498306,0.5619612097740173,0.570020506117079,0.08859989047050476,0.565955501794815,0.5740576320224338,0.06300806254148483,0.5714466810226441,0.5768967310587565,0.030907755717635155,0.579560250043869,0.5774587737189398,0.001362733542919159,0.5870472013950347,0.5755403730604384,-0.014875426888465881,0.5937756776809693,0.5724178949991862,-0.015494568273425102,0.5975824117660522,0.5708282152811687,-0.008084656670689583,0.5990145027637481,0.5698336707221137,-0.013109112158417702,0.5598127335309983,0.5615321636199951,0.07215725630521774,0.5620555400848388,0.5582353803846571,0.03671082854270935,0.5662037700414657,0.55406158235338,0.00030654529109597206,0.5736820429563523,0.5513519763946533,-0.03364839404821396,0.5820572793483734,0.5519990709092882,-0.04860852286219597,0.5903096318244934,0.5568993091583252,-0.04302305355668068,0.5961108803749084,0.5649095111423068,-0.0258010420948267,0.5559299796819687,0.5625723732842339,0.13888287544250488,0.5577712059020996,0.559901237487793,0.02647479809820652,0.601632297039032,0.5681166052818298,0.009088925085961819,0.711861789226532,0.5595343708992004,-0.0057275076396763325,0.6608688831329346,0.5679986476898193,-0.005389335099607706
0.662266218662262,0.5620581732855903,0.12768851220607758,0.6545823037624359,0.560144117143419,0.12734833359718323,0.6642040520906448,0.5457731035020617,0.12719331681728363,0.6703931212425231,0.5640153249104818,0.12719117105007172,0.6605517268180847,0.5786211013793945,0.1261920928955078,0.5625629723072052,0.5678807152642145,0.028143007308244705,0.5708925902843476,0.567017216152615,0.027292834594845772,0.5622877180576324,0.5532080014546712,0.02758084610104561,0.5542391330003739,0.5683202001783583,0.02786881849169731,0.5628408640623093,0.5827328152126736,0.027725495398044586,0.6856113851070404,0.5663886811998156,0.044044192880392075,0.6814253151416778,0.572326946258545,0.028665106743574142,0.677100419998169,0.5760447820027669,0.01701543852686882,0.6714552938938141,0.5786788516574436,0.004247803706675768,0.663671737909317,0.5790532430013021,-0.002307191491127014,0.6565694570541382,0.5761042806837294,0.004098548088222742,0.6500787556171417,0.5713934050665961,0.01980513520538807,0.6459352612495423,0.568715328640408,0.035754863172769547,0.6444353401660919,0.566997210184733,0.037872184067964554,0.6836001515388489,0.5630098978678385,0.01493702083826065,0.6811499118804931,0.5591573715209961,-0.007312368601560593,0.6766615092754364,0.5539217525058322,-0.02555236779153347,0.6690671682357788,0.5494190322028266,-0.03455512598156929,0.6608441948890686,0.5483572165171305,-0.02729228138923645,0.6528282105922699,0.5526356167263455,-0.005823296494781971,0.6470588892698288,0.5612271308898926,0.0192862655967474,0.689546811580658,0.5661739137437608,0.052616044878959656,0.5466002076864243,0.5657427522871229,0.12572789192199707,0.5500393718481064,0.5716515117221408,0.09527012705802917,0.5539038330316544,0.5754907713996039,0.06823883205652237,0.5592527449131012,0.5783280160692003,0.034143440425395966,0.5671657204627991,0.579152700636122,0.002422131597995758,0.5745505630970001,0.5776455137464735,-0.015718216076493263,0.5811288237571717,0.5749082883199056,-0.01712537184357643,0.584938782453537,0.5733939170837402,-0.009597387164831161,0.5864839315414428,0.5722880045572917,-0.015048300847411156,0.5480015099048614,0.5634009361267089,0.07880642265081406,0.5502630323171616,0.5602618429395888,0.04163767397403717,0.5544785708189011,0.5563398149278429,0.0037888444494456053,0.5619881689548493,0.5540020094977485,-0.03212672844529152,0.5703103840351105,0.5549574375152588,-0.04900607094168663,0.5782546699047089,0.5597584512498643,-0.04407915845513344,0.5837316691875458,0.567433484395345,-0.02728966996073723,0.5439381152391434,0.5643774880303277,0.14739298820495605,0.5466542840003967,0.5627514719963074,0.02981063537299633,0.5898727178573608,0.5711320638656616,0.011510184034705162,0.6993231773376465,0.5629168748855591,-0.00628264294937253,0.6482844352722168,0.5712249875068665,-0.004725025035440922
0.6477560758590698,0.564419937133789,0.1641518622636795,0.6401447892189026,0.5630919350518121,0.1635517179965973,0.649122828245163,0.5483238114251031,0.16352273523807526,0.6557965099811554,0.5656705644395617,0.1638689488172531,0.6466452091932297,0.5808064672682021,0.16276605427265167,0.5476561337709427,0.5680295573340521,0.023145603016018867,0.5560404300689697,0.5675602171156141,0.02219371683895588,0.5474586844444275,0.5532808197869195,0.02224908396601677,0.5391410082578659,0.5681614028082953,0.022749580442905426,0.5478598028421402,0.5830367194281684,0.0224420465528965,0.6711483240127564,0.5682868003845215,0.031441349536180496,0.6669518947601318,0.573750729031033,0.017599906772375107,0.6626198768615723,0.5771663559807672,0.007539112586528063,0.6569936096668243,0.5796217388576932,-0.0019152763998135924,0.6492544859647751,0.580235661400689,-0.0043014236725866795,0.6422890067100525,0.5777021620008681,0.006740160286426544,0.6358618259429931,0.5734503957960341,0.026102950796484947,0.6316884011030197,0.5708952162000868,0.04423870891332626,0.6301072865724564,0.5692465994093153,0.04787946492433548,0.6689668476581574,0.5648696899414063,0.00509148184210062,0.6664080500602723,0.5611427519056532,-0.01447749137878418,0.6618073225021363,0.5561601214938694,-0.029464421793818474,0.6543304741382598,0.5518466631571451,-0.03353934735059738,0.6463535487651825,0.5509814686245389,-0.021932104602456093,0.6384789377450943,0.5550892512003581,0.002243748866021633,0.6327309608459473,0.5635109689500597,0.028581393882632256,0.6751710593700408,0.5682820849948459,0.03735365346074104,0.5321496993303299,0.5669032679663764,0.11815550923347473,0.5354994386434555,0.5728719817267524,0.08928222954273224,0.5392323404550552,0.5768502447340224,0.06374634802341461,0.5444346070289612,0.579890145195855,0.031750865280628204,0.552243685722351,0.5809037738376194,0.0023911790922284126,0.5595534443855286,0.5793609407213,-0.01345676276832819,0.5660912096500397,0.5764200528462727,-0.013296408578753471,0.5698466598987579,0.5747866418626574,-0.0050825756043195724,0.5713362336158753,0.5736628638373481,-0.009936360642313957,0.5335830479860306,0.5647522449493408,0.07256810367107391,0.5358276426792145,0.5618332280053033,0.03675328940153122,0.5399606496095657,0.5582075224982368,0.0005230898968875408,0.5473181158304214,0.556061659918891,-0.033036861568689346,0.5554509937763215,0.5569350507524279,-0.04780261218547821,0.5632773458957672,0.5615112410651313,-0.04111817479133606,0.5686749517917633,0.5689459800720215,-0.023018229752779007,0.529460272192955,0.5654456297556559,0.13877420127391815,0.530936062335968,0.5633492469787598,0.03197000175714493,0.5738224387168884,0.5711194276809692,0.012712189927697182,0.6849151849746704,0.5627698302268982,-0.007331227883696556,0.6334770321846008,0.5708917379379272,-0.004919971339404583
0.6481890410184861,0.5639174355400933,0.1349869668483734,0.6400978028774261,0.5619062741597494,0.13444608449935913,0.6500499665737152,0.5473198731740315,0.13439670205116272,0.6566551387310028,0.5658359845479329,0.1345287710428238,0.6465652823448181,0.5807076666090224,0.1334759145975113,0.5471890449523926,0.5666248321533203,0.02195996418595314,0.55565345287323,0.5662791781955295,0.020741157233715057,0.5470370441675186,0.5517056571112738,0.02086447738111019,0.5385391265153885,0.5666692839728461,0.02119380608201027,0.5473312437534332,0.5819040722317166,0.020971989259123802,0.671925550699234,0.5670447879367404,0.044679906219244,0.6677463948726654,0.5726623429192437,0.02916940487921238,0.6634097516536712,0.5762770334879558,0.0173970777541399,0.6577126085758209,0.578938176896837,0.004835607949644327,0.6498019397258759,0.5794909583197699,-0.0016555791953578591,0.6425751686096192,0.576691722869873,0.00479133939370513,0.6358727425336838,0.57220368915134,0.020517492666840553,0.6315220862627029,0.5695272445678711,0.03621532768011093,0.6298652797937393,0.567818472120497,0.03831407055258751,0.669787710905075,0.5639141612582736,0.014870577491819859,0.667239499092102,0.5603358056810167,-0.007909240201115608,0.6626259446144104,0.5555134031507704,-0.026638440787792206,0.65498948097229,0.5512011316087511,-0.035853590816259384,0.646697074174881,0.5501279989878337,-0.028434118255972862,0.6384799599647522,0.5539838367038303,-0.00640947837382555,0.632557499408722,0.5621907658047146,0.019404850900173187,0.6761112630367279,0.5668208334181044,0.05338931828737259,0.5318080812692643,0.5662987497117784,0.12284945696592331,0.5351220101118088,0.572413953145345,0.09281650185585022,0.5388592928647995,0.5765450795491537,0.06632309406995773,0.5441336959600449,0.5796931372748481,0.032875146716833115,0.5521856606006622,0.5807621108161078,0.0019320502178743482,0.5598124623298645,0.5791767862108018,-0.01547314040362835,0.5667166471481323,0.576119253370497,-0.016439389437437057,0.5707144677639008,0.574433273739285,-0.008806777186691761,0.5723119497299194,0.5733113076951769,-0.014064638875424862,0.5331809192895889,0.5639497333102756,0.07670503854751587,0.5354146957397461,0.5607893837822808,0.04018644988536835,0.5396370559930801,0.5568344275156657,0.002895706333220005,0.5472171694040299,0.5545456409454346,-0.032136186957359314,0.555668979883194,0.5555867883894179,-0.04838819429278374,0.5638397693634033,0.5605873425801595,-0.04314582794904709,0.5695128381252289,0.5684044520060222,-0.026296744123101234,0.529022541642189,0.5649257024129232,0.14461125433444977,0.529926061630249,0.5628601312637329,0.030346812680363655,0.5739027857780457,0.5720080733299255,0.011834044009447098,0.68603515625,0.5650776028633118,-0.005771160125732422,0.6341068744659424,0.5729357600212097,-0.004342439118772745
0.6328570157289505,0.5678919898139105,0.12336406111717224,0.6246592819690704,0.5659640842013889,0.1231817901134491,0.6345977485179901,0.5510239919026693,0.12316630035638809,0.6414816975593567,0.5697324752807618,0.1229136660695076,0.6313634485006332,0.5850913365681966,0.12186221033334732,0.5358321249485016,0.5726502948337131,0.03632599115371704,0.5446421802043915,0.5719588014814588,0.03538545221090317,0.5354191720485687,0.5574611981709798,0.035143591463565826,0.5269205689430236,0.5729298909505208,0.03556279093027115,0.5361819118261337,0.5879110548231337,0.03590795025229454,0.6572423696517944,0.5698072433471679,0.04544010013341904,0.6530986666679383,0.5754631254408095,0.029868850484490395,0.6487285971641541,0.5792065726386176,0.017853906378149986,0.6429898977279663,0.5819632742140028,0.004802983719855547,0.6349921256303788,0.5827317025926378,-0.0019302224973216653,0.6278438240289688,0.5801268259684245,0.004217475652694702,0.621324896812439,0.5757613817850749,0.01989244855940342,0.6172313690185547,0.5731403986612956,0.035783905535936356,0.6157189577817916,0.5715158568488227,0.03808379918336868,0.655058866739273,0.566886509789361,0.015762483701109886,0.6524393856525421,0.5634945975409613,-0.006746270693838596,0.6477801561355591,0.5589681413438585,-0.025230703875422478,0.6401768267154694,0.5550855583614773,-0.03445209190249443,0.6320112228393555,0.5541776445176866,-0.02725246176123619,0.6239878565073014,0.5580237812466091,-0.005651845596730709,0.6183001607656479,0.5660050921969944,0.01975901424884796,0.6612389743328094,0.5693919711642795,0.05399750918149948,0.5190252006053925,0.5719430552588569,0.12920387089252472,0.5224203944206238,0.5776278071933323,0.09800363332033157,0.5261868298053741,0.5812647395663791,0.07017287611961365,0.5314343214035034,0.5839541117350261,0.03507978096604347,0.5393049836158752,0.5848218388027615,0.0025247749872505665,0.5468175888061524,0.5833100106981065,-0.01596224121749401,0.5536005854606628,0.5803944799635146,-0.016921482980251312,0.55753573179245,0.5787826855977376,-0.008697131648659706,0.5591430783271789,0.5776256455315484,-0.014123011380434036,0.5204285711050034,0.5696445518069797,0.08174356818199158,0.5227476477622985,0.5664674864874946,0.0442383736371994,0.5270159661769866,0.5625157356262207,0.005919080227613449,0.5345241397619247,0.5600624508327908,-0.030434945598244667,0.5428631186485291,0.5608839564853244,-0.047672469168901443,0.550888466835022,0.5654206964704726,-0.04271550104022026,0.556403660774231,0.5728240119086372,-0.026039183139801025,0.5161246836185456,0.5708306789398193,0.15107448399066925,0.5163713693618774,0.5691616535186768,0.0316467359662056,0.559525728225708,0.5773520469665527,0.012735800817608833,0.6703267097473145,0.568774402141571,-0.006211831700056791,0.6187536716461182,0.5770938992500305,-0.004215854685753584
