x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5948302686214447,0.5158182991875543,0.0343175083398819,0.5827658414840698,0.5125733587476943,0.034236419945955276,0.5962282121181488,0.4951637691921658,0.03378811106085777,0.6069249331951141,0.51869232389662,0.034822311252355576,0.5933910250663758,0.5364695866902669,0.03396034240722656,0.47136843800544737,0.5190549426608615,-0.06201522797346115,0.4823091447353363,0.5177351845635308,-0.06232372671365738,0.47126238942146303,0.5011060502794054,-0.06256268918514252,0.460601270198822,0.5198485798305935,-0.062086351215839386,0.4716274678707123,0.5369414859347873,-0.06250186264514923,0.6255866348743438,0.5096910476684571,0.08463995903730392,0.6214741349220276,0.5150570763481988,0.06041794270277023,0.6165997684001923,0.5191827562120226,0.039434824138879776,0.6097463548183442,0.5228014945983886,0.01555007416754961,0.5997694790363312,0.5239077356126574,-0.002770555205643177,0.590279507637024,0.5209536658393012,-0.007016588468104601,0.5815862745046616,0.5151821772257487,0.0028278115205466747,0.576251071691513,0.5118056615193685,0.017702685669064522,0.5738124042749405,0.5099887318081326,0.016592547297477722,0.6224850833415985,0.509917343987359,0.04242228716611862,0.6183480024337769,0.5099645190768771,0.01052901241928339,0.6118906676769257,0.5096666230095758,-0.017861491069197655,0.6024493098258972,0.5089504030015733,-0.041495148092508316,0.5928471624851227,0.5072015762329102,-0.045664120465517044,0.5830743461847305,0.5053994602627224,-0.026824388653039932,0.576726770401001,0.50704927444458,-0.0007394535932689905,0.6296132624149322,0.5060115602281359,0.1001175194978714,0.44378882348537446,0.5111110263400608,0.10891661047935486,0.4473105162382126,0.5160417450798882,0.08153238147497177,0.45174763202667234,0.5202603658040365,0.057408880442380905,0.4583717107772827,0.524234824710422,0.028127115219831467,0.4687810778617859,0.5264878802829318,0.0027911849319934845,0.47848952412605283,0.5242379718356662,-0.009589006192982197,0.4868178844451904,0.5192097345987956,-0.0071167489513754845,0.49169792532920836,0.5164794074164496,0.0034330436028540134,0.4940651774406433,0.5152625401814779,0.0013306941837072372,0.4469823122024536,0.5129557185702853,0.06383121758699417,0.4510519325733185,0.5147735383775499,0.028972366824746132,0.4574472367763519,0.5169444508022732,-0.0044462108053267,0.46702834963798523,0.5182945145501031,-0.03499433770775795,0.4765782833099365,0.5172011057535807,-0.04677608609199524,0.48589935302734377,0.5143092473347982,-0.03385374695062637,0.49134779572486875,0.513724168141683,-0.013109171763062477,0.4405178278684616,0.5071998172336154,0.12696391344070435,0.4386991858482361,0.5117173790931702,0.004468152765184641,0.4956074059009552,0.5136799812316895,-0.005623743403702974,0.6279104351997375,0.499848872423172,0.006545469164848328,0.5709000825881958,0.5092790126800537,-0.0046111298725008965
0.5948180139064789,0.5156998422410753,0.03889520466327667,0.5830752998590469,0.5125495592753092,0.03854738175868988,0.5961985766887665,0.49542034996880424,0.038156598806381226,0.6065665245056152,0.5184036678738064,0.03932194039225578,0.5933827042579651,0.5359301037258573,0.03838473558425903,0.47185168266296384,0.5204039149814181,-0.04296796768903732,0.4831248700618744,0.5191096941630046,-0.04316965863108635,0.4716315805912018,0.5021057022942437,-0.042812280356884,0.46076599359512327,0.5211639934115939,-0.04287317767739296,0.4722091555595398,0.5383804745144314,-0.04297668859362602,0.6260702967643738,0.5079413731892903,0.07638418674468994,0.6218922555446624,0.5133266660902235,0.05354909598827362,0.6169260978698731,0.5174601131015354,0.0339382030069828,0.6100406587123871,0.5209902869330512,0.012109423987567425,0.6000751912593841,0.5219028049045139,-0.003755536861717701,0.5907999515533447,0.5187854237026639,-0.005749943200498819,0.5824400186538696,0.5130151642693414,0.005719547625631094,0.5773281395435333,0.5096673647562663,0.021569235250353813,0.5750271320343018,0.5079543855455186,0.02133043110370636,0.6229455709457398,0.5083423084682889,0.03546492010354996,0.618805718421936,0.5086421330769857,0.004785866476595402,0.6123458743095398,0.5086589071485731,-0.022068671882152557,0.6030097663402557,0.50809236102634,-0.04325180873274803,0.5935961127281189,0.5062507523430718,-0.045203614979982376,0.5840630501508712,0.5041616651746962,-0.02440430037677288,0.5779031187295913,0.5053933673434787,0.002946423599496484,0.6299975693225861,0.5041257752312555,0.09077838808298111,0.4437492430210114,0.5102275954352484,0.09429921954870224,0.447340989112854,0.5154854562547472,0.06972742080688477,0.4518907368183136,0.5197875340779622,0.04824047535657883,0.4585370659828186,0.5237690183851454,0.022683484479784966,0.46886026263237,0.5257567935519748,0.0014493170892819762,0.4783244073390961,0.5233700540330675,-0.006891445256769657,0.4863323748111725,0.5182335429721409,-0.001406885334290564,0.49097652435302735,0.5153982268439399,0.010485153645277023,0.49323938488960267,0.5141881730821397,0.009418516419827938,0.4470194846391678,0.5117838117811415,0.05245557799935341,0.4510659217834473,0.5133970790439182,0.020477863028645515,0.4574193894863129,0.5153022660149469,-0.009547371417284012,0.4668779313564301,0.5165077103508844,-0.03584935888648033,0.4762279748916626,0.5153834978739421,-0.04377369210124016,0.485315614938736,0.512655046251085,-0.02840704284608364,0.4906627118587494,0.5123651822408041,-0.005852882284671068,0.4405043959617615,0.5059523052639432,0.11027809977531433,0.44023022055625916,0.5088038444519043,0.005357771180570126,0.4968024492263794,0.5106977224349976,-0.004084302112460136,0.6285807490348816,0.5000064373016357,0.0101200295612216,0.5720961689949036,0.5075293779373169,-0.0017993506044149399
0.5951425492763519,0.5154308848910861,0.053114570677280426,0.5834179222583771,0.5124416033426921,0.05286116898059845,0.5964059472084046,0.4952309078640408,0.05249149352312088,0.6068598210811615,0.5179514249165853,0.053584303706884384,0.5938097238540649,0.5355566448635525,0.05269261449575424,0.47140308022499083,0.5211564275953505,-0.04157429188489914,0.4830147087574005,0.519842709435357,-0.041887857019901276,0.4711174726486206,0.5022923681471083,-0.041384123265743256,0.4600157797336578,0.521945963965522,-0.041561007499694824,0.4718182921409607,0.5396466149224175,-0.041532084345817566,0.6265962600708008,0.5079194492763943,0.07643809169530869,0.6223716139793396,0.5132682694329156,0.05383996665477753,0.6173292517662048,0.5173712836371528,0.034371618181467056,0.6103494703769684,0.5208564864264594,0.012682249769568443,0.6002427160739898,0.5216517024570041,-0.0031950250267982483,0.5908796727657318,0.5183723661634657,-0.005205337889492512,0.5824551790952682,0.5124450047810872,0.006246152333915234,0.577345398068428,0.5090450710720487,0.02198003977537155,0.5750610917806626,0.5073561350504557,0.02188143879175186,0.6234446227550506,0.5084396256340875,0.03534123674035072,0.6192655801773072,0.5089080810546875,0.00457527581602335,0.6127544164657592,0.5090823067559136,-0.022607654333114624,0.6033705651760102,0.5085245556301541,-0.0438535176217556,0.5938809335231781,0.5064918835957845,-0.045653197914361954,0.5842441946268082,0.504020447201199,-0.024323899298906326,0.5779876083135604,0.5049201011657715,0.00327511434443295,0.6304986119270325,0.5039388338724772,0.09078361839056015,0.4425845205783844,0.5101050164964464,0.09037116169929504,0.4462478518486023,0.5152470058865017,0.06652047485113144,0.450912156701088,0.5195138189527724,0.045584943145513535,0.4576580226421356,0.5234461996290419,0.021044692024588585,0.4680550158023834,0.5253547350565593,0.0010121559025719762,0.47750000953674315,0.5228678597344293,-0.0062880427576601505,0.4854677379131317,0.517723274230957,0.00020775783923454583,0.4900645315647125,0.5149189631144205,0.012683535926043987,0.49230411648750305,0.513797770606147,0.011940870434045792,0.4459374576807022,0.511915037367079,0.04908666014671326,0.45008943378925326,0.5138683742947049,0.017660651355981827,0.4565439999103546,0.5161962509155273,-0.011480110697448254,0.4660125136375427,0.5176444477505154,-0.03668851777911186,0.47531328201293943,0.5163623174031575,-0.04359039291739464,0.4843474566936493,0.5130662706163195,-0.027172576636075974,0.48968806862831116,0.5122546301947699,-0.003779563121497631,0.43926729559898375,0.5055945820278591,0.10592087358236313,0.43970996141433716,0.5077764987945557,0.005041469819843769,0.49649250507354736,0.5097045302391052,-0.004528920166194439,0.6290809512138367,0.49880900979042053,0.009416637010872364,0.5723642110824585,0.5065805912017822,-0.0024233332369476557
0.600518524646759,0.4625788582695855,0.03875109553337097,0.5882517784833908,0.45979107750786674,0.038950446993112564,0.6016520023345947,0.4419483396742079,0.038428161293268204,0.6128714203834533,0.4649958292643229,0.03922269493341446,0.5992811024188995,0.4830746332804362,0.03865639492869377,0.4780511736869812,0.4638334380255805,-0.060408271849155426,0.48923643231391906,0.462338129679362,-0.06082727760076523,0.4777621507644653,0.4455386691623264,-0.06133180111646652,0.4668686628341675,0.46481783125135634,-0.060543857514858246,0.4783623695373535,0.48192484113905165,-0.06082761660218239,0.6297685503959656,0.45670901404486763,0.07386034727096558,0.6258124709129333,0.4618721008300781,0.050412241369485855,0.6210500836372376,0.46581415600246856,0.030624665319919586,0.6144373774528503,0.4692541122436523,0.008990171365439892,0.604803615808487,0.4705138842264811,-0.006058107130229473,0.595610898733139,0.4680024888780382,-0.006567050702869892,0.5871515780687332,0.4627383655971951,0.006240966264158487,0.5819295257329941,0.45958538055419923,0.023521753028035164,0.5794757008552551,0.45783568488226994,0.023898933082818985,0.6266113162040711,0.456777106391059,0.034938644617795944,0.622443151473999,0.45665055380927194,0.005934308283030987,0.6159785449504852,0.4562178823682997,-0.018746832385659218,0.6067598462104797,0.45576371086968315,-0.03792382776737213,0.5976232051849365,0.4544541676839193,-0.0387798473238945,0.5882370591163635,0.4532177183363173,-0.019061775878071785,0.5822074681520462,0.4549589898851183,0.007054294925183058,0.6337829291820526,0.45304793251885306,0.08751899749040604,0.44825646877288816,0.45490895377265084,0.1073828712105751,0.4518020451068878,0.45962162017822267,0.07966051250696182,0.456363719701767,0.46359019809299046,0.05507678538560867,0.4631174862384796,0.4673444006178114,0.026002082973718643,0.4736486554145813,0.46930549409654404,0.0010859210742637515,0.48341822624206543,0.46690990659925674,-0.010525683872401714,0.49199373126029966,0.46162162356906467,-0.006534591317176819,0.49710031151771544,0.45871254603068035,0.005076682195067406,0.49956466555595397,0.4572998152838813,0.0033053779043257236,0.4514874339103699,0.4562947909037272,0.06289153546094894,0.45571750998497007,0.457733588748508,0.028709348291158676,0.46232441663742063,0.4594388220045302,-0.004043548833578825,0.472174209356308,0.4603036562601725,-0.03361939638853073,0.4818699240684509,0.4590195973714193,-0.04467925429344177,0.4912515163421631,0.4559878667195638,-0.03126681223511696,0.4968015909194946,0.4554687394036187,-0.010431044735014439,0.4450294435024261,0.45147517522176106,0.12563283741474152,0.44376304745674133,0.4559788703918457,0.008716053329408169,0.5005357265472412,0.4581488072872162,-0.0019262072164565325,0.6324136257171631,0.44839704036712646,0.010441585443913937,0.5756985545158386,0.45546168088912964,-0.001076958724297583
0.6033124625682831,0.4412255499098036,0.052315324544906616,0.5916808694601059,0.43808765411376954,0.053037580102682114,0.6046218872070312,0.42135320239596896,0.05248096212744713,0.6150471329689026,0.4441203753153483,0.05303055793046951,0.6018932878971099,0.46095914840698243,0.05257205292582512,0.480755889415741,0.4430263731214735,-0.0020510442554950714,0.49133365154266356,0.44147577285766604,-0.0025025825016200542,0.48042385578155516,0.42596236334906684,-0.002570661250501871,0.4701658308506012,0.4439562055799696,-0.002290531061589718,0.4810693383216858,0.4596655315823025,-0.0023744311183691025,0.6316420495510101,0.4362304369608561,0.09613079577684402,0.6277420520782471,0.4409454027811686,0.0691424161195755,0.6231800675392151,0.44444488949245875,0.04559224843978882,0.616764771938324,0.44750887552897134,0.018211960792541504,0.6072621166706085,0.44847408930460614,-0.003587265033274889,0.5980919063091278,0.4458858595954047,-0.010629096068441868,0.5895897269248962,0.4404388321770562,-0.0023541604168713093,0.5843752264976502,0.4371766832139757,0.012411994859576225,0.581902489066124,0.43538938098483615,0.010785546153783798,0.6286898791790009,0.4359355290730794,0.05272511765360832,0.6246937692165375,0.4352158228556315,0.019829317927360535,0.6184594869613648,0.43406527837117515,-0.009514471516013145,0.6093715190887451,0.4329659885830349,-0.03559565544128418,0.6001952111721038,0.4315850257873535,-0.042880088090896606,0.5908023476600647,0.430368169148763,-0.02721392549574375,0.5846818149089813,0.4322744793362088,-0.004084035288542509,0.6355484902858735,0.4334546089172363,0.11321309953927994,0.45358591377735136,0.4366861979166667,0.11121118068695068,0.45705412030220033,0.4417512045966254,0.08266312628984451,0.46147986352443693,0.44574593438042537,0.05731029808521271,0.4679912507534027,0.44935747782389324,0.026805371046066284,0.47805642485618594,0.4509792433844672,0.0007045840611681342,0.48754566311836245,0.44823919932047523,-0.011948904022574425,0.49577417969703674,0.44261311425103084,-0.009468091651797295,0.5007759511470795,0.4394021987915039,0.001234798226505518,0.5031409204006195,0.43785781860351564,-0.001339063746854663,0.45673146545886995,0.43768172793918186,0.06727415323257446,0.46071426570415497,0.4385438495212131,0.033003974705934525,0.4670286178588867,0.4394693162706163,0.0003760529216378927,0.4765110373497009,0.4397754245334201,-0.02971869893372059,0.48589436411857606,0.43846346537272135,-0.042386703193187714,0.49511171579360963,0.43606159422132706,-0.03180624917149544,0.5004989683628083,0.43591949674818253,-0.013396473601460457,0.45059020519256593,0.43350908491346574,0.1292458176612854,0.44859880208969116,0.438242107629776,0.008477048017084599,0.5044569969177246,0.43774980306625366,-0.0014811845030635595,0.6342746615409851,0.42796075344085693,0.011368002742528915,0.5788507461547852,0.43404045701026917,-0.00010250056948279962
0.6044811427593231,0.44058765835232205,0.04986780136823654,0.5924215644598008,0.43762225045098196,0.05060981214046478,0.6056809365749359,0.4203093634711372,0.05003725737333298,0.6166007101535798,0.44328087700737845,0.05057300999760628,0.6031653225421906,0.46067015329996747,0.050172384828329086,0.48311514854431153,0.44092976252237953,-0.009152128361165524,0.49368828535079956,0.4390448888142904,-0.009221069514751434,0.4826039969921112,0.4237399525112576,-0.009480394423007965,0.47253212332725525,0.44228812323676214,-0.00916218850761652,0.4836572766304016,0.4577249421013726,-0.009148837998509407,0.6329349875450134,0.4340338283114963,0.08715967833995819,0.6289661288261413,0.4386831707424588,0.061520956456661224,0.6243050396442413,0.4421488020155165,0.039446569979190826,0.6178074479103088,0.44519276089138454,0.014256768859922886,0.6082544505596161,0.44617089165581597,-0.00489745894446969,0.5991395235061645,0.4435967339409722,-0.009275142103433609,0.5906998068094254,0.4382565604315864,0.000975086004473269,0.5855359733104706,0.4351011700100369,0.016738558188080788,0.5830947279930114,0.433393743303087,0.015932077541947365,0.6298734962940216,0.4340608490837945,0.04494040831923485,0.6258067309856414,0.4337343321906196,0.013219191692769527,0.6195181846618653,0.4330166922675239,-0.014588565565645695,0.6104363083839417,0.43209448920355903,-0.03817188739776611,0.6013373255729675,0.43051344553629556,-0.042752739042043686,0.5919945508241653,0.42897486156887477,-0.024887828156352043,0.5859063804149628,0.4305497487386068,-9.547072113491595e-05,0.6368847727775574,0.4309626685248481,0.10306473821401596,0.4569353848695755,0.43331634733412,0.11071295291185379,0.4602151334285736,0.4380988015068902,0.0826687291264534,0.4644883215427399,0.44191806581285265,0.05761406570672989,0.47083322405815126,0.4455807050069173,0.02700153924524784,0.4807388424873352,0.44743525187174477,0.0003411821089684963,0.4900230526924133,0.44501683976915146,-0.013168063014745712,0.4980510354042053,0.43950079811943904,-0.011355776339769363,0.5028678894042968,0.4362762239244249,-0.0012611530255526304,0.5052408814430237,0.4346744113498264,-0.004170238971710205,0.45991754829883574,0.4341411484612359,0.0663871243596077,0.46376036405563353,0.4349633640713162,0.031603842973709106,0.46988465189933776,0.43590724733140734,-0.0015965660568326712,0.47917467951774595,0.4361764695909288,-0.03297900781035423,0.4883861422538757,0.4348846117655436,-0.04620153456926346,0.4973177134990692,0.4324111196729872,-0.03538263589143753,0.5025801837444306,0.4325455983479818,-0.016391940414905548,0.4537979245185852,0.430046632554796,0.12950167059898376,0.4502125382423401,0.4350004196166992,0.008517670445144176,0.5057819485664368,0.4351702332496643,-0.0010526367696002126,0.6350252628326416,0.4262979030609131,0.013012664392590523,0.5799201726913452,0.4321199655532837,0.001094021019525826
0.606344711780548,0.4215060234069824,0.024297406896948814,0.5950303763151169,0.4188926166958279,0.02503203973174095,0.6073079943656922,0.40229452980889213,0.024470005184412003,0.6178315997123718,0.423871824476454,0.024744845926761627,0.6053536295890808,0.4406304783291287,0.024469539523124695,0.48937437534332273,0.42290788226657444,-0.010935107246041298,0.4994290292263031,0.42211949030558266,-0.01088758371770382,0.4895409643650055,0.4065855556064182,-0.011830247938632965,0.4792397677898407,0.423159917195638,-0.011425632052123547,0.48921999931335447,0.43907124201456704,-0.010905567556619644,0.6355341136455536,0.41471453772650824,0.0928659737110138,0.6316418886184693,0.4196011013454861,0.06622364372015,0.6270468652248382,0.4231742223103841,0.04297669976949692,0.6205761969089508,0.42637321684095597,0.01647918112576008,0.6109622180461883,0.4274744987487793,-0.004293092060834169,0.6017241299152374,0.4247286584642198,-0.010359670035541058,0.5932693332433701,0.4192038006252713,-0.0012875678949058056,0.5880485385656357,0.41593103408813475,0.014056633226573467,0.5855891585350037,0.41420598559909394,0.012691343203186989,0.6325132310390472,0.41467083825005424,0.04958328977227211,0.6285186767578125,0.4142152574327257,0.01692170463502407,0.6222304105758667,0.4133597585890028,-0.012211918830871582,0.6130948722362518,0.4122808774312337,-0.03764353320002556,0.6038129031658173,0.41063897874620225,-0.04401451349258423,0.5944083660840989,0.40924713346693253,-0.027359819039702415,0.5883661389350892,0.411151557498508,-0.0030461959540843964,0.6394542396068573,0.41185263527764215,0.10977941006422043,0.4604475051164627,0.41673483318752713,0.11093469709157944,0.4638847529888153,0.4215179761250814,0.08261693269014359,0.46817505955696104,0.4252661493089464,0.05672018602490425,0.4747489869594574,0.4288456916809082,0.025683332234621048,0.48483158349990846,0.43048060735066734,-0.0017192789819091558,0.4940041542053223,0.427794795566135,-0.016196416690945625,0.5018997728824616,0.422125244140625,-0.01560250949114561,0.5066636443138123,0.4188571082221137,-0.006068049464374781,0.5088478863239289,0.4172001520792643,-0.00922544114291668,0.463359197974205,0.41780714458889434,0.06706616282463074,0.467201030254364,0.41872017118665905,0.03263421729207039,0.4734230935573578,0.419635370042589,-0.00023390351270791143,0.4827357530593872,0.4198487917582194,-0.03229876235127449,0.49189816117286683,0.4184222433302138,-0.0466436967253685,0.5008593201637268,0.41565675735473634,-0.03738261014223099,0.5062013328075409,0.41551136440700953,-0.01992122456431389,0.4576294541358948,0.4135394520229764,0.12998376786708832,0.45382022857666016,0.41853755712509155,0.008054129779338837,0.509121298789978,0.4174419045448303,-0.0010808843653649092,0.6379457712173462,0.4086991250514984,0.013665972277522087,0.5833413600921631,0.41377848386764526,0.001558008254505694
0.6061162531375885,0.42293677859836154,0.059961140155792236,0.5955513834953308,0.42063188552856445,0.06066732108592987,0.6069580674171448,0.40473759969075523,0.06023208051919937,0.6169413745403289,0.42496311399671766,0.06043791398406029,0.6053150475025177,0.44118400149875214,0.059896647930145264,0.4892875194549561,0.4232932726542155,-0.017432531341910362,0.4994205474853516,0.42192811965942384,-0.017565492540597916,0.4890762627124786,0.40672819349500866,-0.01829840987920761,0.47911986112594607,0.4241126696268717,-0.017804346978664398,0.4894977331161499,0.4395181973775228,-0.017464958131313324,0.6345772445201874,0.41628842883639866,0.08630592375993729,0.6306229412555695,0.4213188277350532,0.06136881187558174,0.6260133683681488,0.4248761494954427,0.03977881744503975,0.6195488512516022,0.42795173856947155,0.015046256594359875,0.6100342869758606,0.4287393781873915,-0.003964227624237537,0.6009429275989533,0.4256487952338325,-0.00863976776599884,0.5926145255565644,0.4197092056274414,0.0009237638441845775,0.5874511957168579,0.416129642062717,0.01614224538207054,0.5851154834032058,0.4143381542629666,0.014865816570818424,0.6316063642501831,0.4161815325419108,0.04486238583922386,0.6277293622493744,0.4154711617363824,0.013548010028898716,0.6216150641441345,0.41425710254245335,-0.013871829025447369,0.6126255333423615,0.41282952626546227,-0.03740205615758896,0.6034471690654755,0.4109987576802572,-0.04235959053039551,0.5940510630607605,0.4095611148410373,-0.025509381666779518,0.5879385799169541,0.4114066547817654,-0.001096198451705277,0.638499641418457,0.4135252210828993,0.10234411060810089,0.46031714975833893,0.4177137904696994,0.10974667966365814,0.46368410289287565,0.4225004937913683,0.08096423000097275,0.4679163008928299,0.4261974864535861,0.05521596968173981,0.47440117597579956,0.42988061904907227,0.02433892711997032,0.4844520688056946,0.4317108048333062,-0.002829187083989382,0.4936597108840942,0.42926386727227106,-0.016815312206745148,0.5016227066516876,0.4235558085971408,-0.015392272733151913,0.5064680874347687,0.42020339965820314,-0.005165033973753452,0.5087813675403595,0.41849422454833984,-0.007886720821261406,0.46325843036174774,0.41839254167344836,0.06670837849378586,0.4671171247959137,0.4190288331773546,0.03301432728767395,0.47334474325180054,0.41970304912990997,0.0005785047542303801,0.48259679079055784,0.4198259565565321,-0.030511125922203064,0.49167723655700685,0.41851817237006295,-0.044250134378671646,0.5006921410560607,0.4160565694173177,-0.03527591750025749,0.5060979187488556,0.41632969114515517,-0.018007807433605194,0.4573819667100906,0.4146202193366157,0.12841221690177917,0.45440763235092163,0.4164097309112549,0.009318878874182701,0.5101075768470764,0.41723647713661194,0.00035580582334659994,0.6387278437614441,0.41123339533805847,0.016368862241506577,0.584033191204071,0.4156995415687561,0.0036550669465214014
0.6068573832511902,0.41248275968763565,0.07392796128988266,0.597194641828537,0.4100767029656304,0.07445906102657318,0.6078292787075043,0.3957860204908583,0.07442327588796616,0.6167351841926575,0.41463176939222546,0.07442121207714081,0.6058963894844055,0.42938351101345484,0.07404042780399323,0.49281989336013793,0.4110456148783366,0.009493708610534668,0.502598375082016,0.4097748120625814,0.009682206436991692,0.4926668643951416,0.3954745716518826,0.009178310632705688,0.4829998254776001,0.4119485007392036,0.009443197399377823,0.4929413914680481,0.42655761506822376,0.009929623454809189,0.6344961404800415,0.4072834332784017,0.08576025813817978,0.6305095016956329,0.41236744986640084,0.06049234792590141,0.6261112272739411,0.4158601760864258,0.038958512246608734,0.6199555337429047,0.41873920228746203,0.014132401905953884,0.6107913494110108,0.41926327811347114,-0.004697026219218969,0.6019367814064026,0.4160095850626628,-0.008344653993844986,0.5936416745185852,0.409987661573622,0.0023343132343143225,0.5883539170026779,0.40630209181043836,0.01859109103679657,0.5858888030052185,0.40422343148125545,0.0177655927836895,0.6317368626594544,0.40635011461046006,0.04551908001303673,0.6281709909439087,0.40484388139512806,0.015201643109321594,0.6223456501960755,0.4025830586751302,-0.01190325990319252,0.6137052655220032,0.40043395360310874,-0.03406374901533127,0.6047580242156982,0.3986706309848361,-0.03813627362251282,0.595268976688385,0.3980396482679579,-0.02133192867040634,0.5888172328472138,0.4008274926079644,0.0024511252995580435,0.6387085795402527,0.4056051360236274,0.10155700147151947,0.46446054577827456,0.40687308841281467,0.08779915422201157,0.4681479692459106,0.41181282467312286,0.0640011727809906,0.47248401641845705,0.41561437182956273,0.04286028817296028,0.4789360284805298,0.4188703113132053,0.018153758719563484,0.48869566321372987,0.4198217709859212,-0.001526908134110272,0.4975184500217438,0.41664353476630317,-0.008349370211362839,0.5051598131656647,0.4106503062778049,-0.0024498659186065197,0.509838604927063,0.40711269378662107,0.00963668618351221,0.5119334995746613,0.4053094122144911,0.008614018559455872,0.46739221215248106,0.4073756641811795,0.04855416715145111,0.47117212414741516,0.4076940960354275,0.018577968701720238,0.4771895885467529,0.4079958067999946,-0.008720180951058865,0.48624675869941714,0.40750761032104493,-0.032815828919410706,0.49517430663108825,0.40585404502020944,-0.03986404836177826,0.5039259314537048,0.40347009234958225,-0.025522008538246155,0.509281599521637,0.40359423955281576,-0.005060750525444746,0.4611142635345459,0.4037585682339139,0.10397601872682571,0.455562949180603,0.40894100069999695,0.012569883838295937,0.5110623836517334,0.4088273048400879,0.0031070716213434935,0.64043790102005,0.40166574716567993,0.01790185645222664,0.5855084657669067,0.40641430020332336,0.005604451522231102
0.6061731934547424,0.41439460118611654,0.10364138334989548,0.5973986953496933,0.412368721432156,0.10487940907478333,0.6071641385555268,0.39858859380086265,0.10445109009742737,0.6151654183864593,0.41619860331217445,0.10411728173494339,0.6052157282829285,0.43051962322658965,0.10377828776836395,0.493123060464859,0.41546464496188695,0.008709132671356201,0.5028219878673553,0.4148672103881836,0.008403251878917217,0.4934124231338501,0.39964417351616754,0.007981790229678154,0.4833979785442352,0.41548788282606336,0.008564168587327003,0.49280006885528566,0.431017886267768,0.008361725136637688,0.6346888601779938,0.40868184831407334,0.07639048248529434,0.6307428658008576,0.4135177930196126,0.0531281940639019,0.6262804806232453,0.41690426932440866,0.033261045813560486,0.6200328171253204,0.4198037677341037,0.010885615833103657,0.6108423829078674,0.4203627480400933,-0.005262232851237059,0.6020435750484466,0.4171690834893121,-0.006679051090031862,0.5938756734132766,0.4111854977077908,0.005343808326870203,0.588750696182251,0.4075628916422526,0.022076210007071495,0.5864589810371399,0.40564472410413954,0.021985001862049103,0.631753009557724,0.4081829918755425,0.037521667778491974,0.6280562281608582,0.4072008450826009,0.008450058288872242,0.622161740064621,0.4055850876702203,-0.016750197857618332,0.6134728610515594,0.40372464921739365,-0.036593399941921234,0.6046525120735169,0.4017709626091851,-0.03835193067789078,0.5954053550958633,0.4005738046434191,-0.01939680613577366,0.5892408341169357,0.4027298821343316,0.005621524527668953,0.638779592514038,0.4065555148654514,0.09083903580904007,0.46511816084384916,0.4079793612162272,0.10041379183530807,0.4685752809047699,0.41260882483588324,0.07441495358943939,0.4728917717933655,0.4163906627231174,0.050725486129522324,0.4792815923690796,0.42007836235894097,0.023223519325256348,0.48920140862464906,0.42171624501546223,-3.998400643467903e-05,0.49828465580940245,0.41899578306410046,-0.010244247503578663,0.5062856316566468,0.41328156789143883,-0.0054858592338860035,0.5111201047897339,0.41007221009996203,0.006492156535387039,0.5133631646633148,0.4084042125278049,0.005120344925671816,0.4680500328540802,0.40899296866522894,0.05816202238202095,0.4718981146812439,0.40999203787909616,0.025808658450841904,0.478002268075943,0.41109016206529403,-0.004646754823625088,0.48715264797210694,0.41120362811618383,-0.03242211788892746,0.49623796343803406,0.40959707895914715,-0.042399100959300995,0.5052057325839996,0.4067435370551215,-0.028196705505251884,0.5106316149234772,0.40651929643419055,-0.008119289763271809,0.4618187636137009,0.40451664394802517,0.11833997815847397,0.45831990242004395,0.40796828269958496,0.011007895693182945,0.5132439136505127,0.40958404541015625,0.0021717241033911705,0.6402244567871094,0.40429311990737915,0.01802884414792061,0.5861366987228394,0.408622682094574,0.00544695882126689
