x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.57643563747406,0.5657568242814806,0.013563980348408222,0.569732877612114,0.5656815687815349,0.013332542032003403,0.5770371705293655,0.5542041195763482,0.012511614710092545,0.5829635322093963,0.5664213392469618,0.014254787005484104,0.5756388962268829,0.5772707727220323,0.016326988115906715,0.49490185976028445,0.5785838603973389,0.12848718464374542,0.5012343168258667,0.5770727263556586,0.12847888469696045,0.4937270998954773,0.5657048543294271,0.12786713242530823,0.4882641613483429,0.5798452006445991,0.12823989987373352,0.495921915769577,0.5916690084669325,0.12764038145542145,0.5877532839775086,0.5634827613830566,0.11944041401147842,0.5853458285331726,0.5691286563873291,0.08711748570203781,0.5825413703918457,0.5728866789076064,0.06106991320848465,0.578282180428505,0.5760198434193929,0.027269436046481133,0.5719105720520019,0.5770956834157308,-0.0023080026730895042,0.5658626794815064,0.575573534435696,-0.01667267084121704,0.5603396177291871,0.5726130485534668,-0.0154612110927701,0.5567984730005264,0.5710632430182563,-0.0055578663013875484,0.5552529394626617,0.5697583516438802,-0.00987741444259882,0.5863516151905059,0.5607080141703288,0.07591138780117035,0.5843979835510253,0.5578032122717963,0.041026484221220016,0.5806669950485229,0.5547889073689779,0.006815686356276274,0.574276578426361,0.5533978303273519,-0.026164643466472626,0.567741084098816,0.5548944632212321,-0.0416773185133934,0.5616188079118729,0.559319888220893,-0.036921679973602295,0.5572984725236892,0.565624205271403,-0.021043837070465088,0.5901741325855255,0.5622623125712077,0.14099900424480438,0.4715378969907761,0.5810140609741211,0.09229028224945068,0.47476018965244293,0.5858444319831,0.06989806145429611,0.4780333489179611,0.5889657868279351,0.049701135605573654,0.4827210396528244,0.5911058637830946,0.023945916444063187,0.4898461878299713,0.5909122678968641,0.002600753214210272,0.49658268690109253,0.5874760733710395,-0.005502501968294382,0.5027169764041901,0.5824938562181261,-0.0004856855666730553,0.5065551280975342,0.5798082881503634,0.009888368658721447,0.5080653369426728,0.5783281485239665,0.007769326213747263,0.47292000651359556,0.5786760542127821,0.052846040576696396,0.47477513253688813,0.5756903277503119,0.0219088364392519,0.47831033170223236,0.5715333567725287,-0.008956843055784702,0.4846908152103424,0.5673367977142334,-0.033831190317869186,0.49204462170600893,0.5655477364857991,-0.04007646441459656,0.4995090842247009,0.567813491821289,-0.026752568781375885,0.5051723539829254,0.5736924065483942,-0.007409229874610901,0.46854872703552247,0.5809750556945801,0.10925622284412384,0.46173015236854553,0.579494833946228,-0.011246338486671448,0.5043806433677673,0.5792998671531677,-0.01036953553557396,0.5894474983215332,0.5586318969726562,0.01816917210817337,0.5534681677818298,0.5712589621543884,0.003089439356699586
0.5742030382156372,0.5728315300411648,0.009061581455171108,0.567446967959404,0.572595394982232,0.00917861983180046,0.5749738842248917,0.5613018247816298,0.008187862113118172,0.5807957291603089,0.5736080487569173,0.00933108665049076,0.5732600659132003,0.5844874170091418,0.011334147304296494,0.4921634137630463,0.5846815374162462,0.1287858784198761,0.49837133288383484,0.583549976348877,0.128547802567482,0.4911490499973297,0.5720060242546929,0.12800928950309753,0.48562392592430115,0.5856052504645454,0.12829183042049408,0.4930414855480194,0.5976217905680339,0.12803331017494202,0.5853822767734528,0.5708016024695503,0.12484591454267502,0.5831607818603516,0.5762042840321858,0.09099606424570084,0.5805641293525696,0.5797815640767415,0.06360066682100296,0.5765393197536468,0.5828543716006809,0.028217297047376633,0.5702943682670594,0.5840881559583876,-0.0028631817549467087,0.5641986489295959,0.5828254699707032,-0.01887497864663601,0.5586228191852569,0.5801514625549317,-0.018267279490828514,0.5550318360328674,0.5786887539757622,-0.008171889930963516,0.5533902823925019,0.5773884561326769,-0.01269112154841423,0.5840000867843628,0.5679223272535536,0.08058006316423416,0.5820316791534423,0.5648876243167453,0.045109495520591736,0.5783223867416382,0.5618478351169163,0.009877868928015232,0.5720829010009766,0.5606157885657417,-0.02445981651544571,0.5656825751066208,0.562454620997111,-0.04147980362176895,0.5596155136823654,0.5670460965898302,-0.03762062266469002,0.5553652286529541,0.5733183066050211,-0.02286032773554325,0.5879570960998535,0.5697948773701985,0.14722289144992828,0.4685168117284775,0.5854667451646592,0.07930494099855423,0.4718381017446518,0.5899898529052734,0.05787883326411247,0.47518642246723175,0.5929295116000706,0.03932235389947891,0.47992985844612124,0.5950609948900011,0.01663701795041561,0.4871939241886139,0.5951955901251899,-0.0006969223031774163,0.49404696822166444,0.5921634568108453,-0.0038027625996619463,0.5003761112689972,0.587491406334771,0.005302292760461569,0.5044302403926849,0.584893692864312,0.01853289268910885,0.5060622692108154,0.5832975228627523,0.01816132292151451,0.47008709609508514,0.5828303178151448,0.04243079945445061,0.47220025658607484,0.5795965406629774,0.01397809199988842,0.47611278891563413,0.5751248200734457,-0.013432863168418407,0.4827629327774048,0.5707481331295438,-0.032979026436805725,0.49022709727287295,0.5690175321367051,-0.03473321720957756,0.49767486453056337,0.5717037200927735,-0.018344677984714508,0.5032751739025116,0.578336132897271,0.0022517358884215355,0.46531369984149934,0.5859132130940755,0.0935581848025322,0.45807087421417236,0.5862004160881042,-0.011173751205205917,0.5016451478004456,0.5859225988388062,-0.010081415064632893,0.5874966979026794,0.5651729106903076,0.01958847977221012,0.5511964559555054,0.5777573585510254,0.004001252353191376
0.5720206439495087,0.5768330838945177,0.0014332802966237068,0.5652535527944564,0.5766798973083496,0.0008053760975599289,0.5725858449935913,0.5652258502112495,-0.00012312131002545357,0.5786333382129669,0.5774822235107422,0.001039949245750904,0.5712631344795227,0.5884917524125841,0.0031571597792208195,0.4878871738910675,0.5921628740098741,0.12517553567886353,0.49498847126960754,0.5904583295186361,0.12493681907653809,0.48672006726264955,0.5780040952894423,0.12394148856401443,0.48052228093147276,0.5935762723286947,0.12478852272033691,0.48889848589897156,0.6066077550252279,0.12395811080932617,0.5832431077957153,0.5751237816280789,0.1288404017686844,0.5810286402702332,0.5805000146230062,0.09488717466592789,0.578476631641388,0.5841157754262288,0.06713831424713135,0.57443488240242,0.587260537677341,0.03089338354766369,0.5681430518627166,0.5885525279574924,-0.0013796478742733598,0.561958196759224,0.587291940053304,-0.018705643713474274,0.5562242150306702,0.5845883793301052,-0.019688190892338753,0.5525210112333298,0.5831148465474446,-0.010927947238087654,0.5508547246456146,0.5818336698744032,-0.016117706894874573,0.5819069802761078,0.5723775333828396,0.08369429409503937,0.5800088346004486,0.5695050186581082,0.0473872572183609,0.5763217628002166,0.566540002822876,0.010799002833664417,0.5699876725673676,0.5652974234686957,-0.02496669441461563,0.563383424282074,0.5670688205295139,-0.043266162276268005,0.5571735322475433,0.5715039518144396,-0.04011324420571327,0.5528884798288345,0.5776925139957004,-0.026006558910012245,0.5858620882034302,0.5741563902960883,0.15176375210285187,0.46333173513412473,0.5934647878011068,0.07804067432880402,0.4669770359992981,0.5978824615478515,0.05741534382104874,0.47065221667289736,0.6006472905476888,0.03949622064828873,0.4757198512554169,0.6024589856465657,0.01799068972468376,0.4831415593624115,0.6023121409946017,0.0016398070147261024,0.4898653864860535,0.5994074609544542,-0.0007986839045770466,0.4960049450397491,0.5949999067518447,0.008567777462303638,0.49989341497421264,0.5926475630866157,0.02174406312406063,0.5014401733875274,0.5913580788506402,0.02136724814772606,0.4650382786989212,0.5911250220404731,0.040492501109838486,0.4672395199537277,0.588025082482232,0.01179567538201809,0.47125799357891085,0.5838256624009874,-0.015458492562174797,0.4780441403388977,0.5795831892225477,-0.03494613617658615,0.4856273949146271,0.5776838355594212,-0.035681165754795074,0.4931109130382538,0.5800206237369113,-0.017758209258317947,0.49865862131118777,0.5864106814066569,0.004287024959921837,0.4598770648241043,0.5938160154554579,0.09178398549556732,0.45276498794555664,0.59320068359375,-0.01174688059836626,0.4973026216030121,0.5923903584480286,-0.010771973989903927,0.585296094417572,0.5692058801651001,0.01939457096159458,0.5481523871421814,0.5831154584884644,0.0034733444917947054
0.5723019570112229,0.5759611712561713,-0.004744255915284157,0.5654891282320023,0.5755681037902832,-0.00565491896122694,0.5728974372148514,0.5643723593817817,-0.006227667909115553,0.5790885865688324,0.5766167375776503,-0.005045871250331402,0.5715859204530715,0.587655840979682,-0.003920366521924734,0.4872439503669739,0.5922449323866102,0.13681769371032715,0.49458109140396117,0.5906021436055501,0.13659273087978363,0.48618586659431456,0.5783459610409207,0.1358567774295807,0.47958254218101504,0.5936289469401042,0.13637879490852356,0.4881072580814362,0.6064320458306207,0.13571348786354065,0.5839360892772675,0.57446731461419,0.11909902095794678,0.5816716551780701,0.579814174440172,0.08711466938257217,0.5790777266025543,0.5834246105617947,0.06089096516370773,0.5749886631965637,0.5864334106445312,0.027161892503499985,0.5687004059553147,0.5875725004408094,-0.0020249471999704838,0.5625499784946442,0.5861043559180366,-0.016251590102910995,0.5569080382585525,0.583291392856174,-0.014756671153008938,0.5532101571559906,0.5817484749688042,-0.004634998273104429,0.5515231847763061,0.5804797702365452,-0.008865172043442726,0.58254114985466,0.5717997762891981,0.07545070350170135,0.5805989980697632,0.5689433309766981,0.04085599631071091,0.5768724799156189,0.5659378369649252,0.006354083307087421,0.5705835729837417,0.5645541826883952,-0.02626905031502247,0.5640684545040131,0.5660836007859972,-0.04149800166487694,0.5578529089689255,0.570303037431505,-0.035943787544965744,0.5535425662994384,0.5763776673210992,-0.020060310140252113,0.5866204798221588,0.5736717065175374,0.1408664435148239,0.46361815333366396,0.5935191684299045,0.08995385468006134,0.46728548109531404,0.5983627319335938,0.06757668405771255,0.4709881842136383,0.6013736618889702,0.04786066710948944,0.4761184811592102,0.6031893412272136,0.02319599688053131,0.4838084042072296,0.602662648095025,0.003056861460208893,0.49083371758461,0.5991815672980414,-0.003256210358813405,0.49725884199142456,0.5943110254075792,0.003073744475841522,0.501355630159378,0.5917685932583279,0.014392836019396782,0.5029897272586823,0.5903743531968858,0.012597642838954926,0.4652721732854843,0.5911321745978462,0.05076384171843529,0.46741718649864195,0.5879860507117377,0.02042986825108528,0.47134926319122317,0.5837004555596246,-0.009360218420624733,0.4782687544822693,0.5792814413706462,-0.032947733998298645,0.4862046718597412,0.577247863345676,-0.03777537867426872,0.4940932333469391,0.5794596354166667,-0.023184388875961304,0.5000056743621826,0.5855492062038845,-0.003174787387251854,0.4602039933204651,0.5939863946702745,0.10610812157392502,0.45206817984580994,0.594637930393219,-0.013002369552850723,0.4977235794067383,0.5942109227180481,-0.011691151186823845,0.5862077474594116,0.5693702101707458,0.019828980788588524,0.5488818883895874,0.5844290256500244,0.003287459257990122
0.5688871920108796,0.5819839742448595,0.021915102377533913,0.5618536025285721,0.5819083478715684,0.021261919289827347,0.5694225907325745,0.5700611379411485,0.02015935629606247,0.575731611251831,0.582528289159139,0.0216832235455513,0.5681294977664948,0.5938475184970432,0.024028532207012177,0.48306013345718385,0.5988027148776585,0.10992244631052017,0.4900967240333557,0.5976610607571072,0.10987165570259094,0.48205735087394713,0.58491104443868,0.10927065461874008,0.4757232844829559,0.599667125278049,0.10949784517288208,0.48392283320426943,0.6129348860846625,0.10882115364074707,0.580485361814499,0.5803290526072185,0.12168540805578232,0.5781771540641785,0.5857985231611463,0.08838427066802979,0.5755075991153717,0.5894025219811334,0.061606455594301224,0.5713837385177613,0.592464812596639,0.026777643710374832,0.5650265336036682,0.5937162399291992,-0.0035697072744369507,0.5587574988603592,0.5924319373236762,-0.018770486116409302,0.5529307007789612,0.5897390418582492,-0.01757386140525341,0.5491324990987778,0.5883054627312554,-0.007302449084818363,0.5474357008934021,0.5869995964898004,-0.011769924312829971,0.5790908455848693,0.5774826685587565,0.0778711587190628,0.5771093010902405,0.5745045555962457,0.04243985936045647,0.5733366429805755,0.571412287818061,0.007779647596180439,0.5669222354888916,0.5700738165113661,-0.02569548413157463,0.5603144556283951,0.5718599478403728,-0.041862279176712036,0.5540102273225784,0.5765209356943767,-0.03756168112158775,0.5495309829711914,0.5828813764784071,-0.0223007183521986,0.5831444978713989,0.5792369153764513,0.14343948662281036,0.45848100185394286,0.6011361651950412,0.0898665338754654,0.46193666458129884,0.6057086096869575,0.0669223964214325,0.4655059099197388,0.6086161189609104,0.04660196974873543,0.47058247923851015,0.6105967627631294,0.021615153178572655,0.4782367467880249,0.610480276743571,0.0016067485557869077,0.48552619814872744,0.6071979416741266,-0.004030310083180666,0.4923072218894958,0.6022852897644043,0.0032494664192199707,0.49664958119392394,0.5996536360846625,0.015670975670218468,0.49840357303619387,0.5981464068094889,0.014540141448378563,0.4601143777370453,0.5985774993896484,0.05101354792714119,0.46229484379291536,0.5953051249186198,0.020600466057658195,0.4663369178771973,0.5907033019595676,-0.009415008127689362,0.473333352804184,0.5861267407735189,-0.03209693357348442,0.48124276399612426,0.5842332469092475,-0.036048658192157745,0.4892211139202118,0.5866814666324192,-0.020805247128009796,0.4953346252441406,0.5930957423316108,-0.0008882588008418679,0.4552336782217026,0.6015708393520779,0.1055268794298172,0.44917452335357666,0.5995917320251465,-0.013785307295620441,0.4947832524776459,0.5984240770339966,-0.012133867479860783,0.5830103158950806,0.5744041204452515,0.020112590864300728,0.545577347278595,0.5886272192001343,0.0033598921727389097
0.5697065830230713,0.581251139110989,0.010464176535606384,0.5626100838184357,0.5809728039635552,0.009383179247379303,0.5702178835868835,0.5692164633009169,0.008783258497714996,0.5767437815666199,0.5817591084374322,0.009887389838695526,0.5690627098083496,0.5933166715833876,0.011387720704078674,0.48309156894683836,0.5981909857855903,0.12643641233444214,0.4902506709098816,0.5965400801764594,0.1264636218547821,0.4817937731742859,0.5843337853749593,0.12574109435081482,0.47558472156524656,0.5996613290574816,0.12606827914714813,0.48421863913536073,0.6123152097066243,0.12530402839183807,0.5816901564598084,0.5796496285332574,0.11189272999763489,0.5793193697929382,0.5851122697194417,0.08038007467985153,0.5765507519245148,0.5887247933281793,0.054986514151096344,0.5723148822784424,0.5916730721791585,0.02251802198588848,0.5658665001392365,0.5928169462415908,-0.004679887089878321,0.559601229429245,0.5915181583828396,-0.01690753549337387,0.5538721919059754,0.5889318413204617,-0.013643482699990273,0.5501330375671387,0.587516811158922,-0.002189270220696926,0.5484269291162491,0.5862755457560221,-0.0056762672029435635,0.5802431106567383,0.576764456431071,0.0702204704284668,0.5782024264335632,0.5736530780792236,0.036974988877773285,0.5743553936481476,0.570427057478163,0.0046797883696854115,0.5678966403007507,0.5690590646531847,-0.02546556107699871,0.5612763345241547,0.5708954440222846,-0.03868212550878525,0.5549517780542373,0.5756931040022109,-0.03289763256907463,0.5504989683628082,0.5821336534288194,-0.01679677516222,0.5844656646251678,0.5787311871846517,0.13242945075035095,0.4582431226968765,0.6004829088846843,0.0811895802617073,0.4618334710597992,0.60493467119005,0.05993514135479927,0.46552220582962034,0.6077062712775336,0.041528135538101196,0.4706985652446747,0.6095853169759115,0.01893044263124466,0.47833881378173826,0.6094079335530599,0.0014886832796037197,0.48548742532730105,0.6063760439554851,-0.001743571599945426,0.49227341413497927,0.6016704029507107,0.0070604197680950165,0.49660274386405945,0.5992048687405056,0.020192699506878853,0.49835224747657775,0.5977877722846137,0.019732894375920296,0.46000432372093203,0.5979745441012912,0.04377671703696251,0.4622859537601471,0.5947697957356771,0.014974864199757576,0.4664040893316269,0.5903594970703125,-0.012523815035820007,0.4734516143798828,0.5858990245395237,-0.032817840576171875,0.4813722550868988,0.5838994238111708,-0.034618839621543884,0.4893402934074402,0.586335441801283,-0.01761145517230034,0.495341032743454,0.5927593972947862,0.003295402741059661,0.454692080616951,0.6010412851969401,0.09582605957984924,0.4479517638683319,0.6020970344543457,-0.014704043045639992,0.49453791975975037,0.6015037298202515,-0.013074320740997791,0.5838932394981384,0.5745078325271606,0.019434820860624313,0.5460684895515442,0.5907440185546875,0.002492820378392935
0.5660525977611541,0.5893454021877713,-0.01475735753774643,0.5590741902589798,0.5892501407199435,-0.015765303745865822,0.5666653275489807,0.57737930615743,-0.016253676265478134,0.5729378759860992,0.5898699283599853,-0.015582592226564884,0.5652590394020081,0.6014509624905057,-0.013413174077868462,0.4798467457294464,0.6055163807339139,0.10442677140235901,0.4873017370700836,0.6040707376268175,0.10438695549964905,0.4787305653095245,0.5907520771026611,0.1037490963935852,0.47205260396003723,0.6066515710618761,0.10407710075378418,0.48080968856811523,0.6204602453443739,0.10340212285518646,0.5789751827716827,0.5872635046641032,0.1334598958492279,0.5766947746276856,0.5931577258639865,0.09809602797031403,0.5740036606788635,0.5970865196651882,0.06905396282672882,0.5697553038597107,0.60034728580051,0.030719617381691933,0.5631548225879669,0.6015011045667861,-0.0033121155574917793,0.5566671967506409,0.5999378840128581,-0.022333398461341858,0.5507438957691193,0.596826786465115,-0.024618353694677353,0.546934449672699,0.5950117641025119,-0.016314899548888206,0.5452265083789826,0.5934787962171767,-0.022222906351089478,0.5776977956295013,0.5842785994211833,0.08777729421854019,0.5758341014385223,0.5810104582044814,0.05092260614037514,0.5720787703990936,0.5773950947655572,0.013937211595475674,0.5654399007558822,0.5755776405334473,-0.02350999414920807,0.558427807688713,0.5771757284800212,-0.043799955397844315,0.5518545597791672,0.5820355309380425,-0.04349337890744209,0.5473610758781433,0.5889597309960259,-0.03087588958442211,0.5814399719238281,0.5864242871602376,0.15772628784179688,0.45386294424533846,0.608446396721734,0.09025061875581741,0.457536581158638,0.6129715283711751,0.0674179270863533,0.4612662822008133,0.6157403310139974,0.04699966311454773,0.46648221611976626,0.6175455729166667,0.022091688588261604,0.4742781102657318,0.6172648111979167,0.0020366287790238857,0.4815578103065491,0.6140280299716525,-0.0037790031637996435,0.4883670747280121,0.6093187438117134,0.003381097223609686,0.49269872307777407,0.606777138180203,0.015773843973875046,0.49446704387664797,0.6053505155775282,0.014711490832269192,0.45548793077468874,0.6058523813883464,0.05115470290184021,0.4577416002750397,0.6023933198716905,0.020791662856936455,0.4618795424699783,0.5974833647410075,-0.009209968149662018,0.4690145492553711,0.5925842232174343,-0.031753864139318466,0.4770610749721527,0.5904960738288032,-0.035792019218206406,0.48519176840782163,0.5931321832868788,-0.020504135638475418,0.49134816527366637,0.6000784026251899,-0.0007114305626600981,0.4504600286483765,0.6092591815524631,0.10569636523723602,0.4440382719039917,0.607313871383667,-0.01486221607774496,0.4908249080181122,0.6060652136802673,-0.013073273934423923,0.5810950994491577,0.5806089639663696,0.02030675671994686,0.5429926514625549,0.595594048500061,0.002996307797729969
0.5661320328712464,0.5903907881842719,-0.027390005066990852,0.5591087937355042,0.5901815732320149,-0.02835218980908394,0.5666021347045899,0.5782065444522434,-0.028578370809555054,0.5731785416603088,0.5905965169270834,-0.028234198689460754,0.5655678421258926,0.6027416547139486,-0.027340758591890335,0.4790279507637024,0.6062352710300022,0.10712265968322754,0.4868532121181488,0.6044279522365994,0.10691133141517639,0.47774497270584104,0.5911698553297254,0.10624749958515167,0.47087080478668214,0.6078522894117567,0.10674238950014114,0.48010767102241514,0.6215658293830024,0.10574760288000107,0.5792100489139557,0.587241776784261,0.12301638722419739,0.5768595635890961,0.593245553970337,0.09038617461919785,0.5740634322166442,0.597371154361301,0.06339666247367859,0.5697443842887878,0.6006621890597873,0.02817358635365963,0.563037320971489,0.6018415768941243,-0.002443377859890461,0.5566008001565933,0.6002342118157281,-0.018944773823022842,0.5508663862943649,0.5970712449815538,-0.01963084191083908,0.5472417831420898,0.5952331595950656,-0.0108643788844347,0.5456113368272781,0.5938027222951253,-0.016259020194411278,0.5779114246368409,0.584447807735867,0.07916097342967987,0.5760106325149537,0.5811944113837348,0.04414936527609825,0.572212016582489,0.577612829208374,0.009187158197164536,0.5656300008296966,0.5759064515431722,-0.025385992601513863,0.5586942970752716,0.5774043242136637,-0.04314471036195755,0.5521127611398697,0.5822725401984321,-0.04098404571413994,0.5476902276277542,0.5892725043826633,-0.026330288499593735,0.5816430509090423,0.5861212942335341,0.1460239142179489,0.45287561416625977,0.6085300445556641,0.0905444398522377,0.4565200686454773,0.6130320231119791,0.06777257472276688,0.4602696239948273,0.6158555560641819,0.047609638422727585,0.46549256443977355,0.6177907307942708,0.022965649142861366,0.47330519556999207,0.617694346110026,0.00289841927587986,0.4805734992027283,0.614732911851671,-0.0027666979003697634,0.48742361068725587,0.6101196077134874,0.0045517501421272755,0.4917899012565613,0.6076254420810275,0.01717323064804077,0.49358704686164856,0.6061820771959093,0.01613566093146801,0.45464529693126676,0.606036376953125,0.051183827221393585,0.4569896697998047,0.6027699046664767,0.02110080048441887,0.46129462122917175,0.5982545799679226,-0.008453632704913616,0.46857598423957825,0.59376876089308,-0.03129037842154503,0.47671147584915163,0.5918099933200412,-0.03546127304434776,0.4847616970539093,0.5942753156026205,-0.019775673747062683,0.490630567073822,0.6009330643547905,0.00041080251685343683,0.44920420050621035,0.6093396504720052,0.10628166794776917,0.4431383013725281,0.609308123588562,-0.014562323689460754,0.49050047993659973,0.6079986095428467,-0.013255160301923752,0.5821164846420288,0.5796714425086975,0.01900210790336132,0.5433204174041748,0.5964219570159912,0.002078340156003833
0.5643408536911011,0.6022794193691677,-0.044964343309402466,0.557551595568657,0.6025955253177219,-0.04509194567799568,0.564363569021225,0.5902117888132731,-0.045883964747190475,0.5711364984512329,0.6021162668863932,-0.04548344761133194,0.5640351504087449,0.6145798365275065,-0.04444781318306923,0.47641927003860474,0.6198430061340332,0.12871810793876648,0.4836322009563446,0.6180381562974718,0.1291915476322174,0.4750526785850525,0.6053230656517876,0.1282324343919754,0.46881680488586425,0.621330632103814,0.12849366664886475,0.4776873469352722,0.6345467779371473,0.12801316380500793,0.5769255936145783,0.5991141743130154,0.1402336061000824,0.5747913181781769,0.6050621032714844,0.10504385828971863,0.5721873819828034,0.60899904039171,0.07514294236898422,0.5680543899536132,0.6122680134243436,0.035612914711236954,0.5614809811115264,0.6136306868659125,-0.00043678435031324625,0.5549120336771012,0.6121596654256185,-0.022821832448244095,0.5490252047777175,0.6091635598076715,-0.027522012591362,0.5453391462564469,0.6076571252610948,-0.021223021671175957,0.543658173084259,0.6064134067959256,-0.028465019538998604,0.5756969928741456,0.596326986948649,0.09345556050539017,0.5738074302673339,0.5932186444600424,0.05545160174369812,0.5700075209140778,0.589823415544298,0.016571752727031708,0.5634564399719239,0.5883468786875407,-0.02384745143353939,0.5564952522516251,0.5901356379191081,-0.047034524381160736,0.5500718742609024,0.5950769742329916,-0.04842127859592438,0.5457563757896423,0.6018958462609185,-0.03655138239264488,0.5792481541633606,0.5976103994581434,0.16578873991966248,0.45010740756988527,0.623274114396837,0.08827512711286545,0.45385594069957735,0.6277611414591472,0.06528286635875702,0.45768734216690066,0.6304949972364637,0.04516609013080597,0.46313431262969973,0.6322465896606445,0.02084319107234478,0.4712800145149231,0.6319215138753255,0.001507065026089549,0.4788008093833923,0.6286454730563693,-0.003371094586327672,0.48580244183540344,0.6238205697801378,0.004661738872528076,0.49023257493972777,0.621311526828342,0.017723863944411278,0.4920900583267212,0.6197950681050618,0.01713527925312519,0.4519058406352997,0.6204679277208116,0.05009501054883003,0.45433932840824126,0.6167835553487142,0.02079087309539318,0.4587381601333618,0.6117228613959418,-0.00815252959728241,0.4661926805973053,0.6068424595726861,-0.029533851891756058,0.4745202362537384,0.6047133604685465,-0.0328078530728817,0.48280388712882993,0.6073533005184597,-0.017025113105773926,0.48898549675941466,0.6143652598063151,0.002152978675439954,0.4464418053627014,0.6242463323805068,0.10296158492565155,0.43857115507125854,0.6223945021629333,-0.01646527834236622,0.48805612325668335,0.6199390292167664,-0.013736939989030361,0.5801640748977661,0.5901641845703125,0.023005815222859383,0.5413632392883301,0.6074545979499817,0.004215727560222149
0.5641171395778656,0.608048947652181,-0.0743044838309288,0.5576560646295547,0.6084902021620009,-0.07494901865720749,0.5639715373516083,0.5963880062103272,-0.07492689043283463,0.5707138121128082,0.6074828624725341,-0.0756673514842987,0.5640357792377472,0.6201847182379828,-0.07570324093103409,0.4763724744319916,0.6267541143629286,0.13211512565612793,0.48393049240112307,0.62535949283176,0.1324654370546341,0.4752483248710632,0.6116961850060357,0.1319648176431656,0.4684293866157532,0.6278113683064779,0.13182485103607178,0.47739529609680176,0.6420052528381348,0.13139590620994568,0.5783395230770111,0.6055144839816623,0.1389126479625702,0.5760956704616547,0.611605273352729,0.10390156507492065,0.5733904361724853,0.6156583044264051,0.07389527559280396,0.5691179096698761,0.6188492880927192,0.03471147269010544,0.5622996062040329,0.6200472937689887,-0.0008290089899674058,0.5557011038064956,0.6184042082892524,-0.022752948105335236,0.5498664617538452,0.6152165518866645,-0.027075286954641342,0.5462303817272186,0.6133474985758464,-0.020451746881008148,0.5445224970579148,0.6119781653086345,-0.027362274006009102,0.5771056890487671,0.6025863594479031,0.09278716146945953,0.5752227187156678,0.5990886953141954,0.055820316076278687,0.5713835537433625,0.5951518111758762,0.0173757616430521,0.5647065490484238,0.5933148278130426,-0.02228817716240883,0.5576310276985168,0.5949318091074626,-0.04485491290688515,0.5510605782270431,0.6000551170772976,-0.04686842858791351,0.5466793745756149,0.6072501924302843,-0.03517037257552147,0.5806230545043946,0.6043316576215956,0.16476158797740936,0.4503191262483597,0.6288448227776422,0.06711997091770172,0.4542568176984787,0.6325956662495931,0.04758349433541298,0.45823594331741335,0.6348154173956977,0.030864505097270012,0.46360347270965574,0.6363579432169596,0.012044102884829044,0.47140005230903625,0.6364033487108018,-0.0006103265332058072,0.47845538854599,0.6339682790968153,0.0010329671204090118,0.4851065456867218,0.6300855000813802,0.01407946739345789,0.48935694694519044,0.6280359480116102,0.030064022168517113,0.4911892473697662,0.6267772356669108,0.03232879936695099,0.4524470895528793,0.6262693829006619,0.03309733048081398,0.455180299282074,0.6228003395928277,0.007577797397971153,0.45981485247612,0.6180405510796441,-0.016179507598280907,0.4671790897846222,0.6135750187767877,-0.03022720292210579,0.47507264018058776,0.6116541014777289,-0.02704375609755516,0.48288732171058657,0.6144450081719293,-0.006218038033694029,0.4884154200553894,0.6215107282002766,0.015481621958315372,0.44631125330924987,0.6299144215053982,0.07779942452907562,0.43750685453414917,0.6293734908103943,-0.017903408035635948,0.48757174611091614,0.6270022392272949,-0.015187405049800873,0.581171989440918,0.5952621102333069,0.021606428548693657,0.5416194200515747,0.6137374043464661,0.002815418876707554
