x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.39085914194583893,0.48814820183648006,0.06257952004671097,0.38430254757404325,0.48706232706705727,0.06010144203901291,0.39197043478488924,0.47582525147332083,0.0625598132610321,0.39696164429187775,0.48932291666666666,0.06284642964601517,0.38957988619804385,0.4997078153822157,0.0632733553647995,0.28955467939376833,0.522886233859592,-0.09064004570245743,0.29723685383796694,0.52302123175727,-0.09220877289772034,0.2891621172428131,0.5093587875366211,-0.09168852865695953,0.2819003760814667,0.5228175799051921,-0.09121183305978775,0.2899249613285065,0.5360793961418999,-0.09127382189035416,0.41295469999313356,0.4768780602349175,0.0907725840806961,0.4104177474975586,0.4815361923641629,0.06581427901983261,0.4074647486209869,0.48436492284139,0.04413832351565361,0.40345166325569154,0.4870199203491211,0.017542574554681778,0.3972132980823517,0.48867661158243814,-0.005109739024192095,0.3918503075838089,0.4876760164896647,-0.016974017024040222,0.38706384003162386,0.4843476825290256,-0.017657894641160965,0.3841173380613327,0.48127269744873047,-0.009448141790926456,0.3826840162277222,0.4790159172481961,-0.011987020261585712,0.4112186670303345,0.47542302343580456,0.05798894166946411,0.4088569343090057,0.4732883294423421,0.03109363652765751,0.40492855906486513,0.47076568603515623,0.006294259801506996,0.3986735135316849,0.46903998057047525,-0.01800214685499668,0.39260756969451904,0.4694298585255941,-0.030686339363455772,0.3870153844356537,0.47165395948621963,-0.027440842241048813,0.38407167196273806,0.47620182037353515,-0.017773550003767014,0.4155063509941101,0.4768525547451443,0.10488714277744293,0.27460349202156065,0.5210134188334147,0.06823329627513885,0.2782452404499054,0.5264022827148438,0.04283643141388893,0.28257353901863097,0.5291051652696398,0.022053765133023262,0.2881600081920624,0.5310534901089139,-0.0011972436914220452,0.2959509909152985,0.5318872769673665,-0.01694023422896862,0.3026265501976013,0.5301563051011827,-0.018757805228233337,0.3083623468875885,0.5264807277255588,-0.009093722328543663,0.3116647362709045,0.523376030392117,0.006558614782989025,0.31340497732162476,0.5210474650065104,0.00918604712933302,0.2770919054746628,0.517530886332194,0.042691927403211594,0.2803654819726944,0.5135421223110623,0.023927995935082436,0.2857100009918213,0.5095587730407715,0.007560994941741228,0.2935959458351135,0.5075300110710992,-0.005208444315940142,0.30040780305862425,0.5084708955552842,-0.009568283334374428,0.30710511803627016,0.5117261144849989,-0.003639726433902979,0.31132969856262205,0.517256768544515,0.005365387536585331,0.2708921402692795,0.5219619221157498,0.07739628106355667,0.26381611824035645,0.5056593418121338,0.002115746960043907,0.31437432765960693,0.4987127482891083,0.002101766411215067,0.41888391971588135,0.47332555055618286,0.028243184089660645,0.37714603543281555,0.4862040579319,0.01363381464034319
0.3786498248577118,0.500012641482883,-0.03589402884244919,0.37033258080482484,0.49895620346069336,-0.03702849894762039,0.3799249827861786,0.48597761789957683,-0.03623301535844803,0.3861500322818756,0.5015123791164822,-0.03574996814131737,0.3769984900951385,0.513258785671658,-0.03582062944769859,0.25991825461387635,0.5379768795437283,-0.11093191057443619,0.26967636942863465,0.5379822201199002,-0.10932181030511856,0.25948749780654906,0.5215588039822049,-0.11294993758201599,0.25033660531044005,0.5383121172587076,-0.1099894568324089,0.2602918744087219,0.5547381189134386,-0.11143817007541656,0.40121014714241027,0.4881496959262424,0.13662926852703094,0.39933170676231383,0.493284183078342,0.10304923355579376,0.39677190184593203,0.4961076206631131,0.07234536856412888,0.39297645092010497,0.49881610870361326,0.03142601251602173,0.3866404056549072,0.5013216760423448,-0.009028435684740543,0.3805132329463959,0.5007143974304199,-0.04050793498754501,0.3747174620628357,0.49720946417914497,-0.05714179575443268,0.37107932269573213,0.49410459730360246,-0.05829921364784241,0.36927372217178345,0.4918808407253689,-0.06832190603017807,0.4004349887371063,0.48690244886610246,0.09849216043949127,0.39851736426353457,0.484372615814209,0.06489288061857224,0.3947975873947144,0.4813994195726183,0.029955562204122543,0.3881093740463257,0.4795860820346408,-0.01251600868999958,0.3811875402927399,0.4804218080308702,-0.04482239857316017,0.374667352437973,0.48336926566229926,-0.06057183817028999,0.37108671963214873,0.4884740511576335,-0.06325897574424744,0.40298229455947876,0.4882922596401639,0.15931794047355652,0.24334882497787474,0.538286813100179,0.11493420600891113,0.24584431052207947,0.54263793097602,0.08527427911758423,0.24879741668701172,0.5447538057963054,0.059020575135946274,0.25282580852508546,0.5468308978610569,0.021919740363955498,0.2599558889865875,0.5484374470180935,-0.01294691301882267,0.2662146031856537,0.5477447297838,-0.03959888219833374,0.2717292487621307,0.544707531399197,-0.05298639088869095,0.27542904019355774,0.542617384592692,-0.05073803290724754,0.2772532045841217,0.541297721862793,-0.05652901530265808,0.24464197158813478,0.5348097801208496,0.08579237759113312,0.24697768092155456,0.5305478731791179,0.061590526252985,0.2512162089347839,0.5255680508083768,0.034607842564582825,0.25830832719802854,0.5233144230312772,0.0003227887791581452,0.26523537635803224,0.5251223140292698,-0.026595409959554672,0.27173143029212954,0.5297563976711697,-0.04248097538948059,0.2751607060432434,0.5366456561618381,-0.049383293837308884,0.24095981419086457,0.5402273178100586,0.13380591571331024,0.23079386353492737,0.533631443977356,0.01832037977874279,0.2868455648422241,0.5163174867630005,0.010586917400360107,0.40884876251220703,0.4725891351699829,0.022939689457416534,0.35782313346862793,0.4927523136138916,0.012495639733970165
0.3451856434345245,0.5023690753512913,-0.04340697079896927,0.3378845274448395,0.5001053280300565,-0.045397479087114334,0.3474289298057556,0.4884814262390137,-0.04531433433294296,0.35186312794685365,0.5037014643351237,-0.04333050549030304,0.3425821244716644,0.5145141283671061,-0.04435056447982788,0.22628867626190186,0.5608551131354438,-0.02438109740614891,0.23456928730010987,0.5599686410692003,-0.023689407855272293,0.22567859888076783,0.5476109292772081,-0.025993933901190758,0.21855013966560363,0.5625856823391384,-0.023315276950597763,0.22731518149375915,0.5739264170328776,-0.022246766835451126,0.3593707263469696,0.47170403798421223,0.16281795501708984,0.35657899379730223,0.478107123904758,0.12969334423542023,0.35299556851387026,0.48231160905626086,0.09653004258871078,0.3477086067199707,0.48630409240722655,0.05290967971086502,0.3389894425868988,0.4877881262037489,0.005528110545128584,0.3314840257167816,0.483867253197564,-0.03698613494634628,0.3258617490530014,0.4772618505689833,-0.06333105266094208,0.3226365655660629,0.47314301596747504,-0.07135831564664841,0.3213727742433548,0.4702366405063205,-0.08433104306459427,0.3583095908164978,0.4711385832892524,0.12017907947301865,0.3563794374465942,0.4694671207004123,0.08208876848220825,0.35229775309562683,0.4673217455546061,0.039357028901576996,0.34458369612693784,0.4654950247870551,-0.014099243097007275,0.3361226975917816,0.46535720825195315,-0.055688679218292236,0.3283949851989746,0.46553059683905706,-0.07394182682037354,0.3239879012107849,0.468579355875651,-0.08006419241428375,0.36103246212005613,0.47265738381279837,0.19041842222213745,0.19823938310146333,0.5466728740268283,0.042676378041505814,0.20206233859062195,0.5517621252271864,0.024617930874228477,0.2065608561038971,0.5536569595336914,0.010135605931282043,0.21217172145843505,0.5551928096347385,-0.008018440566956997,0.2198886275291443,0.5561674647861057,-0.017271099612116814,0.2263633966445923,0.5546988275316026,-0.014982071705162525,0.23240400552749635,0.5511328803168403,-0.005791297648102045,0.23572550415992738,0.5474989255269368,0.00989803671836853,0.23730000257492065,0.5453545782301161,0.009400716051459312,0.20081554353237152,0.5435529073079427,0.022489190101623535,0.20438722372055054,0.5396800359090169,0.008578288368880749,0.21021260619163512,0.5360833379957411,-0.001959939254447818,0.218157559633255,0.5342984411451551,-0.008209585212171078,0.2250019133090973,0.5355721049838595,-0.0076006087474524975,0.23185195922851562,0.538971667819553,-0.002539423294365406,0.2357055127620697,0.5428477711147732,0.006387253757566214,0.195597305893898,0.5470436626010471,0.04826537147164345,0.1903427690267563,0.5463424324989319,0.04360383749008179,0.2443818598985672,0.523894727230072,0.02332720160484314,0.3785553574562073,0.4663861393928528,0.006849085446447134,0.3198854923248291,0.4932691752910614,0.0068214512430131435
0.3310386657714844,0.5202614890204535,-0.012815451249480247,0.3217101454734802,0.5181543774074978,-0.013675495982170105,0.3324069678783417,0.5054059134589302,-0.014149634167551994,0.34018954634666443,0.5215674930148655,-0.011862357147037983,0.32948996424674987,0.5340060763888889,-0.011962613090872765,0.2086576223373413,0.5800329526265462,-0.07799024134874344,0.21653941869735718,0.5795630560980902,-0.07770982384681702,0.20871369838714598,0.5676474571228027,-0.07915810495615005,0.20110971927642823,0.5802481333414714,-0.0776904746890068,0.20874375104904175,0.5921892378065321,-0.07764683663845062,0.349858820438385,0.4799352857801649,0.13759762048721313,0.34632095098495486,0.4865774260626899,0.10534753650426865,0.34198086261749266,0.49062608083089193,0.07561285048723221,0.3361359715461731,0.49432223637898765,0.03648197650909424,0.3264433920383453,0.4965564515855577,-0.003868190571665764,0.318082720041275,0.4942896313137478,-0.0378902442753315,0.3110654652118683,0.4885671297709147,-0.05620892345905304,0.3068236321210861,0.4841794543796115,-0.05984228104352951,0.3051073044538498,0.48131528430514864,-0.06955903768539429,0.34763569235801695,0.4786299387613932,0.09928478300571442,0.34452064037323,0.47677737341986764,0.06600052118301392,0.3386997044086456,0.47429618835449217,0.029754461720585823,0.3295201063156128,0.47277212142944336,-0.013324042782187462,0.32038174867630004,0.4734974013434516,-0.04772549495100975,0.3122952222824097,0.47490453720092773,-0.060746338218450546,0.3075726807117462,0.4788644896613227,-0.06622526049613953,0.35226773023605346,0.4801529460483127,0.16066083312034607,0.18768407106399537,0.562834792666965,0.05882302671670914,0.1913809895515442,0.5685409228006999,0.0400262288749218,0.19546400904655456,0.5712801509433323,0.023546768352389336,0.200641268491745,0.573234134250217,0.00296059250831604,0.20803265571594237,0.5739165306091308,-0.010777388699352741,0.2144561529159546,0.5717705620659722,-0.01458069123327732,0.2200061023235321,0.5673716439141168,-0.008451388217508793,0.22276089191436768,0.5637342770894368,0.0034142653457820415,0.22396684288978577,0.5615126927693684,0.0024592934641987085,0.1896119862794876,0.5601360109117296,0.032446715980768204,0.19238190948963166,0.5563036388821072,0.01365314144641161,0.19720046520233153,0.5521956549750434,-0.004803229123353958,0.2042797565460205,0.5495825661553277,-0.01878407783806324,0.21120361089706421,0.5498786820305719,-0.02243286930024624,0.2179376244544983,0.5528374777899848,-0.015063040889799595,0.2220865309238434,0.5581128862169054,-0.004033602308481932,0.18505636155605315,0.5631972842746311,0.06719473749399185,0.17608441412448883,0.5685012936592102,0.05813569948077202,0.22499334812164307,0.5412195920944214,0.02952488698065281,0.3642527461051941,0.4669674038887024,-0.007801894098520279,0.3020201623439789,0.5015459656715393,-0.00022760724823456258
0.33049678802490234,0.5132910940382216,-0.018901823088526726,0.32075626850128175,0.5122004614935981,-0.020820252597332,0.33162233233451843,0.49921722412109376,-0.020184095948934555,0.3393516898155212,0.5140492651197646,-0.018977664411067963,0.3290551781654358,0.526853370666504,-0.019270624965429306,0.20271262526512146,0.5902401712205675,-0.042930714786052704,0.21058244109153748,0.5896277215745714,-0.04342428967356682,0.2028355658054352,0.578706169128418,-0.044113174080848694,0.1952054500579834,0.590534528096517,-0.04257337749004364,0.2026246428489685,0.6017146640353732,-0.04331916943192482,0.34765872955322263,0.4724402851528592,0.13455043733119965,0.34410754442214964,0.4794148233201769,0.10187319666147232,0.3397074222564697,0.48335580825805663,0.07186150550842285,0.33376604318618774,0.48688797420925567,0.032026708126068115,0.3242956280708313,0.48948370615641273,-0.007935900241136551,0.3161459147930145,0.48747600979275174,-0.04012095928192139,0.30931816101074217,0.48123855590820314,-0.058504220098257065,0.3055238574743271,0.47628749211629234,-0.06168794259428978,0.3038675844669342,0.4731079525417752,-0.07098658382892609,0.3460302114486694,0.4718669573465983,0.0974939838051796,0.3432516574859619,0.469717534383138,0.06540756672620773,0.3378040730953217,0.46649673249986434,0.02988206036388874,0.328757119178772,0.4647648069593642,-0.011521609500050545,0.3196455955505371,0.4651568518744575,-0.04416491836309433,0.31121087074279785,0.46655293570624456,-0.0599653497338295,0.30655625462532043,0.4703960418701172,-0.06572592258453369,0.349373996257782,0.47302702797783747,0.15688426792621613,0.17824250757694243,0.5706972440083822,0.07765252888202667,0.18191407322883607,0.5767906718783908,0.05620981380343437,0.18588076829910277,0.5797817230224609,0.03715195134282112,0.1910444676876068,0.5816994455125597,0.012068514712154865,0.19830014705657958,0.5822923766242133,-0.007744551170617342,0.20494117140769957,0.580091593000624,-0.01815793290734291,0.2108066439628601,0.5753033955891927,-0.018235784024000168,0.21388905644416809,0.5713987774319119,-0.009886888787150383,0.21523594856262207,0.5687110159132216,-0.01357128657400608,0.17989772260189058,0.5683380550808377,0.048900067806243896,0.1825099468231201,0.5646428108215332,0.026828333735466003,0.1871809959411621,0.5603548685709635,0.005220912396907806,0.19432748556137086,0.557367377811008,-0.015658674761652946,0.2017910063266754,0.5572179582383897,-0.026590734720230103,0.20898430347442626,0.5599823845757379,-0.02544766291975975,0.21328744888305665,0.5652748849656847,-0.0178186297416687,0.17542534768581391,0.5711301061842177,0.08969363570213318,0.16599206626415253,0.5818080902099609,0.05665968358516693,0.21855102479457855,0.5480107665061951,0.02731120027601719,0.3646049499511719,0.4506099820137024,-0.009205453097820282,0.29988306760787964,0.495671808719635,-0.00233985367231071
0.32235813736915586,0.5040602578057183,-0.03384722024202347,0.31224875450134276,0.5030796898735894,-0.036765024065971375,0.3229028046131134,0.4903111669752333,-0.03585384413599968,0.331328409910202,0.504919687906901,-0.034636836498975754,0.32122583985328673,0.5178049723307292,-0.03485775366425514,0.19929662942886353,0.5968566682603624,-0.05558440089225769,0.20682651400566102,0.5971055348714193,-0.05598684772849083,0.19996861815452577,0.5861525747511122,-0.056691065430641174,0.1922486126422882,0.5963323593139649,-0.05574055016040802,0.19880356192588805,0.6076014094882541,-0.05572259798645973,0.33812724351882933,0.45627382066514754,0.16701588034629822,0.3355098843574524,0.4638596852620443,0.12701188027858734,0.3318652868270874,0.46829872131347655,0.09082357585430145,0.32647283673286437,0.4723261727227105,0.04152006655931473,0.31739741563796997,0.4754513740539551,-0.00849185511469841,0.3090305030345917,0.47361123826768664,-0.04835956171154976,0.30152803659439087,0.4673474099900987,-0.0726909339427948,0.2971145957708359,0.46209896935356987,-0.07799042016267776,0.29524766802787783,0.4586752043830024,-0.08992790430784225,0.3369612216949463,0.4549878438313802,0.12265358865261078,0.33435792326927183,0.4520348230997721,0.08431393653154373,0.32936388850212095,0.4480949189927843,0.04172789677977562,0.32083953022956846,0.4458459854125977,-0.010428526438772678,0.311683714389801,0.44695137871636287,-0.051464278250932693,0.3030356585979462,0.4498362435234918,-0.07402883470058441,0.2980983227491379,0.45509504742092555,-0.08227416127920151,0.33908299803733827,0.4568273968166775,0.19568529725074768,0.17836738228797913,0.5807086944580078,0.07534795999526978,0.1817064255475998,0.5862757364908854,0.05286058038473129,0.18549195528030396,0.5889104419284397,0.032964788377285004,0.19066951870918275,0.5907390064663357,0.007804930675774813,0.19791470766067504,0.5908882353040907,-0.0118088498711586,0.20437600016593932,0.5883723258972168,-0.02156204544007778,0.2098230838775635,0.5837412410312228,-0.020043227821588516,0.21260081529617308,0.5802318890889485,-0.00945715419948101,0.2138007938861847,0.5777944458855523,-0.012710409238934517,0.18008075952529906,0.5781000243292914,0.047009505331516266,0.182691752910614,0.5743699497646756,0.024812258780002594,0.1873528242111206,0.5704518212212457,0.003770146518945694,0.19447178840637208,0.5676689783732096,-0.01638311706483364,0.20144919753074647,0.5674812952677409,-0.026939798146486282,0.2080645442008972,0.5698947058783637,-0.02557850442826748,0.2119120717048645,0.5748280207316081,-0.01681624911725521,0.1758440136909485,0.5805672115749783,0.08713245391845703,0.16459237039089203,0.5873324275016785,0.055058177560567856,0.21453070640563965,0.5494129061698914,0.025760995224118233,0.3531315326690674,0.43753352761268616,-0.01485857181251049,0.29104083776474,0.48992812633514404,-0.005837475415319204
0.32213111519813536,0.4939376301235623,0.01541661936789751,0.31317822337150575,0.49315416547987195,0.01423724740743637,0.3225791692733765,0.48079500198364256,0.014163907617330551,0.33015369176864623,0.49426585303412546,0.01777663454413414,0.3209948778152466,0.5064912372165256,0.015414342284202576,0.20740991234779357,0.6051651212904189,-0.036989837884902954,0.21534868478775024,0.6037015279134115,-0.036117471754550934,0.20695571899414061,0.5933915668063694,-0.039141781628131866,0.19966585636138917,0.6063683933681911,-0.036522652953863144,0.20790424346923828,0.6168692694769965,-0.03673607483506203,0.35109966397285464,0.45100007587009006,0.1249917522072792,0.34778571128845215,0.4585059377882216,0.09288663417100906,0.34360339641571047,0.4623321321275499,0.06373850256204605,0.3378153324127197,0.46606190999348956,0.024574143812060356,0.32880944609642027,0.4693515141805013,-0.01335090957581997,0.32092527151107786,0.4681422021653917,-0.04133440554141998,0.3138348162174225,0.46213003794352214,-0.0566985160112381,0.3097641170024872,0.4570295015970866,-0.05678293853998184,0.3078532963991165,0.454049555460612,-0.0654681995511055,0.3494717478752136,0.44915796915690104,0.08794628083705902,0.34653777480125425,0.4459341473049588,0.05611936375498772,0.3409976065158844,0.44194600847032334,0.022917557507753372,0.3321509540081024,0.4398275481330024,-0.015792056918144226,0.3232709228992462,0.4408623059590658,-0.04402611404657364,0.31503249406814576,0.44406726625230575,-0.057811468839645386,0.31035466194152833,0.4500764528910319,-0.06120968610048294,0.3529969096183777,0.45192971759372286,0.1462239772081375,0.1837696462869644,0.5878935390048556,0.06732465326786041,0.18742114007472993,0.5930004543728299,0.045294709503650665,0.1915192186832428,0.5953345616658529,0.026312988251447678,0.19677292108535765,0.5971135033501519,0.0025210778694599867,0.2043801426887512,0.5980245378282335,-0.01402637455612421,0.21120503544807434,0.5962733798556857,-0.01904725655913353,0.21735799312591553,0.5922558784484864,-0.013907885178923607,0.22072879672050477,0.5885238647460938,-0.001017584465444088,0.22235481142997743,0.5862071779039171,-0.0036866015288978815,0.1859700858592987,0.5853377766079373,0.03939071670174599,0.1891535222530365,0.5817288716634115,0.019686609506607056,0.1944126605987549,0.5778969234890408,0.0018374616047367454,0.20191571712493897,0.5755629645453559,-0.013872593641281128,0.20895036458969116,0.5761498557196723,-0.02009805478155613,0.21609392762184143,0.5788294050428603,-0.01671021059155464,0.2204412579536438,0.5829947683546278,-0.007586794439703226,0.18109588027000428,0.5884006394280328,0.07788966596126556,0.1748063564300537,0.5963102579116821,0.04530518501996994,0.2261383831501007,0.5536503791809082,0.02003599889576435,0.3624493479728699,0.42218655347824097,-0.010599157772958279,0.3028017282485962,0.4826168417930603,-0.005266816355288029
0.3263840913772583,0.4339518441094293,0.04664725065231323,0.3166376292705536,0.43342515097724066,0.04856077581644058,0.32664153575897215,0.4196594662136502,0.04344046115875244,0.335341203212738,0.4349671151902941,0.048706863075494766,0.3257275581359863,0.4482860565185547,0.04790922626852989,0.21314384937286376,0.5784432835049099,0.022793015465140343,0.22231321930885314,0.5776959631178115,0.024760939180850983,0.21267638206481934,0.5643612119886611,0.020906010642647743,0.20461455583572388,0.5800417688157823,0.025076918303966522,0.21414992809295655,0.5922513326009115,0.026572685688734055,0.35609922409057615,0.42390655941433375,0.11656719446182251,0.353180456161499,0.4304218292236328,0.0865735337138176,0.3493659257888794,0.4338292121887207,0.060165971517562866,0.3438685297966003,0.4367546823289659,0.02403184026479721,0.33572778701782224,0.4394297493828668,-0.009532284922897816,0.3285912871360779,0.43771673838297526,-0.032999079674482346,0.32260108590126035,0.43204987843831383,-0.045841917395591736,0.3191873610019684,0.42749848895602754,-0.04395297169685364,0.317916202545166,0.42489136589898,-0.05190631374716759,0.3548108756542206,0.4230499373541938,0.08225023746490479,0.35237076282501223,0.42053969701131183,0.05242440477013588,0.34762367606163025,0.41704126993815105,0.020731450989842415,0.3400502443313599,0.4145772616068522,-0.014288280159235,0.3321169137954712,0.41457429462009004,-0.038675982505083084,0.3244294226169586,0.41706968943277994,-0.0490582175552845,0.32016619443893435,0.42188343471950956,-0.04927437752485275,0.357467120885849,0.4244945420159234,0.1353861689567566,0.18564152121543884,0.5737830797831217,0.12330285459756851,0.18882933259010315,0.5798216819763183,0.08857525140047073,0.19262907803058624,0.5828023274739583,0.05939794331789017,0.19793063402175903,0.5852349493238661,0.018821094185113907,0.20586780905723573,0.5868428018358018,-0.017425797879695892,0.21318360567092895,0.5852500279744466,-0.04063687101006508,0.21998619437217712,0.5804608556959364,-0.05006035044789314,0.22398918271064758,0.5765432039896647,-0.04460187256336212,0.2258721649646759,0.5741984685262044,-0.0521402433514595,0.1877504825592041,0.5707187122768826,0.08545809239149094,0.19082735776901244,0.5670081986321344,0.05614587292075157,0.19620201587677003,0.562804126739502,0.02745203487575054,0.20444654822349548,0.5609702322218153,-0.007427246775478125,0.21202629208564758,0.5625402980380588,-0.03242922201752663,0.21942567825317383,0.5661138534545899,-0.044642020016908646,0.22377670407295228,0.5708531909518771,-0.04663041979074478,0.18435129821300505,0.5739225069681804,0.1416904777288437,0.18233312666416168,0.5807753801345825,0.026323892176151276,0.23440074920654297,0.5386637449264526,0.0062685501761734486,0.36165037751197815,0.3980433940887451,-0.010904037393629551,0.30571115016937256,0.46382299065589905,-0.010401840321719646
0.32585721015930175,0.4184205373128255,-0.005094950087368488,0.3173033118247986,0.4173477702670627,-0.003470288123935461,0.3264014691114426,0.4058603922526042,-0.0072853476740419865,0.3338074624538422,0.4194333076477051,-0.0027056527324020863,0.3250863641500473,0.4305990007188585,-0.004967470187693834,0.22424158453941345,0.5800386322869195,-0.03378424793481827,0.2332790493965149,0.5793831719292535,-0.03148863464593887,0.22359367609024047,0.5664816538492838,-0.03478720039129257,0.21592671275138856,0.5807629691229926,-0.031963057816028595,0.22510092258453368,0.5937180095248752,-0.032948095351457596,0.3545071303844452,0.41771633360120985,0.11583000421524048,0.3519265651702881,0.42264640596177844,0.08526820689439774,0.3485250174999237,0.4253779729207357,0.0579146072268486,0.34364413022994994,0.42794810401068795,0.021994292736053467,0.3360066473484039,0.42996100319756403,-0.011118757538497448,0.3292808890342712,0.42826853858100045,-0.03346278890967369,0.32385790944099424,0.4232829941643609,-0.04495029151439667,0.32064393162727356,0.41939349704318574,-0.040941689163446426,0.319268137216568,0.41714821921454537,-0.04830436781048775,0.3527585566043854,0.41648438771565754,0.08182913810014725,0.35006276369094846,0.4144343058268229,0.05290329456329346,0.3453572690486908,0.4117314126756456,0.02413279004395008,0.33828474283218385,0.4098916901482476,-0.009442697279155254,0.3312509715557098,0.41021794213189017,-0.033244043588638306,0.3245985060930252,0.4119455443488227,-0.043843429535627365,0.32110925316810607,0.41495729022555883,-0.04421333223581314,0.3559473931789398,0.41796994739108617,0.13288234174251556,0.20085414350032807,0.5569698863559299,0.11670521646738052,0.20337294340133666,0.5621091312832303,0.08481220155954361,0.20620785653591156,0.5643913163079156,0.05762962996959686,0.21031075119972228,0.5656993865966797,0.020493168383836746,0.2163763165473938,0.5665873209635417,-0.017048748210072517,0.22133976817131043,0.5654876708984375,-0.044686127454042435,0.22587186694145203,0.5621167182922363,-0.060506656765937805,0.22878552675247193,0.5593093130323622,-0.060133617371320724,0.23011925220489501,0.5577055613199869,-0.06695018708705902,0.20186753273010255,0.5541458447774251,0.08658254146575928,0.203726726770401,0.5506577809651693,0.05996590852737427,0.2073775500059128,0.5466445498996311,0.033801089972257614,0.21375103592872619,0.5449119991726346,-0.0019999865908175707,0.21963524222373962,0.5461852921379937,-0.030668403953313828,0.2253830313682556,0.5498992072211372,-0.05087820813059807,0.22852670550346374,0.5547848489549425,-0.05854165554046631,0.20002342164516448,0.5587184164259169,0.13452836871147156,0.19224581122398376,0.5799058675765991,0.024181049317121506,0.24338306486606598,0.5309330224990845,0.009004171937704086,0.3608871102333069,0.3812447190284729,0.0017000666121020913,0.31121739745140076,0.4502270817756653,-0.0012287009740248322
0.32585721015930175,0.4184205373128255,-0.005094950087368488,0.3173033118247986,0.4173477702670627,-0.003470288123935461,0.3264014691114426,0.4058603922526042,-0.0072853476740419865,0.3338074624538422,0.4194333076477051,-0.0027056527324020863,0.3250863641500473,0.4305990007188585,-0.004967470187693834,0.22424158453941345,0.5800386322869195,-0.03378424793481827,0.2332790493965149,0.5793831719292535,-0.03148863464593887,0.22359367609024047,0.5664816538492838,-0.03478720039129257,0.21592671275138856,0.5807629691229926,-0.031963057816028595,0.22510092258453368,0.5937180095248752,-0.032948095351457596,0.3545071303844452,0.41771633360120985,0.11583000421524048,0.3519265651702881,0.42264640596177844,0.08526820689439774,0.3485250174999237,0.4253779729207357,0.0579146072268486,0.34364413022994994,0.42794810401068795,0.021994292736053467,0.3360066473484039,0.42996100319756403,-0.011118757538497448,0.3292808890342712,0.42826853858100045,-0.03346278890967369,0.32385790944099424,0.4232829941643609,-0.04495029151439667,0.32064393162727356,0.41939349704318574,-0.040941689163446426,0.319268137216568,0.41714821921454537,-0.04830436781048775,0.3527585566043854,0.41648438771565754,0.08182913810014725,0.35006276369094846,0.4144343058268229,0.05290329456329346,0.3453572690486908,0.4117314126756456,0.02413279004395008,0.33828474283218385,0.4098916901482476,-0.009442697279155254,0.3312509715557098,0.41021794213189017,-0.033244043588638306,0.3245985060930252,0.4119455443488227,-0.043843429535627365,0.32110925316810607,0.41495729022555883,-0.04421333223581314,0.3559473931789398,0.41796994739108617,0.13288234174251556,0.20085414350032807,0.5569698863559299,0.11670521646738052,0.20337294340133666,0.5621091312832303,0.08481220155954361,0.20620785653591156,0.5643913163079156,0.05762962996959686,0.21031075119972228,0.5656993865966797,0.020493168383836746,0.2163763165473938,0.5665873209635417,-0.017048748210072517,0.22133976817131043,0.5654876708984375,-0.044686127454042435,0.22587186694145203,0.5621167182922363,-0.060506656765937805,0.22878552675247193,0.5593093130323622,-0.060133617371320724,0.23011925220489501,0.5577055613199869,-0.06695018708705902,0.20186753273010255,0.5541458447774251,0.08658254146575928,0.203726726770401,0.5506577809651693,0.05996590852737427,0.2073775500059128,0.5466445498996311,0.033801089972257614,0.21375103592872619,0.5449119991726346,-0.0019999865908175707,0.21963524222373962,0.5461852921379937,-0.030668403953313828,0.2253830313682556,0.5498992072211372,-0.05087820813059807,0.22852670550346374,0.5547848489549425,-0.05854165554046631,0.20002342164516448,0.5587184164259169,0.13452836871147156,0.19224581122398376,0.5799058675765991,0.024181049317121506,0.24338306486606598,0.5309330224990845,0.009004171937704086,0.3608871102333069,0.3812447190284729,0.0017000666121020913,0.31121739745140076,0.4502270817756653,-0.0012287009740248322
