x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.37731407284736634,0.47721987830268014,0.1296469271183014,0.3681382328271866,0.4748965475294325,0.12987904250621796,0.37842912375926974,0.4619822449154324,0.1293843388557434,0.3865943133831024,0.47931255764431424,0.12951849400997162,0.37626895904541013,0.49234289593166775,0.12978936731815338,0.28554774522781373,0.4867393069797092,0.017543736845254898,0.2941474735736847,0.48526771863301593,0.017603052780032158,0.28479796051979067,0.472495444615682,0.016843589022755623,0.27678935825824735,0.48778363863627117,0.017359217628836632,0.2862373560667038,0.5005846447414822,0.017688237130641937,0.39465083479881286,0.47819976806640624,0.059371016919612885,0.390797483921051,0.4846292707655165,0.042715564370155334,0.38680577278137207,0.48865927590264213,0.028908928856253624,0.38149826526641845,0.4911308500501845,0.010923021472990513,0.37445463240146637,0.4907216707865397,-0.00176022679079324,0.36817474365234376,0.4876152356465658,-0.0020346795208752155,0.36236004531383514,0.4834479437934028,0.008244317024946213,0.35868114829063413,0.48148011101616756,0.020357655361294746,0.357332581281662,0.4804947853088379,0.018471449613571167,0.3933126926422119,0.4757990625169542,0.024144764989614487,0.39134880900382996,0.4726473702324761,-0.003952596336603165,0.38764978051185606,0.46820850372314454,-0.02847675234079361,0.38090091943740845,0.4646795219845242,-0.04642855003476143,0.3734740078449249,0.4641159110599094,-0.045557279139757156,0.3658616870641708,0.46837823655870225,-0.028279416263103485,0.3601208597421646,0.47593892415364586,-0.0017707276856526732,0.3975583553314209,0.4774323675367567,0.07281436771154404,0.26823686361312865,0.48656869994269475,0.1120552197098732,0.2714107871055603,0.4918822818332248,0.08423002064228058,0.27477037310600283,0.4954315185546875,0.06011627987027168,0.2796182155609131,0.49798852072821725,0.029369134455919266,0.28663549721241,0.4980305035909017,0.0028406535275280476,0.29319238662719727,0.49536382887098523,-0.00910220481455326,0.29946688413619993,0.49155743387010364,-0.005889844615012407,0.30339152812957765,0.48975205421447754,0.0043706875294446945,0.30489875078201295,0.48865270614624023,0.0010413445997983217,0.2694989413022995,0.4840168105231391,0.06848549097776413,0.27135178446769714,0.4807204670376248,0.034067921340465546,0.2749597877264023,0.4763769308725993,-0.0011149784550070763,0.2815415054559708,0.4729669200049506,-0.03156901150941849,0.28896593153476713,0.47268494500054253,-0.04238437861204147,0.2965511977672577,0.47670492596096464,-0.03209039196372032,0.3021774351596832,0.4839681254492866,-0.013721862807869911,0.26562005579471587,0.4869593037499322,0.13226035237312317,0.26485568284988403,0.48369577527046204,0.015915600582957268,0.30448129773139954,0.4887401759624481,0.0035855728201568127,0.40159347653388977,0.47101572155952454,-0.0009826663881540298,0.35767096281051636,0.48378586769104004,-0.003958804067224264
0.37618752121925353,0.47897745768229166,0.11294218897819519,0.367144712805748,0.4773434744940864,0.11306153982877731,0.3769682765007019,0.4640001244015164,0.11272432655096054,0.385317450761795,0.48039001888699,0.11291436851024628,0.37546593844890597,0.49392403496636283,0.11268481612205505,0.28266996145248413,0.48848580254448787,0.017121795564889908,0.2915208041667938,0.4871415827009413,0.01715359278023243,0.2819319576025009,0.4736675262451172,0.01669188030064106,0.27364197969436643,0.4894608391655816,0.017144346609711647,0.2833447366952896,0.5029671139187283,0.017326204106211662,0.3941048741340637,0.479248841603597,0.06468702107667923,0.3902282178401947,0.4857123798794217,0.047017280012369156,0.3862168490886688,0.4897609710693359,0.03206305205821991,0.3808585226535797,0.49225854873657227,0.01268362533301115,0.37371850311756133,0.4918850898742676,-0.0013688465114682913,0.3673219531774521,0.4888107723659939,-0.002684830455109477,0.3613646477460861,0.4847544882032606,0.007110060658305883,0.35756155848503113,0.4829170756869846,0.01926415227353573,0.3561385482549667,0.48196551005045574,0.017183491960167885,0.3927325546741486,0.4768973774380154,0.027995390817523003,0.39072349667549133,0.4737636301252577,-0.0010589236626401544,0.38694063425064085,0.46935670640733507,-0.026692919433116913,0.3801146686077118,0.46587610774570043,-0.04592874273657799,0.37256977558135984,0.4654042190975613,-0.046220216900110245,0.3648397594690323,0.4697315057118734,-0.029009023681282997,0.3590024024248123,0.47732744216918943,-0.00283472565934062,0.3970589697360992,0.47853403091430663,0.0789569616317749,0.2651393860578537,0.4888453748491075,0.11044394224882126,0.26839659512043,0.4944394588470459,0.08312544971704483,0.2718556970357895,0.49822724660237633,0.059376902878284454,0.2768217384815216,0.5008996539645725,0.029056131839752197,0.28399361968040465,0.5009087986416287,0.003261494915932417,0.290609872341156,0.49807761510213217,-0.008139930665493011,0.2968468010425568,0.49407480027940537,-0.0044388361275196075,0.30070091485977174,0.49218748410542806,0.005907339509576559,0.3021454095840454,0.49109279844495984,0.0025473707355558872,0.2663782984018326,0.4862518787384033,0.06678236275911331,0.26821536123752593,0.4828420215182834,0.03244366869330406,0.27186577320098876,0.47832770347595216,-0.0024889959022402763,0.27855129837989806,0.4748110771179199,-0.03248930349946022,0.2860815763473511,0.4744753890567356,-0.04279761016368866,0.2937934935092926,0.47869574228922523,-0.031988177448511124,0.2994402348995209,0.4862857076856825,-0.012800675816833973,0.2626539051532745,0.4890887419382731,0.13056989014148712,0.26232194900512695,0.4849109649658203,0.01662430167198181,0.30218908190727234,0.49024948477745056,0.003745917696505785,0.40059196949005127,0.4730210304260254,-0.001975898165255785,0.355985164642334,0.4857143461704254,-0.004552976228296757
0.37663687765598297,0.478151363796658,0.11470028758049011,0.3675638556480408,0.4764517254299588,0.11480972170829773,0.37747549414634707,0.4632915125952827,0.1145348772406578,0.3858070135116577,0.4796184857686361,0.11478114128112793,0.37585585117340087,0.4929840299818251,0.11452983319759369,0.28270083069801333,0.4886084874471029,0.015670359134674072,0.29147922396659853,0.4870356400807699,0.015729155391454697,0.2817849099636078,0.47378894488016765,0.015322407707571983,0.27373346984386443,0.4898709615071615,0.01560779195278883,0.283548104763031,0.5031620661417643,0.015694769099354744,0.39441782236099243,0.47851824230617945,0.06618425995111465,0.3905149161815643,0.48495137956407336,0.04828710854053497,0.3864672124385834,0.4889846060011122,0.03313622623682022,0.3810731530189514,0.491488954755995,0.013449636287987232,0.37389146983623506,0.49114600287543403,-0.0010512461885809898,0.3674496918916702,0.4881128946940104,-0.00286203739233315,0.3614649802446365,0.48408734003702797,0.006634924560785294,0.3576532155275345,0.4822737481858995,0.018686341121792793,0.35624892711639405,0.4813476456536187,0.01650058850646019,0.3930300951004028,0.47621174918280706,0.029136015102267265,0.39100606441497804,0.4731013351016574,-0.00022957137844059616,0.38719846606254577,0.46871030065748426,-0.0263223797082901,0.38032532930374147,0.46525135570102266,-0.04607747495174408,0.3727357506752014,0.4647857666015625,-0.046738315373659134,0.3649761229753494,0.46911741892496744,-0.029605349525809288,0.3591208219528198,0.4767240418328179,-0.0034932023845613003,0.39735180139541626,0.47777681350708007,0.08075778186321259,0.2654977321624756,0.4890469604068332,0.1098751351237297,0.2686662435531616,0.4945512771606445,0.08236289769411087,0.2720396429300308,0.49826760821872285,0.058560561388731,0.2768958270549774,0.5008819686041938,0.028229260817170143,0.2839160591363907,0.5009032567342122,0.002392670139670372,0.29041485786437987,0.49818610085381404,-0.008729686960577965,0.29652721881866456,0.4942988448672824,-0.004793880973011255,0.3003409683704376,0.4923936737908257,0.0057828850112855434,0.3018015444278717,0.49120550685458714,0.00251269293949008,0.26675018668174744,0.48643559879726833,0.06652417033910751,0.268571799993515,0.4830524444580078,0.032300371676683426,0.27218249440193176,0.47859992451137967,-0.0024065058678388596,0.2787708222866058,0.4751776483323839,-0.0322815477848053,0.2861557394266129,0.4749181005689833,-0.0424233078956604,0.29366575479507445,0.4790706263648139,-0.03164273500442505,0.29916207790374755,0.4864654646979438,-0.012601436115801334,0.2630740851163864,0.489319207933214,0.12998782098293304,0.2625699043273926,0.4857857823371887,0.017143521457910538,0.3022567629814148,0.4903973937034607,0.004143298603594303,0.40071922540664673,0.473187655210495,-0.001906519173644483,0.35632410645484924,0.48551028966903687,-0.004393949173390865
0.37442965507507325,0.48160102632310653,0.13150133192539215,0.3651965081691742,0.4794720543755425,0.1317557841539383,0.3754521131515503,0.4663145489162869,0.13146939873695374,0.38376901745796205,0.48349730173746747,0.13152246177196503,0.3734718024730682,0.49672837787204316,0.13159242272377014,0.2797143518924713,0.4919509304894341,0.01530777383595705,0.288501513004303,0.4907448450724284,0.01516423374414444,0.27905741035938264,0.4772941324445936,0.014627156779170036,0.2707123726606369,0.4928006490071615,0.01517901849001646,0.28028117716312406,0.506357839372423,0.015346305444836617,0.39235722422599795,0.48177333407931855,0.05998408794403076,0.38839306235313414,0.488154665629069,0.04308051988482475,0.38428808450698854,0.49214532640245223,0.02906600944697857,0.37887475490570066,0.4945792410108778,0.010862278752028942,0.3717228651046753,0.4941751268174913,-0.0020463448017835617,0.365364271402359,0.4911710845099555,-0.0023808367550373077,0.35944774746894836,0.48716132905748155,0.00789430271834135,0.35566505789756775,0.4853736241658529,0.020162153989076614,0.3542412489652634,0.4844559987386068,0.01833663135766983,0.39093735814094543,0.4794584486219618,0.024616342037916183,0.38888715505599974,0.47639822430080836,-0.003496309043839574,0.3850547432899475,0.47206723425123426,-0.028021521866321564,0.3781928062438965,0.46864262686835395,-0.04597516357898712,0.37066302001476287,0.468146546681722,-0.045246586203575134,0.36292770504951477,0.4724124484592014,-0.027878107503056526,0.3570821315050125,0.47991098827785916,-0.0016300225397571921,0.3953971564769745,0.48098283343844944,0.0734042227268219,0.26224790811538695,0.4913295904795329,0.1138472631573677,0.2654192090034485,0.4966329574584961,0.08570075780153275,0.2687973350286484,0.5002191649542914,0.06099534034729004,0.2736866891384125,0.5027943611145019,0.0296989306807518,0.28082974553108214,0.5029042349921332,0.002734178677201271,0.2874520063400269,0.5002694447835286,-0.0095157939940691,0.29368727207183837,0.4963645829094781,-0.006581066641956568,0.2975432753562927,0.49439193937513565,0.0038069996517151594,0.29909234046936034,0.49317802323235405,0.0004253977385815233,0.26353330314159396,0.4886210759480794,0.07040876895189285,0.2654256999492645,0.48509074317084416,0.036362092941999435,0.2691243410110474,0.48056138886345756,0.0013151823077350855,0.2758555471897125,0.4771027406056722,-0.029338598251342773,0.28337194323539733,0.47683458858066136,-0.04058660566806793,0.29091034531593324,0.4809267308976915,-0.0314432829618454,0.2964165866374969,0.48830817540486654,-0.013567112386226654,0.2595778375864029,0.49160124990675186,0.1343589723110199,0.2592463493347168,0.48748138546943665,0.016283610835671425,0.29966872930526733,0.49312537908554077,0.0035889947321265936,0.39879798889160156,0.4750240743160248,-0.0014379911590367556,0.3537236154079437,0.4883884787559509,-0.004303527530282736
0.3743977457284927,0.4810472912258572,0.12226566672325134,0.3650591939687729,0.47906167772081165,0.12265484780073166,0.37534785866737364,0.46572986708747016,0.12224739789962769,0.383854079246521,0.48275140126546223,0.12245606631040573,0.37350378930568695,0.49625560972425675,0.12246549129486084,0.2796499729156494,0.49160334799024796,0.007776815444231033,0.2884320616722107,0.49019719229804143,0.007707873359322548,0.2788343846797943,0.47690187560187447,0.007144144270569086,0.27063409984111786,0.4927221775054932,0.007558214943856001,0.28037632405757906,0.5061006546020508,0.007740647066384554,0.3924774765968323,0.48156922658284507,0.060757722705602646,0.3885123014450073,0.4880415916442871,0.04358324408531189,0.3843971312046051,0.49214820861816405,0.02926529571413994,0.378972190618515,0.4947153515285916,0.010843615047633648,0.3717523872852325,0.4944340493943956,-0.0020573283545672894,0.36527872681617735,0.49148196114434134,-0.0021815591026097536,0.359246164560318,0.4874403847588433,0.008622212335467339,0.3553876131772995,0.48556281195746526,0.0212746262550354,0.35393206477165223,0.48457998699612087,0.0196406040340662,0.39098929762840273,0.47930015987820096,0.025097334757447243,0.3888865113258362,0.47628101772732206,-0.0032142854761332273,0.3849791407585144,0.47200713157653806,-0.02792578563094139,0.3780591249465942,0.46866469383239745,-0.0458681546151638,0.37051319479942324,0.46823808881971574,-0.0449286624789238,0.362692666053772,0.4725294060177273,-0.027065575122833252,0.3567930519580841,0.4800219006008572,-0.0005219037411734462,0.3955527305603027,0.48069596820407445,0.07422813028097153,0.2621658444404602,0.4915766398111979,0.1193465068936348,0.26535162031650544,0.49691205024719237,0.08989318460226059,0.26874276995658875,0.500506411658393,0.06416440010070801,0.2736745625734329,0.5030000898573134,0.03137893229722977,0.2808632791042328,0.5029110908508301,0.0028382944874465466,0.2875646114349365,0.5000760714213054,-0.01069713570177555,0.2938749611377716,0.4960444662306044,-0.008336235769093037,0.2978031158447266,0.49399241871303984,0.0018854818772524595,0.29935781955718993,0.49271081818474666,-0.0018267463892698288,0.2634442538022995,0.4888855616251628,0.07477609813213348,0.2653317630290985,0.4853876007927789,0.03961528465151787,0.26903281211853025,0.48082848125033906,0.0032350458204746246,0.27577941715717313,0.4772744761572944,-0.02906936965882778,0.2833614408969879,0.4768434365590413,-0.041556525975465775,0.29103283286094667,0.4807269997066922,-0.03302621841430664,0.29664031267166135,0.48792584737141925,-0.015557477250695229,0.25954691171646116,0.49196756150987414,0.14078117907047272,0.2593899071216583,0.488059937953949,0.01773003675043583,0.2995619773864746,0.4934157133102417,0.004576105158776045,0.39955204725265503,0.47586366534233093,-0.0015795552171766758,0.35440725088119507,0.4887219965457916,-0.004079950042068958
0.37127087116241453,0.4854413562350803,0.11587290465831757,0.36167563796043395,0.4833502663506402,0.11629707366228104,0.37228683233261106,0.46920063230726455,0.1158846914768219,0.38097782135009767,0.48730717764960396,0.11587445437908173,0.370326954126358,0.5015444225735135,0.11604496836662292,0.2761620730161667,0.4945635954538981,-0.002707156352698803,0.28518471121788025,0.4930087036556668,-0.0028318832628428936,0.27525670528411866,0.47937946849399143,-0.0032525346614420414,0.2670018136501312,0.4957429356045193,-0.0029023573733866215,0.27704293727874757,0.5094333224826388,-0.0027736881747841835,0.3896061420440674,0.4860889222886827,0.05867351219058037,0.38558865189552305,0.49283312691582576,0.04183530434966087,0.3814252495765686,0.49704902436998155,0.027904348447918892,0.37591525316238406,0.49959275987413193,0.009765884838998318,0.36865955889225005,0.4991609043545193,-0.0027192141860723495,0.36221711337566376,0.4959607442220052,-0.002763638738542795,0.35625614821910856,0.4918086263868544,0.007889356464147568,0.3524410486221313,0.48984458711412215,0.020627984777092934,0.35101510882377623,0.4888272709316678,0.01900370977818966,0.3881357192993164,0.48348184161716035,0.02369781583547592,0.3860253572463989,0.4800922393798828,-0.003913824912160635,0.38209311962127684,0.4753258440229628,-0.027764465659856796,0.37508358955383303,0.47155989011128746,-0.04511941969394684,0.3674431473016739,0.47109375529819064,-0.04417745769023895,0.3596446573734283,0.4757808420393202,-0.026918325573205948,0.3538118273019791,0.4839691268073188,-0.0009010756621137261,0.3925789177417755,0.48514766693115235,0.07190265506505966,0.25816663503646853,0.49492012659708656,0.11239967495203018,0.26138690412044524,0.500519953833686,0.08380087465047836,0.2648463577032089,0.50421478483412,0.059240635484457016,0.26987718641757963,0.5067560195922851,0.027852270752191544,0.27715051770210264,0.5067030906677246,0.001207610941492021,0.2839846909046173,0.5038232379489475,-0.010338404215872288,0.2904221177101135,0.4997450404696994,-0.006632833741605282,0.2944718599319458,0.4977721956041124,0.004391496069729328,0.29610625505447385,0.4965037769741482,0.0011564353480935097,0.25940339267253876,0.4920274363623725,0.06906263530254364,0.26126192808151244,0.4883282926347521,0.034898851066827774,0.264997136592865,0.483426480823093,0.00016074594168458134,0.2719005972146988,0.4796875582800971,-0.03027348220348358,0.2796233057975769,0.4794642501407199,-0.04090602323412895,0.2874473512172699,0.48390698432922363,-0.031253401190042496,0.293253231048584,0.49156104193793404,-0.013110151514410973,0.2555362194776535,0.495437839296129,0.13306863605976105,0.2551542818546295,0.490438312292099,0.01690652035176754,0.2962717115879059,0.49664783477783203,0.0036701939534395933,0.3969079852104187,0.47753018140792847,-0.0022349220234900713,0.3508996367454529,0.4917282462120056,-0.004843124654144049
0.3692597568035126,0.488524595896403,0.1314571350812912,0.3597380518913269,0.4861067665947808,0.13162125647068024,0.37050684690475466,0.4725904146830241,0.13147905468940735,0.3788564443588257,0.49071068233913845,0.13148513436317444,0.36807785034179685,0.5042890442742242,0.13160440325737,0.2722072422504425,0.49876171747843423,0.0067409854382276535,0.2812996327877045,0.49683613777160646,0.006698296405375004,0.2710420936346054,0.4833129776848687,0.006085995584726334,0.26294328570365905,0.5003866566552057,0.006617173086851835,0.27332700192928316,0.513981204562717,0.006637083366513252,0.38857818245887754,0.4893674426608615,0.06642664223909378,0.3844842553138733,0.496204047732883,0.04760127142071724,0.38018537163734434,0.5004658063252767,0.03202274814248085,0.3744665741920471,0.5030167897542318,0.011752229183912277,0.36691382229328157,0.5025251600477431,-0.0030171596445143223,0.36027679443359373,0.4992172665066189,-0.0047305794432759285,0.35421914160251616,0.4949565039740668,0.0050823017954826355,0.35038290321826937,0.49288002649943036,0.017607489600777626,0.3489638209342957,0.4918507999844021,0.015357175841927528,0.387094247341156,0.48669670952690974,0.0299370177090168,0.38496891856193544,0.4831894768608941,0.0009170647826977074,0.38095180988311766,0.4782207700941298,-0.024594103917479515,0.3737555980682373,0.47433336046006946,-0.04413001239299774,0.3659257471561432,0.47380155457390677,-0.045065879821777344,0.3579132080078125,0.4785569773779975,-0.0293326023966074,0.35189994871616365,0.48689777586195204,-0.003833940252661705,0.39157889485359193,0.48867514928181965,0.08084657788276672,0.25410385727882384,0.4997459888458252,0.10706151276826859,0.2575287133455276,0.5056563801235623,0.0787002295255661,0.261192661523819,0.5094887945387099,0.05467374995350838,0.2663896679878235,0.5119105868869358,0.024278072640299797,0.2737268447875977,0.5115177048577203,-0.0007438658503815532,0.28043169975280763,0.5084533585442437,-0.010558213107287884,0.2865741908550262,0.5042718675401475,-0.005391857121139765,0.2904838979244232,0.5020514170328776,0.006859212182462215,0.29208497405052186,0.5005904356638591,0.004285788629204035,0.25543160140514376,0.49645395808749726,0.06545764952898026,0.2573528587818146,0.4924531724717882,0.032484062016010284,0.26119315028190615,0.4873166561126709,-0.0001795687567209825,0.26817506849765776,0.4834957069820828,-0.028238445520401,0.27585687637329104,0.4833202785915799,-0.037727851420640945,0.28358495235443115,0.48786368899875215,-0.02812359109520912,0.2893062233924866,0.4956525802612305,-0.009761910885572433,0.2515711784362793,0.5001324123806423,0.12658904492855072,0.2511255145072937,0.49590492248535156,0.015963200479745865,0.29271191358566284,0.5009331107139587,0.0029937434010207653,0.3941032886505127,0.4829886853694916,-0.0015300711384043097,0.34798750281333923,0.4958968162536621,-0.00476923817768693
0.36876097321510315,0.4889245139227973,0.11641315370798111,0.35922623574733736,0.4868108219570584,0.11675500124692917,0.36968353390693665,0.4728786892361111,0.11645572632551193,0.3783913433551788,0.4907595740424262,0.11654885113239288,0.3678914964199066,0.5048210779825847,0.11665480583906174,0.2722072422504425,0.49876171747843423,0.0067409854382276535,0.2812996327877045,0.49683613777160646,0.006698296405375004,0.2710420936346054,0.4833129776848687,0.006085995584726334,0.26294328570365905,0.5003866566552057,0.006617173086851835,0.27332700192928316,0.513981204562717,0.006637083366513252,0.38757107257843015,0.4906559626261393,0.06386695802211761,0.3836045563220978,0.4972188737657335,0.045586660504341125,0.37945802211761476,0.5013782183329264,0.030397718772292137,0.3738982081413269,0.5040049764845106,0.01084123458713293,0.36643898487091064,0.5036994828118219,-0.003160814754664898,0.35977270305156706,0.5005076938205295,-0.004155479837208986,0.3535997837781906,0.4962999237908257,0.006345717702060938,0.34967092573642733,0.494234996371799,0.019143778830766678,0.3482010245323181,0.49318102730645075,0.017328975722193718,0.38599556088447573,0.488167487250434,0.02789357490837574,0.3837959408760071,0.4848621368408203,-0.0005594680551439524,0.37976124286651614,0.4801877657572428,-0.025775901973247528,0.372710132598877,0.4764775594075521,-0.044511374086141586,0.36501567959785464,0.4759180439843072,-0.044549621641635895,0.35708496868610384,0.4803379853566488,-0.027696525678038597,0.3511070549488068,0.488321844736735,-0.001989159267395735,0.3907561182975769,0.48974787394205727,0.07779760658740997,0.25410385727882384,0.4997459888458252,0.10706151276826859,0.2575287133455276,0.5056563801235623,0.0787002295255661,0.261192661523819,0.5094887945387099,0.05467374995350838,0.2663896679878235,0.5119105868869358,0.024278072640299797,0.2737268447875977,0.5115177048577203,-0.0007438658503815532,0.28043169975280763,0.5084533585442437,-0.010558213107287884,0.2865741908550262,0.5042718675401475,-0.005391857121139765,0.2904838979244232,0.5020514170328776,0.006859212182462215,0.29208497405052186,0.5005904356638591,0.004285788629204035,0.25543160140514376,0.49645395808749726,0.06545764952898026,0.2573528587818146,0.4924531724717882,0.032484062016010284,0.26119315028190615,0.4873166561126709,-0.0001795687567209825,0.26817506849765776,0.4834957069820828,-0.028238445520401,0.27585687637329104,0.4833202785915799,-0.037727851420640945,0.28358495235443115,0.48786368899875215,-0.02812359109520912,0.2893062233924866,0.4956525802612305,-0.009761910885572433,0.2515711784362793,0.5001324123806423,0.12658904492855072,0.2508951425552368,0.4958406090736389,0.01832902990281582,0.29250574111938477,0.501923680305481,0.004735512193292379,0.39565613865852356,0.4832431674003601,-0.001675916719250381,0.34885162115097046,0.49706894159317017,-0.004216918721795082
0.36310688853263856,0.498879517449273,0.10846979916095734,0.35298948287963866,0.4964124255710178,0.10851912200450897,0.3644035756587982,0.4820821656121148,0.1084228903055191,0.37336224913597105,0.5011398209465875,0.10857447981834412,0.3619142174720764,0.5155677689446343,0.10846754908561707,0.2624238580465317,0.5110698064168294,-0.001554957590997219,0.2714414238929749,0.5090339289771186,-0.0016533052548766136,0.26112877726554873,0.4955243746439616,-0.0021942253224551678,0.2532282143831253,0.5128448592291938,-0.002038494683802128,0.26369125247001646,0.5264766481187608,-0.001776424702256918,0.38265222907066343,0.49992453257242836,0.062001850455999374,0.3782892882823944,0.5068295054965549,0.04409462586045265,0.37375338077545167,0.5111073070102268,0.029408801347017288,0.3677680253982544,0.5136332194010417,0.010483198799192905,0.3599354296922684,0.512968815697564,-0.002736510708928108,0.35306110978126526,0.5094545576307509,-0.0029095259960740805,0.3467570304870605,0.5050223138597276,0.008108693175017834,0.342781201004982,0.502905527750651,0.021388838067650795,0.3413495570421219,0.5018725289238823,0.019721824675798416,0.38104811906814573,0.49721704059176974,0.026189718395471573,0.3787538826465607,0.4936490482754178,-0.0020840030629187822,0.3745324552059174,0.4886366950141059,-0.026577593758702278,0.367068886756897,0.4846137735578749,-0.04454014077782631,0.3590074688196182,0.4840092447068956,-0.04386238008737564,0.3507150411605835,0.48866652382744685,-0.026513155549764633,0.3444370448589325,0.4969374656677246,-0.00013389141531661153,0.3858880639076233,0.49888695610894096,0.07569506764411926,0.24355004727840424,0.5109966278076172,0.11257095634937286,0.24705303013324736,0.5170827017890083,0.08394835889339447,0.2507655531167984,0.5210373878479004,0.05922182649374008,0.25608147382736207,0.5234915309482151,0.027607914060354233,0.26371275782585146,0.5228505240546333,0.0008380297804251313,0.27070447206497195,0.5193005667792426,-0.01125119999051094,0.2770944952964783,0.5144877751668294,-0.008219235576689243,0.2811087965965271,0.5119031164381239,0.0025576851330697536,0.28273641467094424,0.5103167533874512,-0.0008832057937979698,0.24485241770744323,0.5077613989512125,0.07010017335414886,0.24674689173698425,0.5036451975504558,0.03641732037067413,0.250593101978302,0.498209900326199,0.0023707638029009104,0.25770638287067416,0.4939628918965658,-0.027755433693528175,0.2656983435153961,0.4932921568552653,-0.039358895272016525,0.27384103536605836,0.49744723108079697,-0.031674835830926895,0.27984198927879333,0.5052637524074979,-0.014257438480854034,0.24084490537643433,0.5114332516988118,0.13338477909564972,0.24089756608009338,0.5074098706245422,0.017008183524012566,0.28428107500076294,0.5123246312141418,0.0031717612873762846,0.3899734616279602,0.4926087260246277,-0.002809003461152315,0.34210386872291565,0.5064067840576172,-0.005614118184894323
0.36265608072280886,0.5002629174126519,0.10938180983066559,0.35247527360916137,0.49797995885213214,0.1095200777053833,0.36381582617759706,0.48321818775600855,0.10941526293754578,0.3729484021663666,0.5023001246982151,0.10944865643978119,0.36156941056251524,0.517167239718967,0.10936455428600311,0.26249403357505796,0.5108404689364963,0.013397978618741035,0.2717579185962677,0.5088088194529216,0.013255245983600616,0.2612374722957611,0.4952534940507677,0.012737695127725601,0.25309776365756986,0.5125983344184027,0.013123052194714546,0.26373994946479795,0.5262819290161133,0.013189386576414108,0.38198339343070986,0.500086063808865,0.05597072094678879,0.37771847248077395,0.5071611404418945,0.03902437910437584,0.3732851266860962,0.5116246859232585,0.02548225410282612,0.36739381551742556,0.5143296771579319,0.007964462041854858,0.35964191555976865,0.5138802740308973,-0.0036124316975474358,0.3528006970882416,0.5104685995313857,-0.0024055263493210077,0.34649684131145475,0.5059987280103896,0.00940027553588152,0.3425025135278702,0.503783999549018,0.022821592167019844,0.34103994369506835,0.502622127532959,0.021426524966955185,0.3804244339466095,0.497201665242513,0.021432729437947273,0.37819601893424987,0.4935182253519694,-0.005914315581321716,0.3740275323390961,0.4883961306677924,-0.029047513380646706,0.366597318649292,0.48431631724039714,-0.04542398452758789,0.35857590436935427,0.483788972430759,-0.043426014482975006,0.35031706988811495,0.4887895901997884,-0.025672994554042816,0.3440732330083847,0.4974767049153646,0.001195131684653461,0.38521994948387145,0.49913095898098414,0.06892992556095123,0.24353643357753754,0.5107271512349446,0.11314452439546585,0.24696302711963652,0.5169707828097874,0.08407542109489441,0.2506390541791916,0.5210870848761664,0.05902838706970215,0.25594693422317505,0.5237397193908692,0.027122490108013153,0.2636145353317261,0.5233695136176215,0.00018489058129489422,0.2707090020179749,0.5199548721313476,-0.012046359479427338,0.2771716177463531,0.5151686880323622,-0.008998671546578407,0.28116183280944823,0.5125648922390408,0.001743408851325512,0.2827500581741333,0.5109799067179362,-0.0019084066152572632,0.2448685199022293,0.5075730323791504,0.07016054540872574,0.24679281711578369,0.5035768773820665,0.03618520870804787,0.25067891776561735,0.49833661715189614,0.0019652803894132376,0.2578129470348358,0.4942920684814453,-0.028655599802732468,0.26578412652015687,0.49381335046556263,-0.040499813854694366,0.2739407241344452,0.4980706161922879,-0.03281649947166443,0.2798942267894745,0.5059286117553711,-0.015269206836819649,0.24083632230758667,0.5109667142232259,0.13403698801994324,0.2399296760559082,0.5058488845825195,0.0177372545003891,0.2828752100467682,0.5117893218994141,0.003929109312593937,0.38936924934387207,0.492341011762619,-0.0021532061509788036,0.34121620655059814,0.5064926147460938,-0.004914392251521349
