x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.33843533992767333,0.5063634236653646,0.09562582522630692,0.32635234892368314,0.5041360431247287,0.09521835297346115,0.33942299485206606,0.4864367061191135,0.09498325735330582,0.3507584810256958,0.5081974135504829,0.09561993926763535,0.33751277923583983,0.5261374049716525,0.09554898738861084,0.22480474710464476,0.5174315346611871,-0.009068652987480164,0.23530535101890565,0.515569602118598,-0.009411224164068699,0.22336299419403077,0.49951796001858184,-0.010455204173922539,0.21418409943580627,0.5195901340908474,-0.009487106464803219,0.2263321578502655,0.5354745758904351,-0.008600972592830658,0.3614692330360413,0.5047669304741753,0.07349272817373276,0.35673709511756896,0.5130250295003255,0.052881788462400436,0.35164480209350585,0.518179882897271,0.03562076389789581,0.34461615085601804,0.5212927712334527,0.014091641642153263,0.3352080464363098,0.521074644724528,-0.0017430357402190566,0.3269774794578552,0.517746384938558,-0.003495205892249942,0.31946080327034,0.5133309152391222,0.0069439769722521305,0.3147007912397385,0.5112941847907172,0.020546916872262955,0.31292343735694883,0.5101293351915147,0.019770920276641846,0.3597065329551697,0.5007701132032606,0.03743365779519081,0.3571042776107788,0.49577373928493923,0.009260812774300575,0.3520560324192047,0.4892534361945258,-0.01660073921084404,0.34302276372909546,0.48470712237887914,-0.03539275377988815,0.3333192586898804,0.4853155030144585,-0.03635476902127266,0.32368522584438325,0.49253469043307835,-0.02031848020851612,0.316538143157959,0.5035065439012315,0.0019241486443206668,0.3646272659301758,0.5050758255852593,0.08730440586805344,0.20499578416347503,0.5203552775912814,0.1210891380906105,0.2085483729839325,0.5269684155782064,0.08925600349903107,0.21234708726406099,0.5312394036187066,0.062217019498348236,0.21792815625667572,0.5341927952236599,0.028283139690756798,0.22627148628234864,0.5339973979526096,-0.0009131900733336806,0.23408209085464476,0.5303991953531901,-0.014874814078211784,0.24114816784858703,0.5251027425130208,-0.012449938803911209,0.24553548097610473,0.5220662964714898,-0.0014789423439651728,0.24735116958618164,0.520049179924859,-0.0048773265443742275,0.20638188123703002,0.5163342899746365,0.07836306840181351,0.20838423669338227,0.5114078521728516,0.0446418859064579,0.21262829303741454,0.5050039344363743,0.010241741314530373,0.2204470306634903,0.5001747873094347,-0.021009307354688644,0.2292101800441742,0.49984432326422795,-0.034797586500644684,0.2379780113697052,0.5050161891513401,-0.029719345271587372,0.24428345561027526,0.5141782230801053,-0.015398534014821053,0.20200519561767577,0.5210252020094129,0.1419064700603485,0.20230576395988464,0.515069842338562,0.03014620766043663,0.24962478876113892,0.5235061645507812,0.010517406277358532,0.3706414997577667,0.4997149705886841,-0.007313973736017942,0.3142789900302887,0.5173935294151306,-0.006270348560065031
0.3334965229034424,0.5174421310424805,0.07805600762367249,0.32094736993312833,0.5151146782769097,0.07768340408802032,0.334605073928833,0.49658373726738825,0.07733204215765,0.34628706574440005,0.5194223721822103,0.07787618786096573,0.3325126826763153,0.538186412387424,0.0776902511715889,0.2183580756187439,0.5295060051812066,-0.024453477934002876,0.22902585864067077,0.5279539108276368,-0.024536116048693657,0.2169167697429657,0.5114845646752252,-0.025777291506528854,0.2076246201992035,0.5315553771124946,-0.024497713893651962,0.2199064552783966,0.5474726570977105,-0.02335592359304428,0.3571302592754364,0.5169263627794054,0.07881323993206024,0.3524535000324249,0.5253624704149035,0.05714915692806244,0.34743572473526,0.5306552039252387,0.03859962895512581,0.3404498815536499,0.5339548004998101,0.015550085343420506,0.33098862767219545,0.5338120672437879,-0.0015904238680377603,0.32262033224105835,0.5302590370178223,-0.004399927798658609,0.3150689244270325,0.5252456559075249,0.005523717030882835,0.3102998822927475,0.5226550314161512,0.019403129816055298,0.308452844619751,0.5210814476013184,0.018496017903089523,0.3552972197532654,0.5129295243157281,0.04191913455724716,0.35267149806022646,0.5078700701395671,0.013313328847289085,0.34756351709365846,0.5012451701694065,-0.013269533403217793,0.3384305715560913,0.49655289120144314,-0.03323252871632576,0.3287110686302185,0.49701871871948244,-0.03531990945339203,0.31907410323619845,0.503872627682156,-0.02014446258544922,0.31200108826160433,0.5144687122768826,0.0014357500476762652,0.3602614998817444,0.5170759624905057,0.09323836117982864,0.19773057997226715,0.5313570022583007,0.1296541690826416,0.20125486850738525,0.5378705766465929,0.09649523347616196,0.2051055610179901,0.5421585612826877,0.06801144778728485,0.21092820465564727,0.5454119894239637,0.03209453448653221,0.21974627375602723,0.5455626063876682,0.0006567781092599034,0.2280118227005005,0.5421999295552572,-0.015345652587711811,0.2355570912361145,0.5370425648159451,-0.014142483472824097,0.24031837582588195,0.5340775701734755,-0.0033671241253614426,0.24233478903770447,0.5320878876580133,-0.007086235098540783,0.19937476515769958,0.5275548193189833,0.0844210535287857,0.20168523788452147,0.5229104677836101,0.04867514222860336,0.20637648701667785,0.5169789208306207,0.011671568267047405,0.21472439169883728,0.5126361529032389,-0.022377893328666687,0.22393200993537904,0.5125531938340929,-0.038061294704675674,0.23298699259757996,0.5174927287631564,-0.03248695284128189,0.2393146812915802,0.5262736744350858,-0.018000254407525063,0.19455505311489105,0.5319221708509657,0.15217918157577515,0.1957913339138031,0.5302857756614685,0.029685048386454582,0.24436578154563904,0.5354881882667542,0.010538720525801182,0.36744844913482666,0.5125380158424377,-0.005250898189842701,0.31093722581863403,0.5283543467521667,-0.0050979251973330975
0.3345184147357941,0.515185292561849,0.07761185616254807,0.32191595435142517,0.5130504184299045,0.07719926536083221,0.3354798972606659,0.49460470411512586,0.07676946371793747,0.3473866403102875,0.5169175995720757,0.07744716107845306,0.3336548686027527,0.5356224483913845,0.07730567455291748,0.21804915070533754,0.5303168826633029,-0.003721495158970356,0.2286975085735321,0.5288687705993652,-0.0036063799634575844,0.21681432723999022,0.5122835954030355,-0.005133329425007105,0.20733200907707214,0.5321730825636122,-0.00377541221678257,0.21941633224487306,0.5483370992872451,-0.0027663027867674828,0.3584470868110657,0.5148402320014106,0.0769588053226471,0.3536506831645966,0.5230599509345161,0.05536213517189026,0.3485314309597015,0.5281637721591526,0.03717707097530365,0.3414427936077118,0.531228690677219,0.0144960917532444,0.3319019913673401,0.5309924549526639,-0.00214145565405488,0.32348798513412474,0.5276757664150662,-0.004333981312811375,0.3158294826745987,0.523179308573405,0.006045434158295393,0.31092848777771,0.5209693908691406,0.020130829885601997,0.3090007573366165,0.5195824093288846,0.019438564777374268,0.35663479566574097,0.5107456419203017,0.04056047648191452,0.3539862513542175,0.505626318189833,0.01229474600404501,0.3487866878509521,0.49890339109632703,-0.013740837574005127,0.3395043730735779,0.49423965877956816,-0.0329238660633564,0.3296230733394623,0.49485564761691625,-0.03453260287642479,0.31982079446315764,0.5020389980740018,-0.019189395010471344,0.31262950599193573,0.5128830379909939,0.0023489180020987988,0.36170889139175416,0.5152651574876573,0.09104403108358383,0.19728775024414064,0.5326224856906467,0.12863107025623322,0.20081140100955963,0.5392818450927734,0.09580706804990768,0.20468490123748778,0.5436308754814996,0.06758615374565125,0.21047202050685881,0.5467681672838,0.03200473636388779,0.21924979686737062,0.5467518382602268,0.0008235478308051825,0.2274744689464569,0.5431849055820042,-0.015156528912484646,0.23489487767219544,0.5378617074754503,-0.014067025855183601,0.2395093023777008,0.534826225704617,-0.0035388886462897062,0.24142224192619324,0.5328359074062772,-0.0073224022053182125,0.19880183041095734,0.5287368138631184,0.08397034555673599,0.2009959787130356,0.5238997459411621,0.04849591106176376,0.20555146932601928,0.5176600085364448,0.011875879019498825,0.21377395391464232,0.5131342358059353,-0.021867748349905014,0.22291795611381532,0.5130007055070666,-0.0375831238925457,0.23196232318878174,0.5180728064643012,-0.0324588380753994,0.238347589969635,0.5270021650526259,-0.018082397058606148,0.19429505467414857,0.5331085311041938,0.15112702548503876,0.1952640861272812,0.52695232629776,0.03079190105199814,0.24381503462791443,0.5356362462043762,0.010703764855861664,0.36683136224746704,0.5110015869140625,-0.007612994872033596,0.30938950181007385,0.529340922832489,-0.006531550548970699
0.3309439420700073,0.5268786218431261,0.07259096950292587,0.31828473806381224,0.5247607443067762,0.07218938320875168,0.3319189786911011,0.5060492939419217,0.07185716927051544,0.34386245608329774,0.5286060015360514,0.07261895388364792,0.3300520181655884,0.5475808673434788,0.07231996208429337,0.21282681226730346,0.5397130436367459,-0.020890355110168457,0.2235948383808136,0.5381893475850423,-0.020615674555301666,0.21167317032814026,0.5214668644799126,-0.022018592804670334,0.2019001990556717,0.541278330485026,-0.021447673439979553,0.21404118537902833,0.5580714437696669,-0.021062325686216354,0.35498927235603334,0.5260785738627116,0.08135803788900375,0.35017490983009336,0.5345680342780219,0.06011255085468292,0.3450222134590149,0.5399306615193685,0.04156353324651718,0.3378040134906769,0.5433113945855035,0.018297754228115082,0.32793968319892886,0.5432503382364909,0.00032066379208117723,0.31921702027320864,0.5397592438591852,-0.003921369090676308,0.31128154695034027,0.5349612341986762,0.0046997638419270515,0.30632137358188627,0.5325775994194879,0.017277447506785393,0.3044362872838974,0.5312516530354817,0.01585089974105358,0.3531540989875793,0.5222517967224121,0.04336640611290932,0.35049903988838194,0.5172350141737196,0.013919953256845474,0.3453130006790161,0.5105875227186415,-0.013936765491962433,0.3358978509902954,0.5059172418382433,-0.035180382430553436,0.3257049322128296,0.5064613872104221,-0.03807520866394043,0.3156823068857193,0.5135041342841254,-0.023144099861383438,0.30823850631713867,0.524433962504069,-0.001474230084568262,0.3582190155982971,0.5263949076334635,0.09652767330408096,0.19073542952537537,0.5430408265855577,0.1261107623577118,0.19462647736072541,0.5500039524502225,0.09402749687433243,0.19880956411361694,0.5544940206739638,0.066158726811409,0.20482477247714997,0.5573743078443739,0.030970245599746704,0.2137168049812317,0.5569562488132053,0.0005568203050643206,0.22195586562156677,0.5531854629516602,-0.014203985221683979,0.2293793261051178,0.5477887895372179,-0.012066024355590343,0.23399367928504944,0.5446791225009494,-0.0011404033284634352,0.2359309196472168,0.5427119996812608,-0.00474066287279129,0.19224141240119935,0.5389708307054307,0.08180791884660721,0.1944340229034424,0.5338439411587186,0.0470614992082119,0.19902865588665009,0.5270978715684679,0.010926075279712677,0.20738531947135924,0.5221733464135064,-0.021593431010842323,0.2167766273021698,0.5218969027201334,-0.03602144494652748,0.2260599374771118,0.5272304270002577,-0.03060508333146572,0.23269910216331482,0.5365984068976508,-0.015827136114239693,0.18771623969078063,0.5439177619086372,0.14803451299667358,0.18881312012672424,0.5399149060249329,0.030980238690972328,0.2380523383617401,0.5461785197257996,0.010655648075044155,0.3642463982105255,0.5230182409286499,-0.007536410354077816,0.30609679222106934,0.5393885374069214,-0.0065950145944952965
0.33079673647880553,0.5278910636901856,0.07866065949201584,0.318255352973938,0.5258252037896051,0.0782771036028862,0.33170847296714784,0.507168960571289,0.07791324704885483,0.3435986876487732,0.529513062371148,0.07867453247308731,0.3299698531627655,0.5484052870008681,0.07846759259700775,0.21245768070220947,0.5403522703382704,-0.022386420518159866,0.2232384204864502,0.5388838768005371,-0.02221200242638588,0.2113412380218506,0.5219253434075249,-0.023572856560349464,0.20152024924755096,0.5418714205423991,-0.022990666329860687,0.21363962292671204,0.5589330143398709,-0.02259661629796028,0.35482061505317686,0.5259389559427897,0.07806625962257385,0.34998550415039065,0.5346958796183269,0.05774551257491112,0.3448409616947174,0.5402636845906575,0.040017999708652496,0.33764009475708007,0.5438235812717014,0.01766737550497055,0.3277870357036591,0.5438827302720811,0.00038745522033423185,0.3190617382526398,0.5403998057047527,-0.003616457572206855,0.3110597938299179,0.5356698248121473,0.004880470689386129,0.306080749630928,0.5333708339267307,0.01707111857831478,0.3042298793792725,0.5321727434794108,0.01555448304861784,0.35302336812019347,0.5220937622918023,0.040770191699266434,0.35038077235221865,0.5170355796813965,0.011803445406258106,0.34522109031677245,0.5103541904025608,-0.015448233112692833,0.3358365833759308,0.5056964662339952,-0.03612010180950165,0.3256135106086731,0.5063366466098361,-0.03872692584991455,0.31549451649189,0.5137689484490289,-0.023927954956889153,0.30801233649253845,0.5252046691046821,-0.002072439529001713,0.3580283999443054,0.5260605812072754,0.09286875277757645,0.19054195582866668,0.5434419208102756,0.12812425196170807,0.19437445998191832,0.5504195425245497,0.0957389622926712,0.19849783778190613,0.5549592230055067,0.06763724237680435,0.20445770025253296,0.5579133139716255,0.03194420784711838,0.21330928802490234,0.5576049910651313,0.0009095865534618497,0.22155070304870605,0.5538875579833984,-0.014488608576357365,0.2289951503276825,0.5485011312696669,-0.012865905649960041,0.23359531164169312,0.5453983836703831,-0.0023695467971265316,0.23551365733146667,0.5434301058451335,-0.006195355672389269,0.1920153170824051,0.5393643591139051,0.08330799639225006,0.19417692720890045,0.5342237896389431,0.04812810570001602,0.19873602390289308,0.5274580849541558,0.011449349112808704,0.20707517862319946,0.5225252045525445,-0.021784784272313118,0.21644310355186464,0.5222918934292263,-0.03679608926177025,0.22569108605384827,0.5277220461103651,-0.0317855142056942,0.23230108618736267,0.5372390429178874,-0.01718423143029213,0.1875668615102768,0.5442632039388021,0.15047979354858398,0.1888045370578766,0.5375580787658691,0.03211168572306633,0.23784634470939636,0.5468727350234985,0.011064831167459488,0.36366409063339233,0.5227369070053101,-0.009285186417400837,0.3048177659511566,0.5409190654754639,-0.007508653216063976
0.32488704323768614,0.5475040117899577,0.09406675398349762,0.3120043933391571,0.5451819631788466,0.09361577033996582,0.32590914368629453,0.5263431125217014,0.0932830423116684,0.3380107045173645,0.549296145968967,0.09400300681591034,0.32394288182258607,0.568449592590332,0.09384895116090775,0.20424745082855225,0.5567219310336643,-0.04774513840675354,0.21558419466018677,0.5550173123677572,-0.04802967235445976,0.2029612123966217,0.5375512388017443,-0.04881659150123596,0.1926761358976364,0.5583726247151692,-0.048751913011074066,0.2054933249950409,0.5760940339830186,-0.04851139709353447,0.3483802318572998,0.5471545113457574,0.06303759664297104,0.3432958245277405,0.5557290289137099,0.04405723139643669,0.3378917515277863,0.5610710991753473,0.02844448760151863,0.33062431812286375,0.5642409960428874,0.009399522095918655,0.3209489703178406,0.5638884650336371,-0.003127672243863344,0.3125577688217163,0.5601915147569444,-0.002022604923695326,0.3048999965190887,0.5553163104587131,0.010585741139948368,0.29998610317707064,0.5529242621527778,0.02538241818547249,0.29808571338653567,0.5515678511725531,0.025584161281585693,0.34643598198890685,0.542829163869222,0.02988003008067608,0.3436423182487488,0.5374833954705133,0.004069200716912746,0.3383289575576782,0.5306549602084689,-0.018698405474424362,0.32901413440704347,0.5259684138827854,-0.033907677978277206,0.31913065910339355,0.5265160242716471,-0.03215397149324417,0.30921122133731843,0.5338765250311958,-0.015470866113901138,0.3018010199069977,0.5449438942803277,0.007542612962424755,0.3519141435623169,0.5474140167236328,0.07501979917287827,0.18148710429668427,0.5596479415893555,0.12330234795808792,0.18552594184875487,0.5671171506245931,0.09239238500595093,0.18990155458450317,0.5719847891065809,0.06513600051403046,0.19619085788726806,0.5751232571072049,0.03084476664662361,0.20554105639457704,0.5747974183824327,0.0014588345075026155,0.2141236186027527,0.5708763758341472,-0.013119733892381191,0.2217736601829529,0.5654730266994901,-0.011087684892117977,0.22645795345306396,0.5624515003628201,-0.000737969356123358,0.22838107943534852,0.5605757077534993,-0.004630900453776121,0.1830390602350235,0.5554906739128961,0.07925795018672943,0.18531793355941772,0.5502971755133734,0.04427069425582886,0.19005343317985535,0.5435853163401286,0.007986071519553661,0.19866338968276978,0.5387579970889621,-0.024323036894202232,0.2084365963935852,0.5386215527852376,-0.03810910880565643,0.21807132959365844,0.5443375481499566,-0.03231878951191902,0.2250205934047699,0.5542447619967991,-0.016707034781575203,0.17827602922916413,0.5601852522956,0.14534467458724976,0.17964410781860352,0.5582581162452698,0.03204017132520676,0.22979053854942322,0.565843939781189,0.010695382952690125,0.35945791006088257,0.5425269603729248,-0.00952743086963892,0.2994711995124817,0.559244692325592,-0.007875770330429077
0.32354127168655394,0.5538368542989095,0.10088822990655899,0.31088089346885683,0.5513318061828614,0.10056598484516144,0.324608314037323,0.5330415725708008,0.10015567392110825,0.3364478647708893,0.5558492024739583,0.10071279853582382,0.32255330085754397,0.5744183540344239,0.1007147878408432,0.20090596675872802,0.5640277438693576,-0.06015787273645401,0.21250008940696716,0.5627866321139865,-0.06011364609003067,0.19993999004364013,0.544115686416626,-0.06135174632072449,0.18907030522823334,0.5653263727823893,-0.06108078360557556,0.20188469290733338,0.5842517640855577,-0.061028022319078445,0.34766206741333006,0.553438334994846,0.06873475760221481,0.3426276743412018,0.5619455125596788,0.04936434328556061,0.33728033900260923,0.5672696113586426,0.03292553126811981,0.3299483239650726,0.5706250296698676,0.012743303552269936,0.3200419843196869,0.5703598552280003,-0.0018034565728157759,0.3113401889801025,0.5663984934488933,-0.0027556326240301132,0.303372448682785,0.5609212239583333,0.00799757894128561,0.29829383790493014,0.5581707212660048,0.021667296066880226,0.29636330902576447,0.5566743320888943,0.02116517536342144,0.345695561170578,0.549560832977295,0.03323129564523697,0.3428971529006958,0.5445140520731608,0.005742327775806189,0.33763718605041504,0.5379545953538682,-0.019049236550927162,0.32827235460281373,0.5329553922017415,-0.036727339029312134,0.31810654401779176,0.5328759829203288,-0.03683983162045479,0.3078519582748413,0.5393347104390462,-0.020022273063659668,0.3002022713422775,0.5500381999545627,0.0030942882876843214,0.35130680799484254,0.5535820960998535,0.0818982645869255,0.17855666875839232,0.5662452167934842,0.12614533305168152,0.18242285251617432,0.5738695144653321,0.09518655389547348,0.18656537532806397,0.5791005664401584,0.06807569414377213,0.19272704124450685,0.5828633944193522,0.033177584409713745,0.20211141705513,0.5833965831332737,0.0028793481178581715,0.21085039973258973,0.5802346335517036,-0.01282720360904932,0.2187892973423004,0.5753379821777344,-0.011876123957335949,0.22358286380767822,0.5725859218173557,-0.0026963786222040653,0.22559152245521547,0.5707992023891872,-0.0069361194036901,0.180099019408226,0.5620969030592177,0.08162367343902588,0.1823980063199997,0.5568991343180338,0.046710796654224396,0.18721591532230378,0.5502788755628798,0.009942468255758286,0.1960562765598297,0.5459039423200819,-0.02335842326283455,0.20594507455825806,0.546515613132053,-0.038350142538547516,0.21559935212135314,0.5531969176398384,-0.03345188871026039,0.22235666513442992,0.5639735539754231,-0.018501348793506622,0.17534460127353668,0.5665888680352105,0.14840048551559448,0.17680558562278748,0.5616602301597595,0.028957344591617584,0.22886644303798676,0.5708395838737488,0.008379954844713211,0.3598715364933014,0.5478690266609192,-0.009184809401631355,0.29868483543395996,0.5656805634498596,-0.00875880103558302
0.32350297570228576,0.5539778391520183,0.10332634299993515,0.3106584072113037,0.5515977329678006,0.10314656049013138,0.32448617815971376,0.5330810334947375,0.10273489356040955,0.33655147552490233,0.5558417744106716,0.103335440158844,0.3225668728351593,0.5746396806504991,0.10332047194242477,0.20122787356376648,0.5640173382229275,-0.06228926032781601,0.21267584562301636,0.5627388424343533,-0.06226377189159393,0.20027150511741637,0.544433699713813,-0.06357932835817337,0.18954044580459595,0.5652845488654242,-0.06332201510667801,0.2021925151348114,0.5838434219360351,-0.06323748081922531,0.3476391792297363,0.5535130076938205,0.06686189025640488,0.34260119795799254,0.5619654655456543,0.04807659983634949,0.3372770607471466,0.5673096338907878,0.032110825181007385,0.3299137711524963,0.5707252714369032,0.012491965666413307,0.3199593424797058,0.5704719543457031,-0.0017172583611682057,0.3112089455127716,0.5664618915981716,-0.002685064682736993,0.3031964421272278,0.561026562584771,0.007870364934206009,0.2981225818395615,0.5583801057603625,0.021201521158218384,0.2962682008743286,0.5570221265157064,0.020577270537614822,0.3456596672534943,0.5497293684217665,0.03176619112491608,0.3428557336330414,0.5448135058085124,0.004527667537331581,0.33762028217315676,0.5384025785658094,-0.020062189549207687,0.32835392355918885,0.5334998554653592,-0.037572797387838364,0.31821014285087584,0.53343628777398,-0.037596434354782104,0.3079214632511139,0.5398339377509223,-0.020758002996444702,0.3001600980758667,0.5504623201158312,0.0024652895517647266,0.35133888721466067,0.5534840795728896,0.07983657717704773,0.17862092554569245,0.5654968897501628,0.12489001452922821,0.182402566075325,0.5727636443244086,0.09385816007852554,0.18646127581596375,0.5777455965677897,0.06683269888162613,0.1925417125225067,0.581426281399197,0.03231141343712807,0.2018142521381378,0.5821044709947374,0.002379557117819786,0.21046926975250244,0.5791751331753201,-0.013001768849790096,0.21834731101989746,0.5745432005988227,-0.011832570657134056,0.22315213084220886,0.5719394259982639,-0.002468221355229616,0.22519381642341613,0.5702251964145236,-0.0065465220250189304,0.18018082082271575,0.5614807658725315,0.08057229220867157,0.18251726031303406,0.5564516385396322,0.04591164365410805,0.18734403550624848,0.5501229604085286,0.00948645081371069,0.19612722992897033,0.5459842999776204,-0.02351154386997223,0.20593045949935912,0.5466238392723931,-0.03813518211245537,0.21544110178947448,0.553101020389133,-0.033126041293144226,0.22205410599708558,0.5635540220472548,-0.01814478635787964,0.17533764243125916,0.5659574508666992,0.14719067513942719,0.1762092411518097,0.5614442229270935,0.030918322503566742,0.22782835364341736,0.5721158385276794,0.00925111211836338,0.35986536741256714,0.5492011904716492,-0.011087508872151375,0.2980249524116516,0.5673496127128601,-0.00962411891669035
0.322984391450882,0.5584645589192708,0.08993496745824814,0.3100661218166351,0.5558353318108453,0.08960787206888199,0.3240847587585449,0.537271711561415,0.08921918272972107,0.33618969917297364,0.5606521288553874,0.08978979289531708,0.32195292711257933,0.5795040554470486,0.08997511863708496,0.1991214334964752,0.5699581676059299,-0.057915352284908295,0.21083034873008727,0.5688003963894315,-0.05813567712903023,0.19822682738304137,0.550041389465332,-0.05908416956663132,0.1872078001499176,0.5710704273647732,-0.05891229957342148,0.1999985933303833,0.5900356504652235,-0.058813583105802536,0.3474005997180939,0.5581224971347385,0.07390443980693817,0.34236692190170287,0.5664828300476075,0.053462591022253036,0.3370411992073059,0.5717432551913791,0.03615056350827217,0.3296291410923004,0.575115458170573,0.014698954299092293,0.31949994564056394,0.5749754905700684,-0.0013414863497018814,0.31051133275032045,0.571115165286594,-0.0036698400508612394,0.3022205322980881,0.5658515400356716,0.006323129869997501,0.29692481458187103,0.5632173008388943,0.01954127848148346,0.2949133932590485,0.5617831759982639,0.01870903931558132,0.34540197253227234,0.5542760848999023,0.03737805411219597,0.34256319999694823,0.5492735756768121,0.009164487943053246,0.3371726512908936,0.5427139282226563,-0.0168857891112566,0.32759047746658326,0.5377636273701986,-0.036054015159606934,0.31717912554740907,0.5378081109788683,-0.03744722902774811,0.3067200183868408,0.5443374315897623,-0.021202728152275085,0.2988832652568817,0.5550972514682346,0.0011458093067631125,0.3511661231517792,0.5583664470248753,0.0878717228770256,0.17615435123443604,0.5725930955674913,0.12659262120723724,0.18002144992351532,0.5801223013136122,0.09563695639371872,0.18419685065746308,0.5852129830254449,0.06857439875602722,0.1904330313205719,0.5887365447150337,0.033717330545186996,0.19981561303138734,0.5889989323086209,0.0032931528985500336,0.20848116874694825,0.5855917188856337,-0.012863804586231709,0.21626815795898438,0.5805483182271322,-0.01244613341987133,0.22096574306488037,0.5776971181233724,-0.0035310625098645687,0.22290513515472413,0.5759305636088053,-0.00807951670140028,0.17768941819667816,0.5685895813835992,0.0814894586801529,0.179986310005188,0.5634830580817328,0.04578723385930061,0.18477788865566253,0.5569465849134657,0.008446687832474709,0.19353492856025695,0.5524398114946153,-0.025602154433727264,0.20339717864990234,0.5527288277943929,-0.04096712917089462,0.213077574968338,0.5589164310031467,-0.035854097455739975,0.21973314881324768,0.5693027708265517,-0.02018478326499462,0.1730063885450363,0.5729556083679199,0.14873094856739044,0.17475208640098572,0.5693881511688232,0.03250284865498543,0.22617492079734802,0.5772352814674377,0.010297035798430443,0.359453022480011,0.553042471408844,-0.011029954068362713,0.2970063090324402,0.5710007548332214,-0.009188827127218246
0.32331069111824035,0.5587630907694499,0.0939139872789383,0.31012067198753357,0.5559621493021647,0.09362444281578064,0.3245343744754791,0.537148486243354,0.09347879141569138,0.3367578208446503,0.5610563702053494,0.09389880299568176,0.3221524298191071,0.5801268683539497,0.09397147595882416,0.19944862723350526,0.568833139207628,-0.058108918368816376,0.21117851734161378,0.5675555864969889,-0.05848849564790726,0.19847596883773805,0.54900238249037,-0.05964124947786331,0.1874973714351654,0.570107004377577,-0.05926501750946045,0.20039676427841185,0.5888341479831272,-0.05898650363087654,0.34791203737258913,0.5588180753919814,0.070720374584198,0.3428733468055725,0.5671759393480089,0.050845153629779816,0.3374989926815033,0.5724698702494303,0.03426438570022583,0.3300442278385162,0.5758371459113227,0.013682695105671883,0.31981317400932313,0.5756997108459473,-0.0016561801312491298,0.310904985666275,0.5719627062479655,-0.003923471085727215,0.302723628282547,0.5669961081610786,0.0055584073998034,0.2975818902254105,0.5646687189737956,0.018309427425265312,0.2956628084182739,0.5635180473327637,0.01712517999112606,0.34592501521110536,0.5550289154052734,0.03459563106298447,0.34302714467048645,0.5500398635864258,0.00658127386122942,0.33760223984718324,0.5435599327087403,-0.019273875281214714,0.32810852527618406,0.5388060357835558,-0.03835917264223099,0.31779065132141116,0.5389908790588379,-0.039599113166332245,0.30734397768974303,0.5458672311570909,-0.023548947647213936,0.2995695829391479,0.5568501154581705,-0.0007259218255057931,0.3516243636608124,0.5588922712537977,0.08473988622426987,0.17643649876117706,0.5717210239834256,0.12714137136936188,0.18034923672676087,0.5790666262308757,0.09611042588949203,0.18454947471618652,0.5839959886338976,0.06904041767120361,0.1908286690711975,0.5873525619506836,0.034256819635629654,0.20025036931037904,0.5875132666693793,0.003662408795207739,0.20895073413848878,0.5841271824306912,-0.012851632200181484,0.21677798628807068,0.5792614724900987,-0.012799813412129879,0.22152138352394105,0.5766001171535916,-0.004157207906246185,0.2234766364097595,0.5749598291185167,-0.008754247799515724,0.1779553085565567,0.5677528381347656,0.08224296569824219,0.18026789128780366,0.5626827239990234,0.0466642752289772,0.1850883662700653,0.5562424341837565,0.009304288774728775,0.193892902135849,0.5518138196733263,-0.02478942461311817,0.20381113290786743,0.5521227995554606,-0.04040301591157913,0.21354917883872987,0.5582145055135092,-0.03565855324268341,0.2202694058418274,0.5684223704867892,-0.02052309364080429,0.17319223582744597,0.5721738603379991,0.14936113357543945,0.17417842149734497,0.5690609216690063,0.03158501163125038,0.2259950041770935,0.5788795948028564,0.009407159872353077,0.35815858840942383,0.5554817914962769,-0.01177593506872654,0.29587608575820923,0.5735943913459778,-0.010096373036503792
