x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.34512558579444885,0.5117221514383952,0.03231484442949295,0.33526196181774137,0.5101464907328288,0.03270287811756134,0.34562998414039614,0.49568809933132596,0.0337744764983654,0.35500591397285464,0.5128157297770183,0.03246917203068733,0.3446037769317627,0.5273713535732694,0.03222179785370827,0.24765534996986388,0.518906847635905,-0.045584313571453094,0.2563675224781036,0.5175670835706923,-0.046236563473939896,0.24697900414466858,0.5051459630330404,-0.04630115628242493,0.23882849216461183,0.520325501759847,-0.045851416885852814,0.24826483130455018,0.532973141140408,-0.04680069163441658,0.36774449348449706,0.505366759830051,0.08205324411392212,0.3638728499412537,0.5097375869750976,0.05871470645070076,0.3593419373035431,0.5128456115722656,0.038541652262210846,0.353209525346756,0.5152797275119357,0.015681514516472816,0.3444866180419922,0.5153791639539931,-0.002057731617242098,0.336407208442688,0.5120246145460341,-0.005977999418973923,0.32908313870429995,0.5066273583306207,0.0036232518032193184,0.3247707933187485,0.5036723454793294,0.018089942634105682,0.32294611632823944,0.5024680773417155,0.017448512837290764,0.3650570511817932,0.50591369205051,0.04134253412485123,0.3615541815757751,0.5061619016859267,0.010922819375991821,0.3561196208000183,0.5060837215847439,-0.016996443271636963,0.3480438947677612,0.505326673719618,-0.03933323174715042,0.34003514647483823,0.50345794889662,-0.04322642460465431,0.33152546882629397,0.5009094132317438,-0.024721911177039146,0.3257453113794327,0.5009424633449978,0.0005002664402127266,0.37135600447654726,0.5023261282179091,0.09741927683353424,0.22319116294384003,0.5159924930996365,0.11277347058057785,0.2265027493238449,0.5195521354675293,0.0825895145535469,0.2303534597158432,0.5220320383707683,0.05602666363120079,0.2356831192970276,0.5242289437188042,0.024972163140773773,0.24374479651451111,0.5248342831929524,-0.002553347498178482,0.25125078558921815,0.5224837938944499,-0.015221203677356243,0.2580690264701843,0.5181137296888564,-0.01107337698340416,0.26215140223503114,0.5156277338663737,0.0015015595126897097,0.2640591561794281,0.5144175105624729,-0.0017275807913392782,0.22559142112731934,0.5163176006740994,0.0651906207203865,0.22882311344146727,0.5161431524488661,0.029642706736922264,0.23391743004322052,0.5155363824632433,-0.005318653304129839,0.24144478738307953,0.5144381523132324,-0.03739560768008232,0.24902703166007994,0.5127065711551242,-0.049799781292676926,0.2567101001739502,0.5109638055165608,-0.03658667579293251,0.2616996347904205,0.5122435463799371,-0.015339509584009647,0.2200576514005661,0.5139297750261095,0.13360363245010376,0.22122135758399963,0.5166267156600952,0.02819434553384781,0.26454392075538635,0.5149868726730347,0.011974816210567951,0.375479519367218,0.49924296140670776,0.0018656919710338116,0.32607001066207886,0.5078436136245728,0.00010827685764525086
0.34303267002105714,0.512177488538954,0.05201739817857742,0.3336895316839218,0.5111269103156195,0.05251845344901085,0.34317930936813357,0.49688824547661675,0.05339040234684944,0.35247822999954226,0.5126546541849772,0.051940251141786575,0.34291448891162873,0.5271323521931967,0.051852840930223465,0.24403975009918213,0.520492861005995,-0.08862224221229553,0.25314589142799376,0.5191377957661947,-0.08923596143722534,0.2432036280632019,0.5056276056501601,-0.09009210765361786,0.23489085733890533,0.5220168643527561,-0.08905839920043945,0.24487937092781067,0.5354993502298991,-0.08927179872989655,0.3668256402015686,0.5057639651828342,0.08342407643795013,0.362986171245575,0.5101562923855252,0.06036010757088661,0.3584615528583527,0.513379160563151,0.04019322246313095,0.3523647546768188,0.5159737163119846,0.017415782436728477,0.3436790406703949,0.5163638644748264,-0.0006788469618186355,0.33568927347660066,0.5132986280653212,-0.005447811912745237,0.3284319818019867,0.5081602308485244,0.003353928681463003,0.32420470714569094,0.5053447723388672,0.01715901307761669,0.32240481674671173,0.5042622990078396,0.01608424447476864,0.36415444016456605,0.5065213097466363,0.04233381524682045,0.3606377005577087,0.5069315910339356,0.011640275828540325,0.3552076697349548,0.5071406894259982,-0.016614239662885666,0.3471283495426178,0.5067230966356066,-0.03976885974407196,0.3391337782144547,0.5049776077270508,-0.04443459212779999,0.3307043492794037,0.5024655024210612,-0.026358362287282944,0.3251100033521652,0.5026403745015462,-0.0010400747414678335,0.37042869329452516,0.5024211989508734,0.09859644621610641,0.22097491323947907,0.51769134733412,0.11991723626852036,0.22407106459140777,0.5210593965318467,0.08681383728981018,0.22775707840919496,0.5234520594278972,0.058591436594724655,0.23313546180725098,0.5259043163723416,0.025543367490172386,0.24130530655384064,0.5267435603671604,-0.0038523362018167973,0.24898077845573424,0.5243140008714464,-0.017334939911961555,0.256038224697113,0.5196252081129286,-0.013268930837512016,0.26028748154640197,0.5169356028238933,-1.5924626495689154e-05,0.262288898229599,0.515505313873291,-0.0030637017916888,0.2235546290874481,0.5179035928514268,0.07105275243520737,0.22689431607723237,0.5178430451287164,0.03452504426240921,0.23209483325481414,0.5175722440083822,-0.0011826837435364723,0.2397514194250107,0.5166323555840386,-0.03457215055823326,0.24738388061523436,0.5149368498060438,-0.0483354814350605,0.25502504110336305,0.5127722263336182,-0.035963792353868484,0.2599489510059357,0.5135189268324111,-0.015760740265250206,0.21788428723812103,0.5156786706712511,0.1411287784576416,0.22030630707740784,0.5170795917510986,0.028997858986258507,0.26373687386512756,0.5153156518936157,0.012541892006993294,0.3757328987121582,0.4995128810405731,0.002052620053291321,0.3259839713573456,0.5080875158309937,0.0004014106234535575
0.34295042157173156,0.5078137715657552,0.031582534313201904,0.33360719978809356,0.5064933670891656,0.031375378370285034,0.3432877540588379,0.4924639172024197,0.03229628503322601,0.3523976027965546,0.5085111829969619,0.031136147677898407,0.34262365102767944,0.5228430218166775,0.030943743884563446,0.2445246934890747,0.5172232839796278,-0.06876885890960693,0.2533347845077515,0.5160053994920518,-0.06980754435062408,0.24384984970092774,0.5030360592736138,-0.07074287533760071,0.2355664610862732,0.5185633871290419,-0.06963521242141724,0.24510618448257446,0.531742148929172,-0.07048496603965759,0.36689670085906984,0.5018316374884711,0.08553024381399155,0.3630471467971802,0.5059525489807128,0.061038825660943985,0.3585840344429016,0.5089486969841851,0.039885058999061584,0.35253546237945554,0.5113905588785808,0.01631809026002884,0.34380537271499634,0.5117661264207628,-0.0023506470024585724,0.3356895804405212,0.508768802218967,-0.006966924760490656,0.32835727035999296,0.5038064108954535,0.002237242180854082,0.3240087032318115,0.5010634634229872,0.01667051948606968,0.32212546169757844,0.4999971283806695,0.015823306515812874,0.36408609747886655,0.5026395161946614,0.04391637444496155,0.36047908663749695,0.5030961672465006,0.013214468024671078,0.3549212634563446,0.503338623046875,-0.014971410855650902,0.34675952792167664,0.5029069158766005,-0.03825267031788826,0.3387617766857147,0.501168155670166,-0.04304780066013336,0.33034875988960266,0.49860349231296114,-0.02517862617969513,0.32478837072849276,0.4985637346903483,-0.0004737933923024684,0.3704675555229187,0.49862972895304364,0.10139057040214539,0.22129739820957184,0.5141186502244738,0.11644946783781052,0.22446831166744233,0.5174356460571289,0.08505265414714813,0.22816821932792664,0.5196768548753526,0.05807885155081749,0.23343589901924133,0.5219061851501465,0.025883637368679047,0.24140703082084655,0.5226339234246148,-0.00298621179535985,0.24887753129005433,0.5204453256395128,-0.01649569347500801,0.25573453307151794,0.5162948926289876,-0.01289050281047821,0.25991894006729127,0.5139271736145019,-0.0005281363264657557,0.26187669634819033,0.512663009431627,-0.003708204720169306,0.22377467155456543,0.5143542925516764,0.06830298900604248,0.22701579034328462,0.5142559581332736,0.032018646597862244,0.23207377195358275,0.5139090749952528,-0.003566051833331585,0.23963358104228974,0.5128595352172851,-0.03672323003411293,0.2471920907497406,0.5111618942684597,-0.04997866600751877,0.2547035217285156,0.509320428636339,-0.03756064176559448,0.2595322072505951,0.5105397754245334,-0.017014367505908012,0.21812911331653595,0.512246905432807,0.1375051885843277,0.2199375033378601,0.5157433152198792,0.028132177889347076,0.2630799412727356,0.5129275918006897,0.011853301897644997,0.37484678626060486,0.49811676144599915,0.0018940443405881524,0.3253905475139618,0.5056823492050171,1.2713788919427316e-06
0.3432859003543854,0.5080714967515734,0.04821442812681198,0.3339155316352844,0.5067499372694227,0.048215147107839584,0.34356163144111634,0.4925930341084798,0.049298834055662155,0.3528178513050079,0.5088081359863281,0.04787250608205795,0.3430521786212921,0.5232270134819879,0.04789687693119049,0.2450077712535858,0.5172540876600478,-0.027554979547858238,0.25341824889183046,0.5157924016316732,-0.028480418026447296,0.24419440627098082,0.5037639458974202,-0.029426731169223785,0.23641489148139955,0.5187621752421061,-0.028390415012836456,0.24570031762123107,0.5310476303100586,-0.029558926820755005,0.3668060302734375,0.5015652868482802,0.08430717140436172,0.36301533579826356,0.5056918991936578,0.060592398047447205,0.3586159348487854,0.5086955918206109,0.03994819521903992,0.3526749014854431,0.5111758867899577,0.01687588170170784,0.344084644317627,0.5115854793124729,-0.0014305840013548732,0.3360576033592224,0.5086611747741699,-0.006024604197591543,0.32875731885433196,0.503662109375,0.0030741558875888586,0.3245125025510788,0.5008813222249349,0.01723073236644268,0.32266609072685243,0.49975710974799264,0.01647760160267353,0.3640578627586365,0.5024490356445312,0.04330409690737724,0.3605113923549652,0.5030652046203613,0.012939561158418655,0.35505584478378294,0.5034507327609592,-0.015095403417944908,0.3470391035079956,0.5031128459506564,-0.03804108500480652,0.33915444612503054,0.501316081153022,-0.04257883504033089,0.3308142304420471,0.4985377629597982,-0.024405939504504204,0.3253066599369049,0.498328431447347,0.00019940247875638306,0.3704363346099854,0.49819749196370444,0.09981594234704971,0.22140554785728456,0.5135572751363119,0.11309414356946945,0.22468629777431487,0.5169095993041992,0.08296985179185867,0.22847854495048522,0.5191919326782226,0.056528087705373764,0.2337823271751404,0.5212781588236491,0.025286464020609856,0.24178048074245453,0.5218987888760037,-0.0023586233146488667,0.24918365478515625,0.5197587649027506,-0.015218636952340603,0.2558173179626465,0.5157462649875217,-0.011225038208067417,0.25982382893562317,0.5134580294291179,0.0012017132248729467,0.2617254495620728,0.5123425960540772,-0.0018734447658061981,0.2238576591014862,0.5139352162679036,0.06543883681297302,0.22712420523166657,0.5138357692294651,0.02980227768421173,0.23221351504325866,0.513419320848253,-0.0054445331916213036,0.23971933722496033,0.5124482207828098,-0.037738602608442307,0.2472313165664673,0.5107669194539388,-0.05005119368433952,0.2546651244163513,0.5089713997311063,-0.03702843561768532,0.2593935549259186,0.51021286116706,-0.01577346958220005,0.21825045943260193,0.5117187764909532,0.13365501165390015,0.220205157995224,0.5148706436157227,0.028935275971889496,0.26325759291648865,0.5121927261352539,0.012615007348358631,0.37445923686027527,0.49687620997428894,0.002312944270670414,0.325088232755661,0.5047814249992371,0.000608531292527914
0.34170032739639283,0.5036703851487901,-0.004925120621919632,0.33167282342910764,0.5020350880093045,-0.004751322790980339,0.3422384798526764,0.4871826595730252,-0.0040530855767428875,0.35176963806152345,0.5047146055433486,-0.005056529305875301,0.34114658534526826,0.5196458604600694,-0.005315111484378576,0.24400895237922668,0.5095928721957736,-0.02845085598528385,0.25256935954093934,0.5085258801778157,-0.02982158586382866,0.24331628680229186,0.4958138412899441,-0.03007390722632408,0.23531050980091095,0.5106907844543457,-0.029598206281661987,0.24455063939094543,0.5236759609646268,-0.030141714960336685,0.365546452999115,0.4968523131476508,0.08689787238836288,0.36170188784599305,0.5011803732977973,0.06224283576011658,0.35720959305763245,0.5043261739942763,0.04092315211892128,0.3511221706867218,0.5068385654025608,0.01672780141234398,0.34236580729484556,0.5072688420613607,-0.002349591813981533,0.3342079818248749,0.5042920960320367,-0.00758603448048234,0.32683520317077636,0.4991957240634494,0.0011171972146257758,0.3224842518568039,0.4963149176703559,0.015026959590613842,0.32063268721103666,0.4951595730251736,0.014033214189112186,0.3628167450428009,0.4973801718817817,0.04483197629451752,0.3592583894729614,0.49751328362358943,0.013571725226938725,0.3537937104701996,0.49733946058485246,-0.015303220599889755,0.34569219350814817,0.496614498562283,-0.03926410526037216,0.33765240013599396,0.4949604140387641,-0.044541552662849426,0.3291454166173935,0.49288870493570963,-0.027168182656168938,0.32341601252555846,0.4933510144551595,-0.002592112636193633,0.3690191745758057,0.4937195883856879,0.1029292419552803,0.21961430013179778,0.5068926122453478,0.1094045415520668,0.2228303700685501,0.5103805859883627,0.08001535385847092,0.22664068043231964,0.5127978218926323,0.05451657623052597,0.2319697618484497,0.515086195203993,0.024468732997775078,0.23997018337249756,0.515643236372206,-0.0023911157622933388,0.24732690453529357,0.5132274521721734,-0.014385196380317211,0.25398396253585814,0.5088718626234267,-0.009814654476940632,0.25793723464012147,0.5063905080159505,0.002844013273715973,0.2597048580646515,0.5052252504560683,0.0005078002577647567,0.22216063141822814,0.507394806543986,0.06254583597183228,0.22543550431728362,0.5074967013465034,0.027679935097694397,0.23053816258907317,0.5074319415622287,-0.006536521948873997,0.2379818618297577,0.5065800242953831,-0.03760061413049698,0.24539656639099122,0.5047511259714762,-0.04922449588775635,0.2527920603752136,0.5025438361697727,-0.034866705536842346,0.25746880769729613,0.5033539613087972,-0.01365746185183525,0.21655714511871338,0.504858054055108,0.12917518615722656,0.2183968871831894,0.5099694132804871,0.030659817159175873,0.26122406125068665,0.5062427520751953,0.014223175123333931,0.37347882986068726,0.4910213053226471,0.003743064822629094,0.32411977648735046,0.4984423518180847,0.002052610507234931
0.3419576585292816,0.5030089272393121,0.014809577725827694,0.331990247964859,0.5013780487908257,0.015092000365257263,0.3424413323402405,0.4867030991448296,0.01579144038259983,0.3520040214061737,0.5040484110514323,0.014757313765585423,0.3414799690246582,0.5187991566128201,0.014498734846711159,0.24305702447891236,0.5110791948106553,-0.05186275392770767,0.2520384907722473,0.509951655069987,-0.05306490883231163,0.24250082969665526,0.4969223552280002,-0.05324964597821236,0.23393422663211821,0.5122157414754231,-0.05251643434166908,0.24349338412284852,0.525520133972168,-0.05352744460105896,0.36593944430351255,0.4960082160101997,0.08426416665315628,0.36206411123275756,0.5003519270155165,0.06049785390496254,0.3575318276882172,0.5035122129652235,0.03986402601003647,0.35140694975852965,0.5060498131646051,0.016481034457683563,0.34264097809791566,0.5064643541971843,-0.0018614655127748847,0.33449207842350004,0.5034810913933648,-0.006563571281731129,0.32711616456508635,0.49837046729193796,0.0024996716529130936,0.3228124588727951,0.49550018310546873,0.016436895355582237,0.32097838521003724,0.4943430264790853,0.015559904277324677,0.36322238445281985,0.4966187795003255,0.04262986779212952,0.35965627431869507,0.4969150967068142,0.011714418418705463,0.35418258905410765,0.49694128036499025,-0.016790153458714485,0.34606300592422484,0.4963583098517524,-0.04018477723002434,0.3380021572113037,0.49464345508151586,-0.04480374976992607,0.32947598993778227,0.4923559188842773,-0.026688478887081146,0.3237583488225937,0.49263975355360246,-0.0014702208572998643,0.369547975063324,0.49275263680352105,0.09991574287414551,0.21933741569519044,0.5075137032402887,0.11492645740509033,0.22255784571170806,0.5111720508999295,0.08415406197309494,0.22636094987392424,0.5136190096537272,0.05697156861424446,0.2316672086715698,0.5158207787407769,0.025188911706209183,0.23970117568969726,0.5165072864956326,-0.003055268432945013,0.24722912311553955,0.5143872790866428,-0.016342684626579285,0.2539764404296875,0.5103581216600206,-0.01259569451212883,0.25797364115715027,0.5080041249593099,3.1943374779075384e-05,0.2598446786403656,0.5069039556715224,-0.002758851507678628,0.22182663679122924,0.5078687032063802,0.0675150603055954,0.22511547207832336,0.5076602723863389,0.032133202999830246,0.23026560246944427,0.5071229298909505,-0.00312859658151865,0.23780291080474852,0.5062773439619276,-0.03557172417640686,0.245342218875885,0.5048998885684544,-0.04843871295452118,0.2528262913227081,0.5033952130211724,-0.03587939962744713,0.25756527185440065,0.5047089046902127,-0.01579156331717968,0.21631554365158082,0.505519978205363,0.13572733104228973,0.21920117735862732,0.5083932280540466,0.030403634533286095,0.26208847761154175,0.5056431293487549,0.01362518034875393,0.37354135513305664,0.4899888038635254,0.00208531622774899,0.3239819407463074,0.497982382774353,0.0008681149920448661
0.33982424437999725,0.4962985356648763,-0.009215421974658966,0.33005066215991974,0.49436517291598847,-0.008952276781201363,0.3404748857021332,0.4805422994825575,-0.007972396910190582,0.3495882511138916,0.49747158686319987,-0.009440048597753048,0.3390799731016159,0.5114861064487033,-0.009488297626376152,0.24208982586860656,0.5059088706970215,-0.06113202124834061,0.25057525634765626,0.5045889960394965,-0.06265910714864731,0.24132686853408813,0.4924194229973687,-0.06301677972078323,0.23349097967147828,0.5073221312628852,-0.06208549439907074,0.24273619055747986,0.5197376039293077,-0.06281077861785889,0.36479000449180604,0.491221374935574,0.08949842303991318,0.3609135866165161,0.49549087948269316,0.06377926468849182,0.35642844438552856,0.4985307799445258,0.041805677115917206,0.3502999782562256,0.5009462992350261,0.016679296270012856,0.3413812339305878,0.5012876192728678,-0.0029846983961760998,0.3330660045146942,0.49825201034545896,-0.008307292126119137,0.3255654811859131,0.49319981469048396,0.000429480365710333,0.32104958295822145,0.49029499689737954,0.014792363159358501,0.31912240386009216,0.489110533396403,0.013783896341919899,0.362025249004364,0.49154958724975584,0.047615896910429,0.3584593653678894,0.49135255813598633,0.016171801835298538,0.3528850018978119,0.49069849650065106,-0.012614728882908821,0.344610321521759,0.4896388053894043,-0.03670143336057663,0.3364113062620163,0.48806382285224065,-0.04235227406024933,0.32772954404354093,0.48636113272772896,-0.025680409744381905,0.32193462550640106,0.4871722009446886,-0.002235530875623226,0.36832574009895325,0.4884419547186957,0.10596026480197906,0.2192275494337082,0.5035178555382622,0.11150460690259933,0.22261733412742615,0.5074170748392741,0.08328919857740402,0.22649402618408204,0.510193845960829,0.05773283168673515,0.23190374672412872,0.5126085175408257,0.02764572575688362,0.23994038701057435,0.5131073421902127,0.0008180574513971806,0.2473335325717926,0.5106202125549316,-0.012127550318837166,0.2539210975170135,0.5063015090094672,-0.008613333106040955,0.2577898383140564,0.5039362006717258,0.0027171759866178036,0.25947418212890627,0.502848842408922,-0.00045052668428979814,0.22154124975204467,0.5035283353593615,0.06365703791379929,0.22468613982200622,0.5028795613182916,0.027986139059066772,0.22966517210006715,0.5017600006527371,-0.007813839241862297,0.23699845969676972,0.5002926614549424,-0.03960156440734863,0.24455944895744325,0.49868057039048935,-0.051515474915504456,0.25216503739356994,0.4977731704711914,-0.03759314864873886,0.25710374116897583,0.5001422670152452,-0.015886347740888596,0.21625832617282867,0.5018288930257161,0.13205935060977936,0.21704815328121185,0.5051786303520203,0.030739160254597664,0.2600742280483246,0.5019888877868652,0.01377804670482874,0.3729671537876129,0.48722079396247864,0.002302079927176237,0.322959303855896,0.4945814311504364,0.0009278567158617079
0.33980644643306734,0.4967574755350749,-0.021541330963373184,0.32957126200199127,0.49508881039089625,-0.021402724087238312,0.3403582811355591,0.48016459147135415,-0.02018657699227333,0.35004871487617495,0.4977996508280436,-0.02175808697938919,0.33919439017772673,0.512865956624349,-0.021832238882780075,0.2408168852329254,0.5072528415256077,-0.08288007974624634,0.24953511357307434,0.5059756808810764,-0.08382485806941986,0.24012597203254699,0.49320609834459095,-0.08426462858915329,0.23198419213294982,0.508624013264974,-0.08337930589914322,0.24141318798065187,0.5215494155883789,-0.08427707105875015,0.3647624790668488,0.49093475341796877,0.09476453065872192,0.3610109329223633,0.4951925701565213,0.0677989199757576,0.35665408968925477,0.49819535149468314,0.0447237528860569,0.350612610578537,0.5005955166286893,0.018128013238310814,0.341752827167511,0.5009994188944499,-0.0031908992677927017,0.3334270089864731,0.49806173112657337,-0.009926863014698029,0.32587848901748656,0.4930872917175293,-0.0020224140025675297,0.32132122814655306,0.4902279959784614,0.012112374417483807,0.3193590551614761,0.48899562623765735,0.010770694352686405,0.36208719611167905,0.49115370644463435,0.05197419598698616,0.35861135721206666,0.49088934792412653,0.019898921251296997,0.35311183929443357,0.4901778433057997,-0.009821081534028053,0.34489394426345826,0.4891584078470866,-0.035430457442998886,0.33670733869075775,0.48773935106065536,-0.04249357804656029,0.3280287623405457,0.4861531363593207,-0.02706724964082241,0.32218076288700104,0.48699300554063585,-0.004421341232955456,0.3682146966457367,0.4882665422227648,0.11199404299259186,0.21838044226169587,0.5037860340542264,0.11657941341400146,0.22160883247852325,0.507611444261339,0.08612382411956787,0.22534845769405365,0.5103198369344075,0.05897537246346474,0.23063233196735383,0.5128369861178927,0.026895223185420036,0.23864693343639373,0.5137312041388618,-0.0017225565388798714,0.24614604115486144,0.5115531921386719,-0.015949862077832222,0.2528527855873108,0.5072604815165201,-0.013107133097946644,0.2568183898925781,0.5047703425089518,-0.0015190658159554005,0.2586773097515106,0.5035624821980794,-0.005240436177700758,0.22075746953487396,0.5040192074245877,0.06790417432785034,0.22398258447647096,0.5036806848314074,0.03162567317485809,0.22905406653881072,0.5029397434658475,-0.004486849065870047,0.23648741245269775,0.5018809848361545,-0.03808954730629921,0.24406082034111024,0.5004624684651693,-0.05183711647987366,0.25157518982887267,0.49927073584662546,-0.039739012718200684,0.2563739478588104,0.5010822561052111,-0.018956465646624565,0.2153575211763382,0.5018308639526368,0.1379397213459015,0.21786589920520782,0.5028266310691833,0.029796669259667397,0.26104509830474854,0.5004600882530212,0.013348742388188839,0.37220850586891174,0.4850349724292755,0.0028365456964820623,0.32263439893722534,0.4931429326534271,0.0011960213305428624
0.3345858693122864,0.48860240512424047,0.008956465870141983,0.32471688985824587,0.4871149910820855,0.009111855179071426,0.33500351309776305,0.4724076694912381,0.009719952940940857,0.34447580575942993,0.4894035445319282,0.008477941155433655,0.33409529328346255,0.5043600294325087,0.008546605706214905,0.23510046005249025,0.4984348932902018,-0.03429081290960312,0.24400887489318848,0.49739260143703884,-0.035119809210300446,0.23430512547492982,0.4843225532107883,-0.0362207293510437,0.22623479068279267,0.4999179522196452,-0.0350663959980011,0.23594290018081665,0.5126439624362522,-0.03428905829787254,0.3604122459888458,0.4839051988389757,0.08877497911453247,0.35658605098724366,0.4881563398573134,0.06309249997138977,0.3521657407283783,0.4911647266811795,0.04129992425441742,0.3461235523223877,0.49356731838650175,0.01657496578991413,0.3372366905212402,0.49402879079182943,-0.0028082989156246185,0.3288905084133148,0.4910437054104275,-0.008147917687892914,0.32128873765468596,0.485768371158176,0.0007314399699680507,0.3167121589183807,0.48270833757188586,0.015193644911050797,0.31468350887298585,0.481425846947564,0.014368829317390919,0.3575339734554291,0.48452445136176214,0.04762130230665207,0.35389459133148193,0.4847005526224772,0.016867807134985924,0.3482231616973877,0.48450500700208876,-0.011240364983677864,0.3398723125457764,0.4837973382737901,-0.03496900945901871,0.33169783651828766,0.48195459577772354,-0.04070968180894852,0.32310248613357545,0.47950652440388997,-0.024542080238461494,0.317415589094162,0.4797022819519043,-0.00113929423969239,0.3639552652835846,0.480701658460829,0.10446314513683319,0.2112994223833084,0.4955446031358507,0.11878049373626709,0.21444102227687836,0.4988722801208496,0.08804392069578171,0.21825776994228363,0.5013092041015625,0.06086008623242378,0.22368615865707397,0.5038607385423448,0.0285181924700737,0.23178232908248902,0.5048559930589464,-0.0008808736456558108,0.23931338787078857,0.5027471754286025,-0.015376796014606953,0.24610124230384828,0.49870346917046443,-0.012448021210730076,0.2501512706279755,0.4965256585015191,-0.0006203814991749823,0.25199692249298095,0.4955693562825521,-0.003966206684708595,0.2138703554868698,0.49627483155992297,0.0693921148777008,0.2173033118247986,0.49679110844930013,0.03233965486288071,0.2225896030664444,0.49732903374565973,-0.0038394667208194733,0.23020771741867066,0.4969983948601617,-0.037845589220523834,0.2378300905227661,0.49540190166897247,-0.05226043239235878,0.24523093700408935,0.4930965847439236,-0.03888106718659401,0.2498072385787964,0.4937257024976942,-0.017946643754839897,0.2083715409040451,0.4930586338043213,0.13954579830169678,0.21035072207450867,0.4970552921295166,0.030869903042912483,0.25405430793762207,0.4933156371116638,0.013629627414047718,0.36846402287483215,0.4797154664993286,0.0019078340847045183,0.3178137242794037,0.48617762327194214,0.0005106598255224526
0.3335072934627533,0.473845386505127,-0.04832487553358078,0.32266358137130735,0.4717614809672038,-0.048795294016599655,0.3345261037349701,0.45597659216986763,-0.04839429259300232,0.3444352626800537,0.47566811243693036,-0.0490540973842144,0.3324266612529755,0.49133966233995224,-0.0488927848637104,0.23051745891571046,0.4832971466912164,-0.021482523530721664,0.23904380202293396,0.4821343421936035,-0.02209818735718727,0.22983004450798034,0.469929748111301,-0.023067444562911987,0.22201618552207947,0.4845516628689236,-0.022103939205408096,0.2311737656593323,0.4967720561557346,-0.02230936661362648,0.35626688599586487,0.46885176764594183,0.08502771705389023,0.3525753736495972,0.47309661441379125,0.058794569224119186,0.3481897830963135,0.47604620191786023,0.0368313267827034,0.3421148359775543,0.478343317243788,0.012047745287418365,0.3333800554275513,0.4786911540561252,-0.006721064914017916,0.3253112345933914,0.4757234255472819,-0.010581393726170063,0.31804001331329346,0.47059961954752605,3.508910594973713e-06,0.31365223228931427,0.4676294008890788,0.016122369095683098,0.3116410285234451,0.46623653835720485,0.01599438115954399,0.3534976363182068,0.4690272119310167,0.04490520805120468,0.3499106168746948,0.46888966030544704,0.014853326603770256,0.3442780077457428,0.46839400397406683,-0.012149003334343433,0.3360781013965607,0.46769688924153646,-0.03432587906718254,0.3281239032745361,0.46620957056681317,-0.03896463289856911,0.3198678731918335,0.46425531175401474,-0.022697441279888153,0.3143905490636826,0.4645611657036675,0.0006967324879951775,0.3595806062221527,0.46607067320081924,0.10021963715553284,0.20757994055747986,0.4793135854932997,0.10947578400373459,0.21027258038520813,0.48294706344604493,0.07979855686426163,0.21361200213432313,0.48570833206176756,0.05362631380558014,0.21849629580974578,0.4886601342095269,0.02224828116595745,0.22617031931877135,0.4903449376424154,-0.004840249661356211,0.23359270095825196,0.4888692749871148,-0.017672421410679817,0.24033159613609315,0.48513752619425454,-0.013593071140348911,0.24442167282104493,0.48272063997056747,-0.0010560727678239346,0.24632351994514465,0.4813897238837348,-0.002836207626387477,0.21003513932228088,0.47943792343139646,0.0643744096159935,0.21320210993289948,0.4794000625610352,0.029801126569509506,0.21818942129611968,0.4792480150858561,-0.003360127564519644,0.22542524039745332,0.47859006457858616,-0.034001294523477554,0.23269160985946655,0.4776355849372016,-0.04689589515328407,0.2398570954799652,0.47687709596421984,-0.03503520041704178,0.24424926042556763,0.478869268629286,-0.016016867011785507,0.20466458201408386,0.4771041499243842,0.1281486302614212,0.20551112294197083,0.481391042470932,0.03321988508105278,0.2484651803970337,0.4762989282608032,0.014865582808852196,0.3629828691482544,0.4593612849712372,-0.0004827614757232368,0.3125251233577728,0.46761733293533325,-0.00042230449616909027
