0.34834606647491456,0.5180546230740017,0.0596742108464241,0.336653396487236,0.5161681175231934,0.058806367218494415,0.34933325052261355,0.4985024929046631,0.05891578271985054,0.3603823363780975,0.5196133931477864,0.05946698412299156,0.3473531901836395,0.5375633557637532,0.05934919789433479,0.23423246145248414,0.5365785916646322,0.039454519748687744,0.24451550841331482,0.533658398522271,0.03803578019142151,0.23259077668190004,0.5200304455227323,0.0380401611328125,0.22397650480270387,0.5394099765353733,0.03944147378206253,0.23590022921562195,0.5527261416117351,0.04015335813164711,0.3728131532669067,0.5219252798292372,0.09085243195295334,0.3681850373744965,0.5298131412929958,0.06978567689657211,0.3633663594722748,0.5349137306213378,0.0506088063120842,0.35674540400505067,0.5379351615905762,0.025603434070944786,0.34768676161766054,0.5378145959642199,0.004756893962621689,0.33953029215335845,0.5345897886488172,-0.0028208342846482992,0.33201279640197756,0.5305015140109592,0.003167366376146674,0.3273525327444077,0.5289315117730035,0.013614349067211151,0.3257163852453232,0.5282004674275717,0.010472522117197514,0.37136346101760864,0.5186200353834364,0.05035266652703285,0.3691513478755951,0.5142029762268067,0.018337799236178398,0.3645721793174744,0.5080373764038086,-0.01313505694270134,0.3559446752071381,0.503333944744534,-0.038009222596883774,0.34621111750602723,0.5033313804202609,-0.043664537370204926,0.33649485409259794,0.5101743168301053,-0.029651742428541183,0.3293211042881012,0.5213448206583658,-0.007767796982079744,0.37599712014198305,0.5224189440409343,0.10739324986934662,0.2128809005022049,0.5438503159417046,0.10562854260206223,0.21724276542663573,0.5500899844699436,0.07947668433189392,0.22171190679073333,0.5538509792751736,0.056868329644203186,0.2279854416847229,0.5558136304219564,0.028153974562883377,0.23667032718658448,0.5544163597954644,0.003490513190627098,0.2446748673915863,0.5501640955607097,-0.006477153394371271,0.2522213637828827,0.5452607472737631,-0.002270347671583295,0.2569045782089233,0.5431333012051053,0.008632823824882507,0.2585129141807556,0.5419968605041504,0.0059589785523712635,0.21407719552516938,0.5399438963996039,0.06350723654031754,0.21598041653633118,0.5348634719848633,0.030493909493088722,0.22005487680435182,0.5280608548058404,-0.002323024906218052,0.22813887596130372,0.5221401108635797,-0.030103322118520737,0.23755713701248168,0.520855638715956,-0.039036158472299576,0.24721700549125672,0.5261176957024468,-0.02735159918665886,0.25474971532821655,0.5359590530395508,-0.009132950566709042,0.20973505973815917,0.5456359333462185,0.1239519938826561,0.2086305022239685,0.543687641620636,0.018415644764900208,0.2589888870716095,0.5464416146278381,0.0046235341578722,0.37967249751091003,0.5182064175605774,0.0012629342963919044,0.32567155361175537,0.5365344285964966,-0.0029637194238603115
0.3457666873931885,0.528454769982232,0.04738207906484604,0.3342333763837814,0.5262472258673774,0.046708058565855026,0.346967077255249,0.5090414736005995,0.04667939245700836,0.3576748430728912,0.5303765402899848,0.04712935537099838,0.3445956826210022,0.5478086895412869,0.04715220630168915,0.22858063578605653,0.5464776251051161,0.028153611347079277,0.23904767036437988,0.5441233105129666,0.026901952922344208,0.22723742723464965,0.5295618534088135,0.026634790003299713,0.21811834573745728,0.5486689143710666,0.028068751096725464,0.22997888922691345,0.5630818578932021,0.028528116643428802,0.37049955129623413,0.5317461225721571,0.08636339008808136,0.3657397925853729,0.5399106131659613,0.06589512526988983,0.36074717044830323,0.5451539357503256,0.047408007085323334,0.3538712918758392,0.5480657471550836,0.023298829793930054,0.34457951188087466,0.5476732571919759,0.003673659637570381,0.3362976908683777,0.5442020310295953,-0.002680631820112467,0.32872098982334136,0.5399416499667697,0.003999427892267704,0.32401799559593203,0.538272476196289,0.014762397855520248,0.3223414808511734,0.5374886512756347,0.011898735538125038,0.3690180599689484,0.5280515988667805,0.046868182718753815,0.3667531728744507,0.5232987403869629,0.0157037191092968,0.3620524764060974,0.5167709562513564,-0.01459865365177393,0.3532440423965454,0.5119265715281168,-0.03797633945941925,0.3432885468006134,0.5119648933410644,-0.04268023371696472,0.33337738215923307,0.5190138710869683,-0.02871217206120491,0.3260256588459015,0.5304546991984049,-0.006523945368826389,0.37363444566726683,0.5323997921413846,0.10235194116830826,0.20743400752544403,0.5541396035088433,0.10219008475542068,0.21189917325973512,0.5603379779391818,0.07661384344100952,0.21645879447460176,0.5640136188930935,0.054360415786504745,0.22283372282981873,0.5658339818318685,0.026541132479906082,0.2315906763076782,0.5643372323777941,0.0030522942543029785,0.23954820036888122,0.5600649409823948,-0.005989409517496824,0.24696778655052185,0.5551768726772732,-0.000998827163130045,0.25160046815872195,0.5530564096238878,0.010389321483671665,0.2531907558441162,0.5519797007242838,0.008081633597612381,0.2087230145931244,0.5503522660997179,0.060617562383413315,0.21072083115577697,0.5452612982855902,0.028054485097527504,0.21492381095886232,0.5383942339155409,-0.0041904086247086525,0.22309206128120423,0.5325463824801975,-0.03082193247973919,0.2324565351009369,0.5312905364566379,-0.03872156888246536,0.24203640222549438,0.5364282449086507,-0.026168690994381905,0.24944038391113282,0.5460905922783745,-0.007379893679171801,0.20433491468429565,0.5558097839355469,0.12016641348600388,0.2036336362361908,0.5539293885231018,0.01760139688849449,0.254363477230072,0.556672990322113,0.003931141924113035,0.37692731618881226,0.5287446975708008,0.0018377354135736823,0.32209140062332153,0.5470378398895264,-0.0030522423330694437
0.345800918340683,0.5293911510043674,0.04814024269580841,0.33422276079654695,0.5269198417663574,0.047537386417388916,0.3471174657344818,0.5099688476986355,0.04747145250439644,0.3577294111251831,0.5315730730692546,0.04788893833756447,0.34451993107795714,0.548709879981147,0.04797901585698128,0.22875441908836364,0.5473961724175347,0.023688944056630135,0.2392221987247467,0.5450014538235135,0.022428106516599655,0.22751495838165284,0.5303643385569254,0.0223948135972023,0.2182077020406723,0.5493581030103896,0.023440256714820862,0.22996808886528014,0.5640993118286133,0.023417800664901733,0.3708620309829712,0.5323429213629829,0.08790034055709839,0.3660449504852295,0.5403347969055176,0.06649936735630035,0.361053878068924,0.5453866852654351,0.04728743061423302,0.3541475713253021,0.548099136352539,0.022677559405565262,0.34481600522994993,0.5475969738430447,0.0027645709924399853,0.3364815652370453,0.5440775447421604,-0.0036114496178925037,0.3288825362920761,0.5398129145304362,0.0032988684251904488,0.3241355955600739,0.5380803320142958,0.014555630274116993,0.32242910861968993,0.5372195455763075,0.011827744543552399,0.3694011688232422,0.52850767771403,0.04817356541752815,0.3671548545360565,0.5235275056627061,0.016820883378386497,0.3624665677547455,0.5166710005866156,-0.013467024080455303,0.3536491870880127,0.5115823586781819,-0.036896295845508575,0.34364011883735657,0.5115479734208849,-0.04172367602586746,0.333653399348259,0.5186439726087783,-0.028203360736370087,0.32618615627288816,0.5301559660169813,-0.006229954771697521,0.37396868467330935,0.5332778082953559,0.103913813829422,0.20748542845249177,0.5545578956604004,0.10466153919696808,0.21196064054965974,0.5607907825046116,0.07861564308404922,0.2165490746498108,0.5645140224032932,0.055908046662807465,0.22293546199798583,0.5663169331020779,0.027413122355937958,0.2317300856113434,0.5648047553168403,0.0032119154930114746,0.23973842859268188,0.5605063332451714,-0.006546575576066971,0.2471477508544922,0.5555384212070041,-0.001995644997805357,0.2517625391483307,0.553320132361518,0.0092238187789917,0.2533646821975708,0.5522306018405491,0.0066892364993691444,0.20879664421081542,0.5508865674336751,0.06242163106799126,0.2108090341091156,0.5458515273200141,0.029471736401319504,0.2150678366422653,0.5390218363867866,-0.00342961517162621,0.2232748746871948,0.5331844753689237,-0.03091408498585224,0.23265622258186341,0.5318566693200005,-0.03940998390316963,0.24227698445320128,0.5368461873796251,-0.027414673939347267,0.2496269166469574,0.5463363965352376,-0.008691436611115932,0.20437420010566712,0.5562109629313151,0.12312348186969757,0.20417186617851257,0.5534279942512512,0.01815110445022583,0.2548511028289795,0.5575577020645142,0.004855024628341198,0.3768101930618286,0.5308242440223694,0.00368688371963799,0.32186177372932434,0.5490005612373352,-0.001590171828866005
0.3417957067489624,0.5380532794528537,0.05416123569011688,0.32974405884742736,0.5360719045003255,0.05354508012533188,0.3428591251373291,0.5177810827891032,0.05361495167016983,0.3541636347770691,0.5397327952914768,0.05404209345579147,0.34072277545928953,0.5582549307081435,0.053934089839458466,0.22254873514175416,0.5579632123311361,0.03712674230337143,0.23262864351272583,0.5551543129814995,0.03588731586933136,0.22108354568481445,0.5413355986277263,0.035828784108161926,0.2123531699180603,0.5603443145751953,0.03675243258476257,0.22396532893180848,0.5743407567342123,0.03680570051074028,0.36764976978302,0.5414964040120442,0.09679533541202545,0.36273554563522337,0.5500319692823622,0.07503658533096313,0.3576117753982544,0.5555670738220215,0.05512618646025658,0.35053499341011046,0.5586372587415908,0.028752479702234268,0.34085493683815005,0.558229637145996,0.006099853198975325,0.332222580909729,0.5546002493964302,-0.0033064233139157295,0.32433896958827974,0.5500697241889105,0.0013731863582506776,0.3195039063692093,0.5482290161980523,0.010745898820459843,0.31781027615070345,0.547398238711887,0.006775846239179373,0.3662138283252716,0.5376643074883355,0.05447759851813316,0.3640111267566681,0.5327038553025988,0.021073538810014725,0.3592860460281372,0.5258799235026042,-0.01228513102978468,0.3502299427986145,0.5206558068593343,-0.03937443345785141,0.339801549911499,0.5204719755384657,-0.04688161984086037,0.32940226793289185,0.5277553452385797,-0.03409656137228012,0.321696999669075,0.5398845566643609,-0.011847787536680698,0.3709257185459137,0.5421596739027236,0.11420958489179611,0.20141073763370515,0.5657607714335123,0.09830637276172638,0.20587099492549896,0.5718431896633572,0.07307716459035873,0.21041965782642363,0.5753721025254991,0.05146348476409912,0.21673295497894288,0.5770691447787815,0.024337992072105408,0.22544021010398865,0.5755427784389919,0.0018460071878507733,0.23339102268218995,0.5713549613952636,-0.006240080110728741,0.2408287227153778,0.5665636380513509,-0.0008093470823951066,0.24545493721961975,0.5644950124952528,0.010523532517254353,0.2470960795879364,0.5634669409857855,0.008291874080896378,0.2026112586259842,0.561849382188585,0.057764504104852676,0.20455581247806548,0.5565229098002116,0.02634435147047043,0.2087073177099228,0.5493767738342286,-0.004659963771700859,0.21688494086265564,0.5432776874966092,-0.030342334881424904,0.22631347179412842,0.5419806056552463,-0.03755464404821396,0.23595109581947327,0.5474192089504666,-0.025484124198555946,0.24334198236465454,0.5574385007222493,-0.006821664981544018,0.1981983184814453,0.5675672954983182,0.11604081839323044,0.1974843144416809,0.5623517036437988,0.018329132348299026,0.24941474199295044,0.5660331845283508,0.004470637068152428,0.3750705122947693,0.53757643699646,0.002770720049738884,0.31877681612968445,0.5565860271453857,-0.002427150262519717
0.34131821393966677,0.5384926689995659,0.058803729712963104,0.32904699742794036,0.5357864485846625,0.058207958936691284,0.3427462577819824,0.5177627245585124,0.058131009340286255,0.35386431217193604,0.5408864127265083,0.05851101130247116,0.3398959457874298,0.5590218755933973,0.05875636264681816,0.22255101203918456,0.5579956478542751,0.01997809298336506,0.23288180828094482,0.5554639286465115,0.018848925828933716,0.22115878462791444,0.5409835497538249,0.018683109432458878,0.21210000813007354,0.5601894590589735,0.01958785578608513,0.22389262318611144,0.5747570567660861,0.019996706396341324,0.36810243129730225,0.541816955142551,0.09761308878660202,0.3631827414035797,0.5500816345214844,0.07479951530694962,0.35807000398635863,0.5554648081461588,0.054206445813179016,0.3509650409221649,0.5584972381591797,0.027495434507727623,0.3412210524082184,0.5582956843905978,0.004727476742118597,0.33250373005867007,0.5547921922471788,-0.004680894780904055,0.32451489567756653,0.5502809100680881,0.00016597029753029346,0.3196006864309311,0.5483299043443468,0.010084894485771656,0.31786240041255953,0.5473831388685438,0.006313335616141558,0.3666426301002502,0.5379961225721571,0.05528533086180687,0.3644019186496735,0.532941542731391,0.02176651917397976,0.3596268117427826,0.5259904119703505,-0.01116855163127184,0.35055320262908934,0.5206630600823297,-0.0381803996860981,0.34008256196975706,0.5204281700981988,-0.0457330197095871,0.32955511212348937,0.5276846143934462,-0.033599913120269775,0.3217774718999863,0.5398106045193143,-0.01174428965896368,0.3714494168758392,0.5427733421325683,0.11494956910610199,0.2005496084690094,0.5659499910142687,0.10693714022636414,0.2049642324447632,0.572218672434489,0.07975177466869354,0.20946488976478578,0.5759115113152398,0.05638757720589638,0.2158056914806366,0.5776585472954644,0.027038298547267914,0.22463637590408325,0.576167180803087,0.0021215081214904785,0.23273856043815613,0.571993965572781,-0.007876173593103886,0.24025759100914001,0.5671285417344835,-0.003481708699837327,0.2450080156326294,0.5648133701748318,0.00798394437879324,0.24671632051467896,0.5635559929741754,0.00539529649540782,0.2018401563167572,0.5619792726304796,0.06509881466627121,0.20385514199733734,0.5566341718037923,0.03239350765943527,0.208179971575737,0.5494296921624078,-0.00019582475943025202,0.21650218963623047,0.5433643976847331,-0.027882564812898636,0.2259896516799927,0.5422086026933458,-0.03699999302625656,0.2356551170349121,0.5475916332668729,-0.026329204440116882,0.2429964005947113,0.5574542575412327,-0.00880840327590704,0.19741836786270142,0.5678559727138943,0.1254982054233551,0.19844087958335876,0.5644538998603821,0.01917964592576027,0.25019586086273193,0.5680121779441833,0.005271714646369219,0.3752482831478119,0.5396503210067749,0.003914990462362766,0.3188077509403229,0.5586316585540771,-0.001511819427832961
0.3378687143325806,0.5467977735731336,0.07273103296756744,0.3254684269428253,0.5442498524983724,0.07231952250003815,0.33922600746154785,0.5260269218020969,0.07223448157310486,0.3505650579929352,0.5490637991163466,0.07268134504556656,0.3365127444267273,0.5675115161471896,0.07260214537382126,0.21733754277229309,0.5658292240566678,0.038578398525714874,0.22803362011909484,0.5632873217264811,0.036870747804641724,0.21597045063972473,0.5485004160139296,0.03662668168544769,0.20664977431297302,0.5681807623969184,0.038192860782146454,0.21874386072158813,0.5830088403489855,0.03849286958575249,0.364152854681015,0.5495322863260905,0.08393792808055878,0.35912203788757324,0.5580910470750596,0.0634603202342987,0.35388091802597044,0.5636206732855903,0.04527229070663452,0.3467125535011292,0.5667428016662598,0.022069113329052925,0.33692359924316406,0.5665819380018446,0.0033784410916268826,0.328204607963562,0.5631092283460829,-0.002044913824647665,0.3202144503593445,0.5586267683241103,0.005420667119324207,0.31527244448661806,0.556820731692844,0.016642915084958076,0.31354682743549345,0.5560098436143663,0.01396716944873333,0.3625359833240509,0.5457384215460883,0.04484408721327782,0.3601245582103729,0.5407964494493273,0.014078015461564064,0.3551804482936859,0.5340466605292427,-0.015444885939359665,0.3460154175758362,0.5290343390570746,-0.037863004952669144,0.33567591309547423,0.529119979010688,-0.04161391034722328,0.3252210825681686,0.5365610228644477,-0.027137305587530136,0.31743319034576417,0.5485840797424316,-0.004540123511105776,0.36754698753356935,0.5501735899183485,0.09902209788560867,0.19587319493293762,0.5723034752739801,0.10295602679252625,0.20048660635948182,0.5789527681138781,0.0771193727850914,0.20524379909038543,0.5830120828416613,0.05487481877207756,0.21185583472251893,0.5852178997463651,0.026968123391270638,0.2210361659526825,0.5841208669874404,0.003335151821374893,0.22944189310073854,0.580149597591824,-0.005692321807146072,0.23727455139160156,0.5754701932271321,-0.00046369570191018283,0.24209465384483336,0.5734095361497668,0.010909865610301495,0.24377285838127136,0.572293323940701,0.008667873218655586,0.19726185798645018,0.568238894144694,0.06081070005893707,0.19938906729221345,0.5629548708597819,0.02799307182431221,0.20385093986988068,0.5560013135274251,-0.0045693558640778065,0.21244483590126037,0.5502141581641303,-0.03162188082933426,0.2222837746143341,0.549299356672499,-0.03950079530477524,0.23229920268058776,0.5552502526177301,-0.02640002779662609,0.23992461562156678,0.5658656544155545,-0.007196014281362295,0.19242590963840484,0.5737849765353733,0.12090147286653519,0.1907966434955597,0.5722521543502808,0.018631501123309135,0.24384933710098267,0.5759808421134949,0.00428761076182127,0.3718264698982239,0.5469779968261719,0.0021071124356240034,0.3144811689853668,0.5663179755210876,-0.003037060843780637
0.3376194596290588,0.5467549112108019,0.07371676713228226,0.32534908056259154,0.5438462045457628,0.07320808619260788,0.33916700482368467,0.5260381645626492,0.07307247817516327,0.35020909309387205,0.5493493503994412,0.07358428835868835,0.3360859274864197,0.5672738922966851,0.07376039773225784,0.21753836274147034,0.5647895495096843,0.033462390303611755,0.2284264385700226,0.5621550771925184,0.03182101994752884,0.21603904962539672,0.5473581790924072,0.03165006637573242,0.20659953355789185,0.5672640482584635,0.03292885050177574,0.21904661059379577,0.5821118142869738,0.033476974815130234,0.36491488218307494,0.5499515427483452,0.09414327889680862,0.35988823175430296,0.5583579593234592,0.07110077142715454,0.35463950634002683,0.5638136757744683,0.05075344443321228,0.3473756730556488,0.566914611392551,0.02492675557732582,0.33739060163497925,0.5667345258924696,0.0034267562441527843,0.32839337587356565,0.5630662706163194,-0.004639121703803539,0.3201609790325165,0.5583326127794054,0.001055007567629218,0.3150388151407242,0.5562425825330947,0.011738676577806473,0.3132308334112167,0.5552317195468479,0.008606994524598122,0.363304477930069,0.5461670345730252,0.05287753418087959,0.3608641684055328,0.5410648875766331,0.02037155069410801,0.3558248519897461,0.5340826882256402,-0.011283562518656254,0.34648398756980897,0.5287207815382216,-0.0368979349732399,0.3358425199985504,0.5285316997104221,-0.04327566176652908,0.32510757744312285,0.5357238239712185,-0.030453678220510483,0.31718425154685975,0.5477348963419596,-0.008963962085545063,0.3683971047401428,0.5509327994452582,0.11122473329305649,0.1961408734321594,0.571655993991428,0.10492050647735596,0.20071399509906768,0.5782878345913357,0.07839328050613403,0.2054174393415451,0.5823574701944987,0.05571812391281128,0.21198370456695556,0.58454802831014,0.02724774181842804,0.22112969756126405,0.5834830813937717,0.002980343531817198,0.22957487106323243,0.5795720524258083,-0.006457084324210882,0.23744140267372132,0.5749770270453559,-0.0014288093661889434,0.24234980940818787,0.5728912671407064,0.01002755668014288,0.2440686583518982,0.5717383914523655,0.007615437265485525,0.19757100045681,0.567764303419325,0.062247056514024734,0.1997458219528198,0.562664794921875,0.028904009610414505,0.20429900288581848,0.555918025970459,-0.004111626651138067,0.21290017366409303,0.5503217909071181,-0.03174180909991264,0.22267885208129884,0.5495283868577745,-0.03998255729675293,0.23265953063964845,0.5552602238125272,-0.027202829718589783,0.24025565385818481,0.5654491636488173,-0.008106659166514874,0.19281989336013794,0.5731354607476129,0.12308806926012039,0.19208842515945435,0.5726970434188843,0.019924402236938477,0.2445339411497116,0.5771316289901733,0.005182408262044191,0.3720892667770386,0.5496466755867004,0.0021058761049062014,0.31434616446495056,0.5684079527854919,-0.0027511012740433216
0.3322304606437683,0.5557334370083279,0.07232891023159027,0.3199563682079315,0.5538342157999675,0.07179395109415054,0.33326476216316225,0.5351177215576172,0.07184504717588425,0.3449110209941864,0.5573737992180718,0.07239656150341034,0.33115968108177185,0.5764348771837022,0.07207877933979034,0.20710265636444092,0.576314565870497,0.014394482597708702,0.21788264513015748,0.5736621008978949,0.012868605554103851,0.20569965243339539,0.5585549831390381,0.013252392411231995,0.19624133706092833,0.5785507837931315,0.013978094793856144,0.208466637134552,0.5938365512424045,0.01400250568985939,0.35799965262413025,0.5590259340074327,0.08488263934850693,0.3530431389808655,0.5673679139879014,0.06442604959011078,0.3478787958621979,0.5728225813971626,0.04610002040863037,0.34079023003578185,0.5761052767435709,0.022486114874482155,0.33108880519866946,0.5760711457994249,0.0033083250746130943,0.322364342212677,0.5725624508327908,-0.0027083242312073708,0.3143022656440735,0.5679825676812066,0.00437011057510972,0.3092362880706787,0.5660873942905003,0.015561076812446117,0.30740240812301634,0.5651524437798394,0.013093634508550167,0.3563368856906891,0.5553704897562662,0.04624481126666069,0.35387524366378786,0.5506357616848416,0.015786251053214073,0.34888079166412356,0.5440956327650283,-0.013766789808869362,0.3396936535835266,0.5391602516174316,-0.036413345485925674,0.329382050037384,0.5391403622097439,-0.040671225637197495,0.3189952790737152,0.5462543699476454,-0.026557156816124916,0.3112664818763733,0.5579237831963433,-0.004762178286910057,0.3616305530071259,0.5596012221442328,0.10021139681339264,0.18441579341888428,0.5847736040751139,0.1146966889500618,0.18914291262626648,0.591539658440484,0.08662337809801102,0.19403941333293914,0.5955599043104384,0.06203550845384598,0.20089062452316284,0.5977337413363987,0.030979489907622337,0.21046786904335021,0.5965412987603081,0.004085715394467115,0.2191394090652466,0.5923281563652887,-0.008101479150354862,0.22717506885528566,0.5873307334052191,-0.005192759446799755,0.23205490708351134,0.58505310482449,0.005252005532383919,0.23381585478782654,0.5838438245985244,0.002249116078019142,0.18593508899211883,0.5806244214375814,0.07094334065914154,0.1882173091173172,0.575050311618381,0.03718668967485428,0.19298686683177949,0.5675987455579969,0.0026221233420073986,0.20193914771080018,0.561423577202691,-0.027241040021181107,0.21207851767539979,0.5604041629367404,-0.038386665284633636,0.2223449468612671,0.5663763682047526,-0.028205515816807747,0.2299766421318054,0.5772198571099175,-0.011628221720457077,0.18096781969070436,0.586352464887831,0.13422255218029022,0.18011364340782166,0.5831093192100525,0.02072867751121521,0.23438508808612823,0.5865955948829651,0.005069714970886707,0.3651477098464966,0.5544910430908203,9.764930837263819e-06,0.3063308298587799,0.5756019353866577,-0.0041458201594650745
0.32952544689178465,0.5589642736646864,0.06775154918432236,0.3168716013431549,0.5563706292046441,0.06741572916507721,0.3307907462120056,0.5377011722988553,0.06735734641551971,0.3425363600254059,0.5612547450595432,0.06775692105293274,0.3282424032688141,0.5801494704352484,0.06764671206474304,0.2038947343826294,0.5789880222744412,-0.0003975061699748039,0.21545687913894654,0.576198132832845,-0.0018426300957798958,0.20226934552192688,0.560261779361301,-0.0018389294855296612,0.192333322763443,0.5816994667053222,-0.0005959458649158478,0.20557534098625183,0.5974597507052951,0.0002433708868920803,0.3564984560012817,0.5627529250250922,0.08586280792951584,0.3513982057571411,0.571198558807373,0.06482385098934174,0.34610203504562376,0.5766656133863661,0.04609255865216255,0.33876959085464475,0.579819213019477,0.022269880399107933,0.32868648767471315,0.5795006222195096,0.0030913245864212513,0.31962414383888244,0.5756237771775987,-0.002585642971098423,0.31129668951034545,0.5705892350938585,0.005013428628444672,0.30606387853622435,0.5683732350667318,0.01677044667303562,0.3041751444339752,0.5672090424431695,0.014493117108941078,0.35482449531555177,0.5587903446621365,0.046533871442079544,0.35234478712081907,0.5536944495307075,0.0158368106931448,0.3472799777984619,0.5466569158766005,-0.013938185758888721,0.33786511421203613,0.5412024709913466,-0.03671470656991005,0.32719096541404724,0.540832085079617,-0.04077000916004181,0.3163259565830231,0.5478528870476617,-0.026063308119773865,0.3082175672054291,0.5597408294677735,-0.003830533940345049,0.3601636826992035,0.5638679716322157,0.10138620436191559,0.18126406967639924,0.5873289532131619,0.11277679353952408,0.18587566316127777,0.5938898722330729,0.08406732976436615,0.19060237109661102,0.5978320439656576,0.059531766921281815,0.19733800292015075,0.6000390158759223,0.028775852173566818,0.20686694979667664,0.5989871342976888,0.002529935911297798,0.21568260192871094,0.5949748039245606,-0.008350753225386143,0.22396538257598878,0.5901753319634332,-0.003948607016354799,0.2291504979133606,0.58788513607449,0.007864623330533504,0.23106083273887634,0.5864726066589355,0.0055293855257332325,0.18285626769065857,0.5829513019985623,0.06998641788959503,0.1852380245923996,0.5774053043789333,0.03644851595163345,0.19009629786014556,0.5701870600382487,0.002684794832020998,0.19908668398857116,0.5643351978725857,-0.025966821238398552,0.20914193391799926,0.5636316935221354,-0.03585675358772278,0.2194213569164276,0.56954984664917,-0.02503451332449913,0.2271952211856842,0.5799919340345595,-0.008130699396133423,0.1777953565120697,0.5890539275275336,0.13153724372386932,0.17824769020080566,0.5878760814666748,0.02237122505903244,0.23257510364055634,0.5906645655632019,0.00619613379240036,0.3651094138622284,0.5587500333786011,0.00046290026511996984,0.3050251007080078,0.5796900391578674,-0.0035717631690204144
0.32993763089179995,0.5582744598388671,0.057057082653045654,0.3173541784286499,0.5557443194919163,0.05663539841771126,0.33125988841056825,0.5370783858829075,0.0565992146730423,0.3428855299949646,0.560477860768636,0.056952960789203644,0.32864203453063967,0.5793253580729166,0.057149577885866165,0.2036890685558319,0.5799333466423883,-0.0055175768211483955,0.215561181306839,0.5772195922003852,-0.006748982705175877,0.2019141435623169,0.5610092004140218,-0.006917498540133238,0.1918066918849945,0.582861942715115,-0.005777989514172077,0.20552583336830138,0.5987230512830947,-0.004491679836064577,0.3576751112937927,0.5621784845987956,0.0921856239438057,0.3525028109550476,0.5704383002387152,0.06946662813425064,0.34712846875190734,0.5758244196573893,0.04932005703449249,0.3396657586097717,0.5789292653401693,0.023838218301534653,0.32937136888504026,0.5785884433322482,0.002891822252422571,0.32009966373443605,0.5746078703138563,-0.004689281340688467,0.31161939203739164,0.5695284631517198,0.00154978281352669,0.3063023865222931,0.5672072622511122,0.012744512408971786,0.3043933421373367,0.5660394774542914,0.010055228136479855,0.3559790253639221,0.5583385891384549,0.0514240637421608,0.3534076392650604,0.553199651506212,0.019501816481351852,0.34820384383201597,0.5461011250813802,-0.011613797396421432,0.33860905170440675,0.5405917485555013,-0.0364515595138073,0.3276843547821045,0.5400718053181967,-0.042250074446201324,0.31664287447929385,0.5469286388821072,-0.02882974036037922,0.308467423915863,0.5586810111999512,-0.007339714094996452,0.3613368391990662,0.5633796479966905,0.10887458920478821,0.18143194317817687,0.5878184424506293,0.11902224272489548,0.1859442412853241,0.5946961190965441,0.08816403150558472,0.19061758518218994,0.5989142735799153,0.0621209442615509,0.1974154531955719,0.6013538784450955,0.029270606115460396,0.20709432959556578,0.6004026201036241,0.0010060846107080579,0.21609652638435364,0.5962712393866645,-0.011303155682981014,0.22448203563690186,0.5911629464891222,-0.007675578352063894,0.2297522485256195,0.5885431501600478,0.0040019722655415535,0.23173754811286926,0.5868685086568196,0.0011058824602514505,0.1830851525068283,0.5834184328715006,0.07509546726942062,0.18552330434322356,0.5779131995307074,0.04027746990323067,0.1904858887195587,0.5707744068569607,0.005396423861384392,0.1996571660041809,0.564972268210517,-0.02518158033490181,0.2098530948162079,0.5643283896976047,-0.03694552928209305,0.2202118992805481,0.5700934622022841,-0.027730733156204224,0.2279408633708954,0.5803708924187554,-0.011652428656816483,0.17807914614677428,0.5893532117207845,0.13879594206809998,0.17810633778572083,0.5895787477493286,0.02364121563732624,0.23206545412540436,0.5930216312408447,0.006923058070242405,0.3641408085823059,0.5615941286087036,-2.8895341529278085e-05,0.3040819764137268,0.5823997855186462,-0.0036479884292930365
