x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5007683515548706,0.4322256194220649,0.06887274980545044,0.4920827805995941,0.43137071397569443,0.06893403083086014,0.5010138332843781,0.417557790544298,0.06879715621471405,0.5096951067447663,0.4327897389729818,0.06982474029064178,0.5005536198616027,0.4466194258795844,0.06873109191656113,0.3962070047855377,0.443293391333686,0.1193656176328659,0.4056839823722839,0.4413638114929199,0.11889748275279999,0.395267915725708,0.4270728800031874,0.11876045167446136,0.38650932908058167,0.4449888865152995,0.11911840736865997,0.3970763087272644,0.4594210306803385,0.11846913397312164,0.5161408305168151,0.4294910854763455,0.08964920789003372,0.5124671816825866,0.435259755452474,0.06706079840660095,0.5083512425422668,0.43909576204087997,0.04685104638338089,0.5028144359588623,0.4418827904595269,0.022209320217370987,0.4950530469417572,0.44269657135009766,0.0014978601830080152,0.4879938066005707,0.4411680645412869,-0.0062193842604756355,0.4815861463546753,0.43856519063313804,2.453619526932016e-05,0.47762740552425387,0.4375943289862739,0.0114115746691823,0.4759571969509125,0.43705617056952584,0.008579228073358536,0.5143516600131989,0.4280558056301541,0.046463631093502045,0.5117006242275238,0.4259900516933865,0.01295306533575058,0.5072165369987488,0.4235956244998508,-0.01855362206697464,0.4997812986373901,0.4223857243855794,-0.04519392549991608,0.49191842079162595,0.4232058948940701,-0.05207722261548042,0.48413388431072235,0.42698611153496635,-0.035850889980793,0.47862965166568755,0.43302080366346574,-0.010429514572024345,0.5194692850112915,0.42758172353108725,0.10709228366613388,0.3702876836061478,0.4457702954610189,0.07815730571746826,0.3744266748428345,0.4498974906073676,0.05509720370173454,0.3786767601966858,0.45237611134847006,0.03559987619519234,0.3844712495803833,0.4540045526292589,0.0133774159476161,0.3926766157150269,0.45411267810397676,-0.003042925614863634,0.4003539144992828,0.4520676612854004,-0.0037676047068089247,0.4077156364917755,0.44890116585625545,0.00882980227470398,0.4124454021453857,0.44740182028876413,0.025427067652344704,0.41434871554374697,0.4462869644165039,0.026593554764986038,0.3723966032266617,0.4435999658372667,0.04022308439016342,0.37525332570075987,0.4405606375800239,0.011682606302201748,0.3802912414073944,0.43639885584513344,-0.01539428811520338,0.38824941515922545,0.4329403983222114,-0.03410692512989044,0.3965714335441589,0.4320817947387695,-0.03346347063779831,0.40508013367652895,0.4351584116617839,-0.013713710941374302,0.41132606863975524,0.44160616132948133,0.009735281579196453,0.3663537859916687,0.4457626236809625,0.09239300340414047,0.36235925555229187,0.44326382875442505,-0.0002117394469678402,0.4121008515357971,0.44495248794555664,-0.0039154780097305775,0.5202395915985107,0.4232166111469269,0.018529929220676422,0.47411978244781494,0.4364854693412781,0.004790762905031443
0.48414887189865113,0.43604038026597763,0.09307349473237991,0.4753215551376343,0.4349750412835015,0.09282990545034409,0.4845883011817932,0.42088739077250165,0.0928863137960434,0.49325719475746155,0.43679627312554253,0.09368882328271866,0.4837555646896362,0.45095336702134875,0.09256981313228607,0.3772978723049164,0.4445573170979818,0.14374907314777374,0.38631083965301516,0.4432954788208008,0.14345990121364594,0.3767259120941162,0.42895052697923447,0.1433344930410385,0.3680079221725464,0.44557563993665905,0.14342446625232697,0.37776151299476624,0.46011281543307836,0.14273133873939514,0.49750609397888185,0.4331277423434787,0.07140429317951202,0.49358956813812255,0.43937304814656575,0.05184633657336235,0.48931986689567564,0.44339398278130426,0.034886546432971954,0.48361667394638064,0.4460420290629069,0.014586021192371845,0.4759032726287842,0.44633168114556204,-0.0005441604880616069,0.46899125576019285,0.44421907001071503,-0.00255451793782413,0.462740370631218,0.4411088837517632,0.0077304053120315075,0.4587707340717316,0.4399863772922092,0.021060584113001823,0.4571154683828354,0.43938830693562825,0.0198788121342659,0.49576185941696166,0.4309569888644748,0.03293204307556152,0.49323315620422364,0.4281376944647895,0.0031561001669615507,0.4887904405593872,0.42487311363220215,-0.023704642429947853,0.48132177591323855,0.42310074700249567,-0.043768659234046936,0.47353971004486084,0.4239008373684353,-0.0451706126332283,0.4657027006149292,0.4283356772528754,-0.026774154976010323,0.45992948710918424,0.43509146372477214,-0.00018634801381267607,0.5009335279464722,0.431561099158393,0.08569911867380142,0.35177922546863555,0.44664860831366643,0.08035026490688324,0.3558800041675568,0.45087000528971355,0.05764886736869812,0.3601013541221619,0.4535038630167643,0.0382041372358799,0.36581377387046815,0.455332268608941,0.01609327271580696,0.37408899068832396,0.4556438446044922,-0.0006199750350788236,0.38183203935623167,0.45375968085394963,-0.0022513405419886112,0.3892737030982971,0.4507026248508029,0.009477813728153706,0.3939901888370514,0.44925785064697266,0.02503291331231594,0.39584348201751707,0.448228030734592,0.025865525007247925,0.3538513362407684,0.44462512334187826,0.04221431910991669,0.35667307376861573,0.44167796240912544,0.01381669007241726,0.3616841584444046,0.4377031432257758,-0.013939153403043747,0.36963309049606324,0.43447750939263236,-0.0331268385052681,0.3779915630817413,0.4337930891248915,-0.03328936919569969,0.38661951422691343,0.4369291729397244,-0.013818987645208836,0.3928505897521973,0.44345501793755426,0.009219760075211525,0.3478217005729675,0.44663383695814346,0.09456836432218552,0.34409189224243164,0.44544410705566406,0.0005077673122286797,0.39364784955978394,0.44797617197036743,-0.003876189701259136,0.5021448731422424,0.4285633862018585,0.016987625509500504,0.45553943514823914,0.44095006585121155,0.0038046843837946653
0.46604615449905396,0.4414356761508518,0.07711184769868851,0.45722328424453734,0.4402268515692817,0.07682338356971741,0.4665962815284729,0.4262702676984999,0.07674676179885864,0.47509580850601196,0.44237522549099395,0.07789202779531479,0.465556275844574,0.4563724517822266,0.0766739472746849,0.3603256821632385,0.4486422962612576,0.11660613119602203,0.3695347547531128,0.44754002888997396,0.11585839837789536,0.35988977551460266,0.43307264116075306,0.1161615177989006,0.3508577227592468,0.4494561619228787,0.11613541841506958,0.3606530547142029,0.4640023231506348,0.1156354770064354,0.48043214082717894,0.4380644162495931,0.07330483198165894,0.4765723943710327,0.4443572150336372,0.053580425679683685,0.47233142852783205,0.448427062564426,0.036269113421440125,0.4666150212287903,0.4511833826700846,0.015368768014013767,0.45889617800712584,0.45158906512790253,-0.0005737406900152564,0.45196397602558136,0.44952028062608507,-0.003375457366928458,0.44569192826747894,0.4465212398105197,0.005807638633996248,0.44172126352787017,0.4454061084323459,0.01879957504570484,0.44009547829627993,0.44476536644829645,0.017200281843543053,0.478667289018631,0.435905212826199,0.034820422530174255,0.4761031627655029,0.43316180970933704,0.004965666215866804,0.4716643750667572,0.4300554328494602,-0.022089459002017975,0.4642020404338837,0.42842741542392304,-0.04309738799929619,0.45640469789505006,0.42929615444607205,-0.04574144259095192,0.44859616458415985,0.43377705679999456,-0.028481971472501755,0.4428583413362503,0.4405213991800944,-0.002431490458548069,0.48387444019317627,0.43628520965576173,0.08801818639039993,0.33458824157714845,0.44891062842475044,0.08986862003803253,0.33866212964057923,0.45311615202162003,0.06540825963020325,0.3428467631340027,0.4557097329033746,0.04404795542359352,0.3485701084136963,0.4575925297207303,0.01924225315451622,0.35695024132728576,0.4579527960883247,-0.0005136843537911773,0.3649214804172516,0.4559358172946506,-0.0050526089034974575,0.3725606858730316,0.4527168803744846,0.004646848421543837,0.37741148471832275,0.45123108757866753,0.0193715151399374,0.3793156385421753,0.45015019310845267,0.01934725232422352,0.3366228610277176,0.44682838651869033,0.04963545501232147,0.33944678902626035,0.44377065234714086,0.0194621030241251,0.3444931387901306,0.4394823816087511,-0.01057877205312252,0.352544492483139,0.43585002687242297,-0.032840657979249954,0.3611773192882538,0.4349829355875651,-0.035765621811151505,0.36996768712997435,0.4382892608642578,-0.01811082661151886,0.37628567814826963,0.44516706466674805,0.00335740577429533,0.3305946201086044,0.44923473993937174,0.10546770691871643,0.3267902731895447,0.4479089081287384,0.0010237465612590313,0.37657544016838074,0.4513598084449768,-0.0037586179096251726,0.4861351251602173,0.4340464174747467,0.016489069908857346,0.43911492824554443,0.4456070065498352,0.003462965600192547
0.46631523966789246,0.4410027398003472,0.0741719901561737,0.457556289434433,0.4400414360894097,0.07404547929763794,0.4667190194129944,0.42605608304341636,0.07384739071130753,0.4752724885940552,0.441695425245497,0.07492850720882416,0.46595067977905275,0.4557411829630534,0.07382047176361084,0.3607013881206512,0.44847124947441946,0.10699920356273651,0.3695880889892578,0.4474793857998318,0.10639998316764832,0.3603190779685974,0.4335847006903754,0.10667510330677032,0.35158584713935853,0.4491162935892741,0.10673578828573227,0.36103753447532655,0.4631591478983561,0.10601657629013062,0.48124024271965027,0.4369751824273003,0.07589873671531677,0.4774124026298523,0.4434686448838976,0.055863022804260254,0.4731582045555115,0.4477680736117893,0.03823939710855484,0.46741527915000913,0.4506905237833659,0.016787946224212646,0.4595492422580719,0.45125822491115997,8.029164746403694e-05,0.45249209403991697,0.44942765765719944,-0.0038403880316764116,0.4460813134908676,0.4466704898410373,0.004674938973039389,0.4420979768037796,0.4456733809577094,0.01687566563487053,0.4404540121555328,0.4451227082146539,0.014875316992402077,0.4795012652873993,0.4349782625834147,0.03621517866849899,0.4768927335739136,0.4323892699347602,0.005294790957123041,0.4723660409450531,0.42949822213914657,-0.02311272732913494,0.46480841636657716,0.42817665206061467,-0.04551801458001137,0.45686329901218414,0.42932230631510415,-0.048848964273929596,0.4489662259817123,0.433990838792589,-0.0317101888358593,0.44325345754623413,0.4408164766099718,-0.0051539805717766285,0.4845657706260681,0.43502837287055124,0.09110601991415024,0.33532409369945526,0.4488027784559462,0.09023334085941315,0.33931721448898317,0.4531233575608995,0.06560909748077393,0.34342229664325713,0.4557734171549479,0.0441909097135067,0.34907243251800535,0.45766819847954643,0.01922159269452095,0.3573866546154022,0.45800904168023004,-0.000757229863665998,0.3653528273105621,0.4559325642055935,-0.005422482267022133,0.37298733592033384,0.45259622997707794,0.004164441954344511,0.3778479635715485,0.4510313034057617,0.018746614456176758,0.37975614666938784,0.44986598756578233,0.018670998513698578,0.337305611371994,0.4466485447353787,0.050190482288599014,0.34006189107894896,0.4435751067267524,0.02009163238108158,0.3450297474861145,0.43927328321668835,-0.009934045374393463,0.35300267934799195,0.43569722175598147,-0.032283809036016464,0.36158180236816406,0.4348780843946669,-0.03536925092339516,0.37037166953086853,0.43814143074883355,-0.01822049729526043,0.37672730088233947,0.4449200206332736,0.00297154625877738,0.3314876198768616,0.4490248256259494,0.10600058734416962,0.32670333981513977,0.4477435052394867,0.0018513971008360386,0.37609657645225525,0.4503564238548279,-0.0036940874997526407,0.48501497507095337,0.4326545000076294,0.014199977740645409,0.43810468912124634,0.44399702548980713,0.0020880219526588917
0.45117402672767637,0.4445771747165256,0.0897577702999115,0.4423229813575745,0.4430987358093262,0.08929482102394104,0.4518043637275696,0.42930587662590874,0.08945826441049576,0.46021203994750975,0.4458165910508898,0.09043295681476593,0.45057111978530884,0.4596840434604221,0.08946779370307922,0.3450690746307373,0.4536005549960666,0.10960481315851212,0.3542573571205139,0.451885986328125,0.10811871290206909,0.344236159324646,0.4375678857167562,0.1085108146071434,0.335622102022171,0.4548376931084527,0.10889092087745667,0.34572839736938477,0.46927722295125324,0.10830485075712204,0.4655619978904724,0.440460999806722,0.07691539078950882,0.46159186363220217,0.44696738984849715,0.057099614292383194,0.4572250068187714,0.45118459065755206,0.039332494139671326,0.45138230323791506,0.45395445293850367,0.017580855637788773,0.44334436655044557,0.4542317920260959,0.0005106858443468809,0.4361281245946884,0.45201633241441513,-0.0036537169944494963,0.4294958531856537,0.4489419725206163,0.004718625918030739,0.4253778576850891,0.4479129261440701,0.016819894313812256,0.4237354755401611,0.44740907880995007,0.0147788617759943,0.46386403441429136,0.4385618845621745,0.03706652671098709,0.46128963828086855,0.4359685050116645,0.005904222838580608,0.4568130671977997,0.4329116980234782,-0.023198997601866722,0.449245411157608,0.43127571741739906,-0.04591546952724457,0.4411708950996399,0.4320664352840847,-0.04895764961838722,0.43293763101100924,0.43645877838134767,-0.03150879219174385,0.4268007278442383,0.4431560516357422,-0.00525711290538311,0.4688771665096283,0.4387125227186415,0.09251822531223297,0.31795239746570586,0.4536664538913303,0.08722899109125137,0.3220817506313324,0.4582550260755751,0.06337892264127731,0.32637347280979156,0.46127234564887154,0.042839664965867996,0.33224764466285706,0.46353874206542967,0.018665922805666924,0.34067819714546205,0.4641107347276476,-0.0005085611483082175,0.3485667109489441,0.4620824389987522,-0.004552303813397884,0.35614009499549865,0.4586684332953559,0.005416310857981443,0.36092241406440734,0.45699900521172415,0.020076975226402283,0.3627899050712585,0.45580628712972004,0.019837159663438797,0.3199687123298645,0.45158943600124785,0.04712074622511864,0.3227915793657303,0.44857036802503797,0.016532041132450104,0.3278439164161682,0.4443253411187066,-0.01336357556283474,0.3359527766704559,0.4406727578904894,-0.035676710307598114,0.34464259147644044,0.4396930111779107,-0.03813781216740608,0.35348008275032045,0.4431897905137804,-0.02022148296236992,0.3597714602947235,0.45055842929416234,0.0027285658288747072,0.313974928855896,0.4537871890597873,0.10323908925056458,0.3095194101333618,0.4518323242664337,0.0025814175605773926,0.35918864607810974,0.454839825630188,-0.0030734543688595295,0.4698549509048462,0.4356161057949066,0.014764910563826561,0.422484815120697,0.4479193389415741,0.002670321613550186
0.45117402672767637,0.4445771747165256,0.0897577702999115,0.4423229813575745,0.4430987358093262,0.08929482102394104,0.4518043637275696,0.42930587662590874,0.08945826441049576,0.46021203994750975,0.4458165910508898,0.09043295681476593,0.45057111978530884,0.4596840434604221,0.08946779370307922,0.34488078355789187,0.4524799558851454,0.11140161752700806,0.35432386994361875,0.4506123118930393,0.11041796952486038,0.34404637217521666,0.43661999172634547,0.11078202724456787,0.3352218568325043,0.45396911833021375,0.11098477989435196,0.34560719728469846,0.46802167892456054,0.11054431647062302,0.4655619978904724,0.440460999806722,0.07691539078950882,0.46159186363220217,0.44696738984849715,0.057099614292383194,0.4572250068187714,0.45118459065755206,0.039332494139671326,0.45138230323791506,0.45395445293850367,0.017580855637788773,0.44334436655044557,0.4542317920260959,0.0005106858443468809,0.4361281245946884,0.45201633241441513,-0.0036537169944494963,0.4294958531856537,0.4489419725206163,0.004718625918030739,0.4253778576850891,0.4479129261440701,0.016819894313812256,0.4237354755401611,0.44740907880995007,0.0147788617759943,0.46386403441429136,0.4385618845621745,0.03706652671098709,0.46128963828086855,0.4359685050116645,0.005904222838580608,0.4568130671977997,0.4329116980234782,-0.023198997601866722,0.449245411157608,0.43127571741739906,-0.04591546952724457,0.4411708950996399,0.4320664352840847,-0.04895764961838722,0.43293763101100924,0.43645877838134767,-0.03150879219174385,0.4268007278442383,0.4431560516357422,-0.00525711290538311,0.4688771665096283,0.4387125227186415,0.09251822531223297,0.3191508173942566,0.45305599636501737,0.07932453602552414,0.3233553797006607,0.4576601770189073,0.057001832872629166,0.32767565846443175,0.46059728198581273,0.037970032542943954,0.33351038098335267,0.46264879438612194,0.015822671353816986,0.34179255962371824,0.463028441535102,-0.0012176764430478215,0.34950206279754636,0.4610158496432834,-0.0034167857374995947,0.3569263517856598,0.45776486926608617,0.007740016095340252,0.36167305111885073,0.4563108338250054,0.02269062027335167,0.36349019408226013,0.4552660518222385,0.02290210872888565,0.32110426127910613,0.450841490427653,0.04128335043787956,0.32386971116065977,0.4477141698201497,0.012313760817050934,0.32884545922279357,0.443352476755778,-0.015817835927009583,0.3368396580219269,0.43979475233289933,-0.03581549599766731,0.3454073369503021,0.4389751222398546,-0.03637120500206947,0.354146933555603,0.44267342885335287,-0.018061138689517975,0.36046687960624696,0.4501007503933377,0.005473630037158728,0.31531853675842286,0.45313821368747287,0.09438136965036392,0.31062057614326477,0.4511916935443878,0.0032788587268441916,0.3602466881275177,0.4535588026046753,-0.002736039459705353,0.46970823407173157,0.43545788526535034,0.014206662774085999,0.4225267171859741,0.4470316469669342,0.002393901813775301
0.4379808008670807,0.44735633002387154,0.08232119679450989,0.42896726727485657,0.4462778091430664,0.08181927353143692,0.43846166133880615,0.43182133038838705,0.0816708505153656,0.44715442657470705,0.44820021523369685,0.08269134908914566,0.4375381529331207,0.46282272338867186,0.08198820799589157,0.3313311398029327,0.45408562554253473,0.11059703677892685,0.34046879410743713,0.45267162322998045,0.11000020056962967,0.3304433345794678,0.43813391261630585,0.11005209386348724,0.3219404578208923,0.4551931063334147,0.11015494167804718,0.33207549452781676,0.46990057627360027,0.10959894210100174,0.45172163248062136,0.44339765972561307,0.07060173898935318,0.4477942168712616,0.45008742014567055,0.05186636373400688,0.44353815317153933,0.4544165823194716,0.03534073010087013,0.4378000617027283,0.4572460174560547,0.015125839971005917,0.4298898994922638,0.4573814180162218,-9.985174983739853e-06,0.4227650761604309,0.454815928141276,-0.0023550582118332386,0.4162322640419006,0.4512816005282932,0.006983279716223478,0.4121453046798706,0.4498542467753092,0.019365206360816956,0.41051085889339445,0.4490990214877658,0.01773197017610073,0.4500756859779358,0.4411645465426975,0.03243931755423546,0.4476581871509552,0.4382281939188639,0.0026503782719373703,0.4433210253715515,0.43479078080919054,-0.024529552087187767,0.4358756303787231,0.4328072441948785,-0.04514121264219284,0.42794130444526673,0.4334417555067274,-0.04664105549454689,0.41977018117904663,0.43790767457750107,-0.028836974874138832,0.413581457734108,0.44477582507663305,-0.002477510366588831,0.4550827741622925,0.4418071428934733,0.08547043055295944,0.30367820262908934,0.45562026765611435,0.08729683607816696,0.3077379196882248,0.4599743101331923,0.0633423700928688,0.31195369362831116,0.4628061930338542,0.04264217987656593,0.3176752984523773,0.4649553404914008,0.018463755026459694,0.32598757147789004,0.4657429483201769,-0.0008075522491708398,0.333867347240448,0.46411768595377606,-0.004755077417939901,0.341429603099823,0.4610659917195638,0.005211463198065758,0.3461571097373962,0.45954642825656467,0.019866591319441795,0.3480156362056732,0.4584192276000977,0.01982947066426277,0.3056876391172409,0.45356465445624455,0.0477018840610981,0.30851458609104154,0.4505109469095866,0.01788235269486904,0.3135813772678375,0.44617201487223307,-0.011848211288452148,0.32164416909217836,0.4426397959391276,-0.0335761196911335,0.33022794127464294,0.4418940438164605,-0.03591837361454964,0.3389017343521118,0.44554280175103084,-0.018329933285713196,0.34508250951766967,0.4530640072292752,0.003619466908276081,0.29973164200782776,0.4556442048814562,0.10318350791931152,0.29545295238494873,0.45341402292251587,0.0031609830912202597,0.34524548053741455,0.456874817609787,-0.0023453072644770145,0.45586317777633667,0.4388090968132019,0.01592341437935829,0.408525288105011,0.45068198442459106,0.0036249731201678514
0.4241646945476532,0.4494880358378092,0.07846575975418091,0.415354973077774,0.4483456611633301,0.07812720537185669,0.4246165156364441,0.4343175517188178,0.07809293270111084,0.43307619690895083,0.45038461685180664,0.07923991978168488,0.4236937403678894,0.4646843592325846,0.07834812998771667,0.31769590377807616,0.45369307200113934,0.12398232519626617,0.3259692907333374,0.45254991319444443,0.12343888729810715,0.31687273383140563,0.4389921400282118,0.12349621206521988,0.3091341257095337,0.4545155101352268,0.1233624815940857,0.31841241717338564,0.46825104819403757,0.12288931757211685,0.437970769405365,0.44592372046576606,0.07629378885030746,0.4340111017227173,0.45252818001641165,0.05603187158703804,0.42974504828453064,0.45673735936482746,0.03824363648891449,0.42403426170349123,0.4594583087497287,0.01660386100411415,0.416079580783844,0.45959027608235675,-0.00028261670377105474,0.40885076820850375,0.4571383794148763,-0.003866198705509305,0.4021951526403427,0.4536533991495768,0.005119054112583399,0.39801127314567564,0.4522920184665256,0.017556577920913696,0.3963125735521317,0.45150586234198675,0.015769293531775475,0.4363097012042999,0.443604490492079,0.03698590770363808,0.43386282324790953,0.44050283432006837,0.006340946536511183,0.42947660088539125,0.43677939309014213,-0.021983955055475235,0.42194957137107847,0.4344881852467855,-0.04380577802658081,0.41389747262001036,0.4350844118330214,-0.04633517190814018,0.4056567013263702,0.4396468374464247,-0.02924082614481449,0.39943601191043854,0.44688550101386176,-0.0036840252578258514,0.44142759442329405,0.4446558422512478,0.0917038694024086,0.2912151038646698,0.4552130275302463,0.09325316548347473,0.29511283040046693,0.45964139302571616,0.06785810738801956,0.29910199642181395,0.4625051180521647,0.046086691319942474,0.30459595322608946,0.46474424997965497,0.020373305305838585,0.3128480076789856,0.46550931930541994,-0.0003975467989221215,0.320883047580719,0.4636571248372396,-0.005670234560966492,0.32865620255470274,0.46035832299126517,0.003529302077367902,0.3336057007312775,0.4587374687194824,0.017962513491511345,0.33558774590492246,0.45748993555704753,0.017685307189822197,0.2931315928697586,0.45275967915852866,0.053570669144392014,0.2958357661962509,0.4494058503044976,0.023484084755182266,0.30081082582473756,0.44479957156711153,-0.006857763044536114,0.30886284112930296,0.4410449186960856,-0.029650209471583366,0.3175052165985107,0.4403254508972168,-0.03346725180745125,0.3262765944004059,0.4441934691535102,-0.017480431124567986,0.33259313106536864,0.4518991152445475,0.002701957942917943,0.2872640460729599,0.4555549621582031,0.10957546532154083,0.2828550934791565,0.45420515537261963,0.004662705585360527,0.3323104977607727,0.4579482674598694,-0.00137354398611933,0.4421226978302002,0.43959176540374756,0.015209518373012543,0.3947310745716095,0.4517979025840759,0.003605199744924903
0.4242903232574463,0.44913851420084633,0.08903832733631134,0.41573153138160707,0.44778001573350695,0.08867959678173065,0.4248142957687378,0.43445871141221787,0.08865563571453094,0.4329815685749054,0.4502270910474989,0.08988228440284729,0.4237546682357788,0.4637592527601454,0.08894751220941544,0.3176534354686737,0.4535680347018772,0.11795224249362946,0.32576175928115847,0.45225052303738067,0.11774476617574692,0.31671902537345886,0.4388572163052029,0.1175149604678154,0.3092590272426605,0.4545491748385959,0.11715693026781082,0.31849424839019774,0.4681620279947917,0.11665233969688416,0.4381683111190796,0.4459591759575738,0.07759791612625122,0.4341868281364441,0.4523813777499729,0.056761641055345535,0.42991661429405215,0.456410895453559,0.03865266963839531,0.4242275655269623,0.4589455180697971,0.016653547063469887,0.41634367108345033,0.45893868340386285,-0.0005530300550162792,0.4091731071472168,0.45647185643514,-0.0042127687484025955,0.4025646835565567,0.45305731031629776,0.004933662246912718,0.39838196337223053,0.45171612633599173,0.017662247642874718,0.3966768950223923,0.45091048346625434,0.0160387996584177,0.43653208017349243,0.4434771007961697,0.03837433084845543,0.4341172933578491,0.4402216805352105,0.007768135983496904,0.42977412343025206,0.4362894376118978,-0.020536307245492935,0.42226901054382326,0.433843109342787,-0.04228123277425766,0.4142462432384491,0.434429226981269,-0.044844601303339005,0.40607430040836334,0.43903881708780923,-0.02823391556739807,0.39983264207839964,0.4463042047288683,-0.0030785761773586273,0.44159145951271056,0.44489419725206164,0.09302613884210587,0.2909510910511017,0.456496704949273,0.09930553287267685,0.29471975564956665,0.4611175219217936,0.07267118245363235,0.29865995347499846,0.46412703196207683,0.04976976290345192,0.3041662693023682,0.46642403072781036,0.022485803812742233,0.31242738366127015,0.46712350845336914,-4.78207366541028e-05,0.3204396486282349,0.46521582073635526,-0.006981734652072191,0.32817208766937256,0.46189725663926867,0.0010493568843230605,0.3330636501312256,0.46029069688585067,0.014858375303447247,0.3350397288799286,0.4590321116977268,0.014089618809521198,0.2927977621555328,0.45390385521782767,0.05876454710960388,0.29541154503822326,0.450425836775038,0.027778752148151398,0.300318169593811,0.44575826856825085,-0.0037215277552604675,0.30838438868522644,0.4420637819502089,-0.028423018753528595,0.3170282542705536,0.44149843321906196,-0.03395720198750496,0.32576271891593933,0.445539739396837,-0.0193923469632864,0.332037615776062,0.45336263444688585,-3.945743083022535e-05,0.28719556629657744,0.4568298021952311,0.11633320897817612,0.2840941548347473,0.4545709490776062,0.0052701737731695175,0.33309319615364075,0.45792073011398315,-0.0012747282162308693,0.44184988737106323,0.4408102035522461,0.01374025922268629,0.3947809934616089,0.4521404504776001,0.0027270314749330282
0.4120429754257202,0.4495904604593913,0.07806432992219925,0.40332033634185793,0.4476454628838433,0.07758114486932755,0.4130217611789703,0.43465665181477864,0.07749518007040024,0.4208944201469421,0.4513314353095161,0.07860850542783737,0.41110113859176634,0.4644070519341363,0.07785500586032867,0.3053990602493286,0.45611912409464517,0.10331166535615921,0.3140732407569885,0.45487841500176324,0.10239097476005554,0.3045769453048706,0.44082807964748805,0.10259438306093216,0.2964725077152252,0.4570377031962077,0.1025179922580719,0.3060891509056091,0.47122294108072915,0.10185717046260834,0.426347154378891,0.4477797720167372,0.07803336530923843,0.4223207950592041,0.45422520107693143,0.0574001707136631,0.4180074393749237,0.4582545598347982,0.03929028660058975,0.41223232746124266,0.46076280805799696,0.016859624534845352,0.4042323887348175,0.46070566177368166,-0.0004238623660057783,0.39693022668361666,0.45822616153293183,-0.004203437361866236,0.3901128590106964,0.4548429701063368,0.004998977296054363,0.38578382730484007,0.4535272704230415,0.017829954624176025,0.38401713967323303,0.4527647442287869,0.01634967513382435,0.4247072458267212,0.4452638202243381,0.03861379623413086,0.42224910855293274,0.4420063124762641,0.007756673265248537,0.4178544461727142,0.4379866070217556,-0.02079159766435623,0.4102280557155609,0.4355399237738715,-0.04263070225715637,0.40208550095558165,0.4361886978149414,-0.04529517889022827,0.393683722615242,0.44096504847208656,-0.028176231309771538,0.38725444078445437,0.448250855339898,-0.0029930321034044027,0.4298103630542755,0.4467596901787652,0.09361665695905685,0.2773187667131424,0.45718542734781903,0.09586400538682938,0.28125356435775756,0.4617971420288086,0.07061328738927841,0.2853561133146286,0.4647648599412706,0.048601940274238586,0.29098949432373045,0.4669573465983073,0.022282738238573074,0.2993370175361633,0.46754886839124893,0.00033958686981350183,0.3073291897773743,0.46557465659247504,-0.006521135102957487,0.31497910618782043,0.4622431861029731,0.0012179008917883039,0.31977463960647584,0.4607294718424479,0.014458495192229748,0.3216599881649017,0.4596350034077962,0.013282038271427155,0.2791440308094025,0.4548933982849121,0.05481400713324547,0.28174817860126494,0.4516236623128255,0.023474672809243202,0.28657293915748594,0.44706719716389975,-0.00803433172404766,0.2946167290210724,0.4433053069644504,-0.03281306475400925,0.30342199802398684,0.44247375594245064,-0.03803056478500366,0.31224727630615234,0.44634986453586156,-0.022518526762723923,0.3186038017272949,0.45414205127292206,-0.0020062015391886234,0.27341999113559723,0.4575223710801866,0.11287922412157059,0.26992976665496826,0.45569825172424316,0.006426657550036907,0.3189504146575928,0.46014484763145447,-0.000465880089905113,0.42963898181915283,0.44394001364707947,0.013944185338914394,0.38176193833351135,0.4551539719104767,0.0031424942426383495
