0.2777049958705902,0.6695590443081326,0.10046597570180893,0.26474525928497317,0.6660350481669108,0.0999424159526825,0.27961100935935973,0.647437572479248,0.10031478852033615,0.29077413082122805,0.672937371995714,0.10024115443229675,0.27568223476409914,0.6919087409973145,0.10036797821521759,0.14059550166130066,0.683782450358073,-0.013618212193250656,0.1523347556591034,0.6824205504523383,-0.013032056391239166,0.13951452374458312,0.6640904744466146,-0.015213582664728165,0.12899755835533142,0.6858715375264486,-0.01353480014950037,0.14210277795791626,0.7032617992824979,-0.011417262256145477,0.307689893245697,0.6739557796054416,0.07191739976406097,0.30165559649467466,0.6833177036709256,0.05307796224951744,0.29535678029060364,0.6886793772379557,0.03690771758556366,0.28687636852264403,0.6909740765889486,0.016065100207924843,0.2760994374752045,0.6893725395202637,0.0009562866762280464,0.26693217158317567,0.685132016075982,-0.0010023920331150293,0.25887160301208495,0.6804888831244574,0.008336071856319904,0.25373313426971433,0.6784786012437608,0.02129855565726757,0.2518950283527374,0.6772845162285699,0.02010400779545307,0.3059157967567444,0.6690021514892578,0.036030735820531845,0.30328657627105715,0.6626729753282335,0.007930141873657703,0.29757405519485475,0.6540862719217936,-0.017498385161161423,0.2871336579322815,0.647738160027398,-0.03608943149447441,0.2757701098918915,0.6476099120246039,-0.03727560490369797,0.26449384093284606,0.6559979226854112,-0.02134266309440136,0.25608996152877805,0.6694393687778049,0.0016187207074835896,0.31127562522888186,0.6742378976609972,0.08528658747673035,0.12039185762405395,0.6884145100911458,0.0785147175192833,0.12520288825035095,0.6967262162102593,0.057771824300289154,0.13031829595565797,0.701563114590115,0.040077149868011475,0.13714811205863953,0.7042227533128527,0.01743091642856598,0.14631457328796388,0.7037277963426378,-0.00020860612858086824,0.15421576499938966,0.7001778178744846,-0.005808637011796236,0.1611793041229248,0.6957061025831435,-0.00037155739846639335,0.1654967784881592,0.6935877376132541,0.011160515248775482,0.16714851856231688,0.6926033549838596,0.009608395397663116,0.12192924916744233,0.6844773822360568,0.04401564225554466,0.12451375126838685,0.6790751351250542,0.01743648201227188,0.12956445813179016,0.6724826494852701,-0.007275243755429983,0.1384318768978119,0.6683165232340494,-0.02729686163365841,0.14787150621414186,0.6692176818847656,-0.03333752229809761,0.15726396441459656,0.6764312214321561,-0.022791404277086258,0.16388816237449647,0.6870581203036839,-0.004484791308641434,0.11727414131164551,0.6882065243191189,0.09196179360151291,0.11229502409696579,0.6845049262046814,0.016801152378320694,0.17021000385284424,0.6957681775093079,-0.004099034704267979,0.3162630796432495,0.660605788230896,-0.0208024512976408,0.24980024993419647,0.6873062252998352,-0.020726781338453293
0.2849319875240326,0.6286968337164984,0.10066242516040802,0.27167890071868894,0.6252714157104492,0.10011434555053711,0.2869866132736206,0.6057074334886339,0.10034273564815521,0.2984228193759918,0.6318611780802409,0.09995432943105698,0.2828992664813995,0.6515991422865126,0.10026276111602783,0.1518239200115204,0.642693371242947,-0.02610928937792778,0.1629783570766449,0.6412341329786513,-0.027010546997189522,0.15070193409919738,0.6238567246331109,-0.02742375060915947,0.14060054421424867,0.6441273265414768,-0.02708006277680397,0.15297650694847106,0.661622248755561,-0.025884125381708145,0.31551097631454467,0.6314413494533963,0.08404947817325592,0.3098083853721619,0.6409768316480848,0.06348960846662521,0.3038557171821594,0.6469250255160861,0.045576125383377075,0.2957720637321472,0.6501295937432183,0.022061634808778763,0.2851132392883301,0.6494870821634928,0.003007807768881321,0.2758111715316772,0.6454977141486273,-0.003712116042152047,0.26738914251327517,0.6404467476738824,0.001968494849279523,0.2621355265378952,0.6378048684861924,0.01233324408531189,0.26033963561058043,0.6362023989359538,0.009588160552084446,0.3137493371963501,0.6268722958034939,0.04515489935874939,0.31117624044418335,0.6210981474982368,0.014510899782180786,0.30561432242393494,0.6132265938652887,-0.014377979561686516,0.29539270997047423,0.6072452545166016,-0.03795146569609642,0.2839591860771179,0.6068543540106879,-0.04344049468636513,0.27249895334243773,0.6147022565205892,-0.030548177659511566,0.2643149375915527,0.628135723537869,-0.008344699628651142,0.31935458183288573,0.6313075913323296,0.0999455526471138,0.13367723822593688,0.6485848744710286,0.07544952630996704,0.13853429555892943,0.6570430437723795,0.05506805330514908,0.14367155432701112,0.6620786243014866,0.03820483386516571,0.15032873153686524,0.6648743629455567,0.016220698133111,0.15933253169059752,0.6642058372497559,-0.0001530637964606285,0.1669497013092041,0.660427909427219,-0.0044043418020009995,0.17351590991020202,0.6554030630323622,0.0022022207267582417,0.17743945121765137,0.6528575897216797,0.01450155396014452,0.17885929942131043,0.6515371428595649,0.012873341329395771,0.13521054685115813,0.6445660061306424,0.04076420143246651,0.13758325576782227,0.6390542242262098,0.01432885229587555,0.1424193024635315,0.6321780840555827,-0.010432287119328976,0.15091251134872435,0.6275385644700792,-0.029406210407614708,0.16009966135025025,0.6279401673210991,-0.03418561816215515,0.16926265358924866,0.6348953035142687,-0.022775772958993912,0.17574427127838135,0.645777702331543,-0.002584133530035615,0.1304338425397873,0.6479329003228081,0.08857615292072296,0.126968652009964,0.6416566371917725,0.024633780121803284,0.18218517303466797,0.652076244354248,0.0034452606923878193,0.3238750100135803,0.6261060237884521,-0.014582534320652485,0.258789986371994,0.6476020216941833,-0.01415030937641859
0.2844766557216644,0.6296740425957574,0.10152175277471542,0.2722184181213379,0.6264200104607476,0.10012166202068329,0.28623353838920595,0.6077814631991916,0.10033763200044632,0.29694039821624757,0.6325754695468478,0.09994105994701385,0.2827285945415497,0.6516275723775228,0.10077227652072906,0.15150896310806275,0.6432945357428657,-0.02250678837299347,0.1624189794063568,0.6416703542073567,-0.023098837584257126,0.15051419734954835,0.6248570495181613,-0.02405625581741333,0.14051803350448608,0.644764518737793,-0.023645885288715363,0.15256396532058716,0.6617647488911946,-0.023015689104795456,0.31467466354370116,0.6335354381137424,0.0689736157655716,0.3088230311870575,0.6430623690287273,0.05020017549395561,0.3028583288192749,0.6486828274197048,0.034719593822956085,0.2948299527168274,0.6515414661831326,0.014580423943698406,0.2844721436500549,0.6505617247687445,-0.0001777901779860258,0.27551414966583254,0.6465677049424913,-0.0023580132983624935,0.2675098717212677,0.6417764345804851,0.006254459731280804,0.2624859929084778,0.6393127123514811,0.018394988030195236,0.2606985062360764,0.637724240620931,0.016774334013462067,0.3128651261329651,0.6286810027228461,0.034405745565891266,0.31034339070320127,0.622597164577908,0.007117136847227812,0.304848849773407,0.614439762963189,-0.01724790222942829,0.29464489221572876,0.6083698166741265,-0.03575736656785011,0.28362470865249634,0.6084735658433702,-0.037556856870651245,0.2725788652896881,0.6168134901258681,-0.023501073941588402,0.26459715366363523,0.630031861199273,-0.000941044301725924,0.3184212565422058,0.6327897177802192,0.0821194276213646,0.13345818519592284,0.6476748360527886,0.07382221519947052,0.1380116879940033,0.6554805755615234,0.05309398099780083,0.14293490648269652,0.6601170116000705,0.035927481949329376,0.14932814836502076,0.6626633750067816,0.014094283804297447,0.15785911083221435,0.6621378792656792,-0.0016755127580836415,0.16511648893356323,0.6587513605753581,-0.004991736728698015,0.17134745121002198,0.6542516072591146,0.002813003957271576,0.17526670694351196,0.6518859439425998,0.016321958974003792,0.17684645652770997,0.6505277209811741,0.015541896224021912,0.1350608676671982,0.6438427713182238,0.04078660532832146,0.13752149939537048,0.6387531068589952,0.015526501461863518,0.1423993945121765,0.6325759039984808,-0.007775220088660717,0.15066460371017457,0.6286814477708604,-0.02565554901957512,0.15933437943458556,0.6292853991190592,-0.0301594827324152,0.16794689893722534,0.6356943766276042,-0.01859714649617672,0.17397327423095704,0.6453408771091037,0.0008598493877798319,0.13018788397312164,0.6472386572096083,0.08636189252138138,0.12486616522073746,0.642903745174408,0.02447647973895073,0.17910584807395935,0.6534018516540527,0.0015397294191643596,0.3208293318748474,0.6211432814598083,-0.021281925961375237,0.2551373243331909,0.6459325551986694,-0.018766649067401886
0.2930036008358002,0.5868412547641331,0.09050694108009338,0.28015856742858886,0.5838028060065376,0.08993881195783615,0.29470003843307496,0.5649686177571615,0.09016597270965576,0.30606729388237,0.5895561854044596,0.0900634378194809,0.2912932217121124,0.608622932434082,0.09021354466676712,0.16133812069892883,0.598634582095676,-0.06254638731479645,0.17181143760681153,0.5970551490783691,-0.06281325221061707,0.1602102994918823,0.5805040995279948,-0.06340866535902023,0.15084490776062012,0.6001494725545248,-0.06312302500009537,0.16260361075401306,0.6173582500881619,-0.06261459738016129,0.3214191198348999,0.5910252041286892,0.07026831060647964,0.31594474911689757,0.6004918734232585,0.05154251307249069,0.31024245023727415,0.6064149114820693,0.035556308925151825,0.3024820387363434,0.6096389452616374,0.015116189606487751,0.29221091866493226,0.6089022106594509,0.00018860050477087498,0.283250105381012,0.6049216270446778,-0.0015789999160915613,0.2750848650932312,0.6000350634256999,0.007994181476533413,0.26979036033153536,0.5976279682583279,0.021047329530119896,0.26790291965007784,0.596075619591607,0.019990652799606323,0.31959004402160646,0.5861947483486599,0.03529323264956474,0.31702167391777036,0.5803069326612684,0.007584419567137957,0.31156880855560304,0.5723760498894586,-0.017605027183890343,0.3015959203243256,0.5663836903042263,-0.03574293106794357,0.2906340479850769,0.5663054572211371,-0.03661954402923584,0.2796710431575775,0.5745710690816244,-0.021093111485242844,0.2717464417219162,0.5880275938245986,0.001609878265298903,0.325130832195282,0.5910358534918891,0.08358212560415268,0.14260580539703369,0.6029557757907443,0.08921297639608383,0.14708923697471618,0.6111506779988607,0.06558738648891449,0.15186222791671752,0.6158380932278104,0.046064697206020355,0.15825182795524598,0.618531608581543,0.02053409069776535,0.16722569465637208,0.618108155992296,-0.00019719579722732306,0.17510381937026978,0.6144449869791667,-0.007521119434386492,0.1820823073387146,0.6092585881551107,-0.003162915352731943,0.1863735556602478,0.6064102702670627,0.008961222134530544,0.18797832131385803,0.6047719107733832,0.006736045237630606,0.1439634919166565,0.5989530245463054,0.0520019605755806,0.14630524814128876,0.5932703971862793,0.023541763424873352,0.15101866126060487,0.5860669983757867,-0.0039933412335813046,0.1594930648803711,0.5811246554056804,-0.02646701969206333,0.1688417911529541,0.5815644900004069,-0.03422950208187103,0.17801511883735657,0.5882591353522406,-0.0247188750654459,0.184617018699646,0.598882876502143,-0.007034726440906525,0.1394960731267929,0.6030979368421766,0.10432188212871552,0.13718555867671967,0.5981454849243164,0.024640606716275215,0.1915212869644165,0.6087756156921387,0.0036480301059782505,0.3313934803009033,0.5847269892692566,-0.014673340134322643,0.26685386896133423,0.6050513982772827,-0.01396227814257145
0.29844982028007505,0.5489983876546224,0.08332713693380356,0.28571138978004457,0.5461181852552626,0.08276793360710144,0.30013022422790525,0.52728607389662,0.08319519460201263,0.3115035891532898,0.5517068333095975,0.08389554917812347,0.29681838154792783,0.5708314577738444,0.08326340466737747,0.1707250416278839,0.5621662775675456,-0.06609777361154556,0.18166393637657166,0.5600767771402995,-0.06743297725915909,0.16932849287986756,0.5431549496120877,-0.06746070086956024,0.15982435047626495,0.5640728844536675,-0.06718747317790985,0.1722900927066803,0.5815588527255589,-0.06663164496421814,0.32694887518882754,0.554336060418023,0.06794218719005585,0.3213211178779602,0.5630523893568251,0.05026812478899956,0.31546403765678405,0.5682256274753147,0.0349322184920311,0.30764779448509216,0.5705277336968316,0.01563047617673874,0.29759135842323303,0.5691961924235026,0.0018226649845018983,0.28898993134498596,0.56511992348565,0.0013281302526593208,0.28121541142463685,0.560735034942627,0.011804979294538498,0.27617653608322146,0.5588657167222765,0.025275368243455887,0.2744613915681839,0.557794655693902,0.02479611523449421,0.32515385150909426,0.5497476683722602,0.03304150700569153,0.3225921630859375,0.544041199154324,0.005801293533295393,0.31720888018608095,0.5362163967556424,-0.019278237596154213,0.307459169626236,0.5301278856065538,-0.03601555526256561,0.2968697428703308,0.5297057257758246,-0.03531116992235184,0.28621886372566224,0.537400139702691,-0.0174473375082016,0.2783389002084732,0.5501711739434136,0.005502733867615461,0.3305551290512085,0.5550388971964518,0.08051122725009918,0.15025788247585298,0.5681257353888618,0.09764695167541504,0.1546119898557663,0.5760557810465495,0.07176786661148071,0.15924063324928284,0.5807012134128147,0.050188761204481125,0.16560714840888976,0.5834322187635633,0.022482704371213913,0.17473104000091552,0.5829250971476237,-0.00024322327226400375,0.1828247368335724,0.579119184282091,-0.009595602750778198,0.19006416201591492,0.5736381424797906,-0.0055418480187654495,0.19455098509788513,0.5705368465847439,0.00629393570125103,0.19629771113395691,0.5686302714877658,0.003932097926735878,0.15167880952358245,0.5637550354003906,0.059425801038742065,0.15392982959747314,0.5579442977905273,0.029816580936312675,0.15860593616962432,0.5506215519375272,0.0005941767012700438,0.1670650362968445,0.5454680389828153,-0.024002010002732277,0.17644195556640624,0.5455442428588867,-0.0333203561604023,0.1858850359916687,0.552018960316976,-0.02518952265381813,0.19281959533691406,0.5625737190246582,-0.00869254395365715,0.14709466993808745,0.5682895342508952,0.11390132457017899,0.1468587964773178,0.562430739402771,0.02589399367570877,0.20040734112262726,0.5720852613449097,0.005596388131380081,0.33656954765319824,0.549717128276825,-0.011126534081995487,0.2734493613243103,0.5683408379554749,-0.01099518034607172
0.3037462055683136,0.5205454932318794,0.11353297531604767,0.29158533811569215,0.517834112379286,0.11316428333520889,0.30521541833877563,0.49987734688652885,0.11338156461715698,0.31623866558074953,0.523036003112793,0.11395823955535889,0.30236340761184693,0.5412158754136828,0.11358585953712463,0.17746145725250245,0.5316370010375977,-0.06552819162607193,0.18846485018730164,0.5297994083828397,-0.0670519769191742,0.17626919150352477,0.5128309408823649,-0.06734228134155273,0.16635578870773315,0.5332224316067166,-0.06708306074142456,0.17868313789367676,0.5506447262234158,-0.06669358164072037,0.3312821567058563,0.5256120999654134,0.0650157555937767,0.3257336139678955,0.534480169084337,0.04808829724788666,0.3199935078620911,0.5398752530415852,0.03325938805937767,0.3123339951038361,0.5424635887145997,0.014089173637330532,0.3025247097015381,0.5412605073716905,0.000678124139085412,0.29408434629440305,0.5370506074693467,0.00023895787307992578,0.2863901317119598,0.5321543057759602,0.010579833760857582,0.28137978315353396,0.5299823337131077,0.023548047989606857,0.27963398694992064,0.5287629869249132,0.022623134776949883,0.3295878767967224,0.5211517016092936,0.030664419755339622,0.3271939218044281,0.5155145645141601,0.0034662727266550064,0.32208150029182436,0.5076290978325738,-0.021167732775211334,0.3126368045806885,0.5013481140136719,-0.037817489355802536,0.302116721868515,0.5007048077053494,-0.03693319857120514,0.2915270924568176,0.5083849483066135,-0.019984889775514603,0.2835543751716614,0.5212044715881348,0.0032630814239382744,0.3348833203315735,0.5264626608954536,0.07725244015455246,0.15696840286254882,0.5354396608140733,0.10055746883153915,0.1610764741897583,0.5427659670511882,0.07379709184169769,0.16544625759124756,0.5472243944803874,0.05110109597444534,0.17154672741889954,0.5501520050896539,0.02265949919819832,0.18048494458198547,0.5500911182827419,-0.0007114276522770524,0.1885580062866211,0.546704790327284,-0.0102752186357975,0.19568318128585815,0.5417222023010254,-0.005648680031299591,0.20006628036499025,0.5388834105597602,0.00658750906586647,0.20183329582214354,0.537093702952067,0.004813878331333399,0.1585411787033081,0.5314337942335341,0.06163576990365982,0.16090939640998841,0.5262546963161893,0.03153753653168678,0.1657074809074402,0.5197668499416775,0.0019345299806445837,0.17415814399719237,0.515159797668457,-0.023248450830578804,0.18331584334373474,0.5153739240434435,-0.03303605318069458,0.1923901379108429,0.5214003456963433,-0.023808686062693596,0.19870429635047912,0.5312991989983453,-0.007650672923773527,0.15378590524196625,0.5360512733459473,0.11680301278829575,0.15075062215328217,0.5357362031936646,0.02836007811129093,0.2036718726158142,0.5439423322677612,0.007375090848654509,0.3404623866081238,0.5228700637817383,-0.010712036862969398,0.2779138386249542,0.5400036573410034,-0.01018480397760868
0.3080633461475372,0.49329602983262805,0.09172677248716354,0.29548428058624265,0.49056167602539064,0.09143725037574768,0.3096235394477844,0.4720092985365126,0.09157931804656982,0.32096914052963255,0.49577487309773766,0.09231588244438171,0.3065928280353546,0.5146249347262912,0.09175466746091843,0.183178848028183,0.5063595453898112,-0.024697480723261833,0.1938511312007904,0.504616461859809,-0.025858981534838676,0.18217461109161376,0.488517157236735,-0.026477858424186707,0.17244967222213745,0.5078988711039225,-0.02565278485417366,0.18426632285118102,0.5244450039333768,-0.025299685075879097,0.336891371011734,0.4989508628845215,0.07739952206611633,0.3313908874988556,0.5077511045667861,0.058516379445791245,0.32573181986808775,0.5130510542127821,0.04153496026992798,0.31807724237442014,0.5155469788445367,0.01976834237575531,0.3081171870231628,0.5143902672661675,0.003218704368919134,0.29943491220474244,0.5101111094156902,0.00011275894939899445,0.2915006160736084,0.5051440450880262,0.008738304488360882,0.286284339427948,0.5028906610276964,0.021160846576094627,0.28445854485034944,0.501639355553521,0.019534653052687645,0.33513179421424866,0.49491246541341144,0.040082063525915146,0.3326698958873749,0.48961787753634983,0.01047562062740326,0.3274143934249878,0.4821311738755968,-0.017372112721204758,0.3178026914596558,0.4759139908684625,-0.037373825907707214,0.3071415901184082,0.4750494533114963,-0.03896944224834442,0.29642882347106936,0.48201831181844074,-0.022231407463550568,0.28843584954738616,0.494168758392334,0.00044741597957909107,0.34055711030960084,0.4998354276021322,0.09138646721839905,0.16199911534786224,0.5122773170471191,0.0986160933971405,0.16641990840435028,0.5200467851426867,0.07358565181493759,0.17111389040946962,0.5246679411994086,0.05210927501320839,0.17748590111732482,0.5274442354838054,0.024449942633509636,0.18639889359474182,0.5271376503838433,0.0014620915753766894,0.19425662159919738,0.5237537066141764,-0.008237752132117748,0.20131502747535707,0.5189166916741266,-0.004096930846571922,0.20561745762825012,0.5163112852308486,0.007348945364356041,0.20725277662277222,0.5148541662428114,0.004893543664366007,0.16343367993831634,0.5080917888217502,0.05959945544600487,0.16562076508998871,0.5026822408040365,0.029012205079197884,0.17033049166202546,0.4957322226630317,-0.0008868325967341661,0.17882031798362732,0.49090023040771485,-0.02631184086203575,0.188074791431427,0.4911856969197591,-0.03574201092123985,0.19723409414291382,0.49795051150851777,-0.026209507137537003,0.20387964248657225,0.5086205800374349,-0.008796683512628078,0.15890588462352753,0.5128514607747395,0.11526662856340408,0.15773001313209534,0.5076874494552612,0.02752101607620716,0.2101256549358368,0.5161746740341187,0.007076869253069162,0.345621258020401,0.49779781699180603,-0.010296447202563286,0.2836063504219055,0.5131556391716003,-0.009935892187058926
0.3079350531101227,0.4941171222262912,0.09094765782356262,0.29557831287384034,0.4916098382737901,0.09031005948781967,0.3093382179737091,0.4733753204345703,0.09070487320423126,0.3205506205558777,0.4964344554477268,0.09114813059568405,0.306550657749176,0.5148227161831326,0.09073241055011749,0.183178848028183,0.5063595453898112,-0.024697480723261833,0.1938511312007904,0.504616461859809,-0.025858981534838676,0.18217461109161376,0.488517157236735,-0.026477858424186707,0.17244967222213745,0.5078988711039225,-0.02565278485417366,0.18426632285118102,0.5244450039333768,-0.025299685075879097,0.33688361644744874,0.5002219623989529,0.07831290364265442,0.3313841223716736,0.508973217010498,0.059020623564720154,0.3256667971611023,0.5143059306674533,0.04167699068784714,0.31790282130241393,0.5168572637769911,0.019135283306241035,0.3078945457935333,0.5155994203355577,0.0018269906286150217,0.299194997549057,0.5113092846340603,-0.002058306010439992,0.29138895869255066,0.5063393063015408,0.0056942724622786045,0.2863195151090622,0.504071839650472,0.017555290833115578,0.2845329105854034,0.5028818660312229,0.01540873758494854,0.33518536686897277,0.4959695604112413,0.04109196364879608,0.33279348611831666,0.49042353100246855,0.0115389134734869,0.32762267589569094,0.48251831266615125,-0.01609235629439354,0.31799742579460144,0.4761326260036892,-0.0369100421667099,0.3072630107402802,0.47532132466634114,-0.0396185927093029,0.29650427103042604,0.48267668618096243,-0.024692635983228683,0.28847913444042206,0.49527050654093424,-0.0026873587630689144,0.3404278814792633,0.501213550567627,0.09266576915979385,0.16199911534786224,0.5122773170471191,0.0986160933971405,0.16641990840435028,0.5200467851426867,0.07358565181493759,0.17111389040946962,0.5246679411994086,0.05210927501320839,0.17748590111732482,0.5274442354838054,0.024449942633509636,0.18639889359474182,0.5271376503838433,0.0014620915753766894,0.19425662159919738,0.5237537066141764,-0.008237752132117748,0.20131502747535707,0.5189166916741266,-0.004096930846571922,0.20561745762825012,0.5163112852308486,0.007348945364356041,0.20725277662277222,0.5148541662428114,0.004893543664366007,0.16343367993831634,0.5080917888217502,0.05959945544600487,0.16562076508998871,0.5026822408040365,0.029012205079197884,0.17033049166202546,0.4957322226630317,-0.0008868325967341661,0.17882031798362732,0.49090023040771485,-0.02631184086203575,0.188074791431427,0.4911856969197591,-0.03574201092123985,0.19723409414291382,0.49795051150851777,-0.026209507137537003,0.20387964248657225,0.5086205800374349,-0.008796683512628078,0.15890588462352753,0.5128514607747395,0.11526662856340408,0.15795058012008667,0.5059531927108765,0.02832353301346302,0.21011078357696533,0.5184156894683838,0.0070627168752253056,0.34355878829956055,0.4982398748397827,-0.012245836667716503,0.2812245488166809,0.5156916975975037,-0.011057018302381039
0.31160348653793335,0.47166881561279295,0.11537109315395355,0.29945057034492495,0.46878236134847007,0.11507172882556915,0.3131487965583801,0.45141516791449654,0.11500075459480286,0.32405236959457395,0.4741923014322917,0.11534421145915985,0.3101433038711548,0.4918988969590929,0.11536066979169846,0.18823978900909424,0.4830727259318034,-0.03385204076766968,0.19878326654434203,0.4814522319369846,-0.03489049896597862,0.18723872303962708,0.46551699108547634,-0.035254623740911484,0.17759544253349305,0.48443968031141493,-0.03466983512043953,0.1892424762248993,0.5008572684393988,-0.03425076603889465,0.3389634251594543,0.47773096296522355,0.06983589380979538,0.33351340889930725,0.4859030723571777,0.05275091528892517,0.3279822111129761,0.49088657167222766,0.03748840093612671,0.3206153154373169,0.4934181849161784,0.018187765032052994,0.31099178791046145,0.49265323215060763,0.003882933873683214,0.3026536166667938,0.48870155546400285,0.0021727869752794504,0.29489792287349703,0.48402085834079317,0.011323814280331135,0.28981558084487913,0.481918822394477,0.023301247507333755,0.28809534907341006,0.4808574358622233,0.021728476509451866,0.33712530732154844,0.47389452192518444,0.03370420262217522,0.33462789058685305,0.46887451807657876,0.005225001368671656,0.3294946730136871,0.46179881625705294,-0.021182524040341377,0.32026399970054625,0.4558126661512587,-0.03953136131167412,0.3099140524864197,0.4548458523220486,-0.03956296667456627,0.2995803654193878,0.4615434752570258,-0.0221601240336895,0.2918865144252777,0.47349362903171116,0.0016435550060123205,0.3429179310798645,0.4785527547200521,0.08286400884389877,0.16600831151008605,0.4881763246324327,0.11329729110002518,0.17043371498584747,0.49606088002522786,0.08502029627561569,0.17513689696788787,0.5007821294996474,0.06099425628781319,0.18171948194503784,0.5035102526346843,0.029529428109526634,0.19107984900474548,0.5028056250678168,0.002296147868037224,0.19954437613487244,0.49879182179768883,-0.010301219299435616,0.20729212164878846,0.4934112124972873,-0.007880940102040768,0.21198447346687316,0.49060965643988713,0.0028590515721589327,0.21367788910865784,0.48909713957044815,-0.0005802878877148032,0.16741907596588135,0.4839647081163194,0.07042959332466125,0.1696627616882324,0.47848618825276695,0.03673277795314789,0.17446084916591645,0.4714791774749756,0.0028320036362856627,0.18323236107826232,0.466317261589898,-0.026900604367256165,0.1930231988430023,0.46628829108344183,-0.039140455424785614,0.20282939672470093,0.4726392957899306,-0.03034435398876667,0.21003053784370423,0.48295405705769856,-0.013811666518449783,0.16301011741161348,0.4889676094055176,0.13235589861869812,0.16277238726615906,0.48650774359703064,0.027329089120030403,0.21482515335083008,0.49593478441238403,0.007233616430312395,0.34815794229507446,0.4766905903816223,-0.009815924800932407,0.28689005970954895,0.4928351640701294,-0.009446206502616405
0.31122912764549254,0.473953988817003,0.11098776012659073,0.2993418753147125,0.47140074835883244,0.11046487838029861,0.3125741481781006,0.45393444697062174,0.11049570143222809,0.32338136434555054,0.4762617429097494,0.1107378676533699,0.30991368889808657,0.4939893086751302,0.11070128530263901,0.1879666864871979,0.48292563756306967,-0.036056481301784515,0.19854172468185424,0.4812632030910916,-0.037332821637392044,0.18689123988151551,0.4650848600599501,-0.03771673142910004,0.17734435200691223,0.4843041525946723,-0.03705064207315445,0.18905815482139587,0.5008747948540582,-0.03692801669239998,0.3383706212043762,0.4796773486667209,0.07280559837818146,0.3328234851360321,0.48807059393988717,0.05530666932463646,0.32720609903335574,0.493088510301378,0.039400577545166016,0.319644433259964,0.4954247686598036,0.018657634034752846,0.30991860032081603,0.4940612687004937,0.0030342116951942444,0.30154802203178405,0.4896965662638346,7.056212052702904e-05,0.2938516438007355,0.484786319732666,0.00811582338064909,0.28890142440795896,0.48261388142903644,0.01930122822523117,0.28724544644355776,0.48160722520616317,0.01714899390935898,0.33677505850791933,0.47566305796305336,0.03602007031440735,0.33445833921432494,0.4703149477640788,0.0070396410301327705,0.32949669361114503,0.46258044772677953,-0.01991110108792782,0.3202411770820618,0.45617126888699,-0.039633434265851974,0.3097106575965881,0.4550921122233073,-0.0411779060959816,0.2991411745548248,0.4620761235555013,-0.025238368660211563,0.2911889284849167,0.47434320449829104,-0.002081126905977726,0.3419839978218079,0.4805365668402778,0.08659156411886215,0.16605328023433685,0.4881778081258138,0.10750259459018707,0.17054686248302459,0.49607979456583656,0.08079807460308075,0.17530858814716338,0.5008867157830132,0.057862538844347,0.18191096186637878,0.5037269910176595,0.028095563873648643,0.1912570059299469,0.5031303829616971,0.0026146983727812767,0.1995814859867096,0.499242549472385,-0.008830747567117214,0.20708820819854737,0.494006707933214,-0.005745681468397379,0.21158154010772706,0.4912925084431966,0.005054227542132139,0.2131977915763855,0.4898675176832411,0.0018804195569828153,0.16750537753105163,0.4840906037224664,0.06603150069713593,0.1697509765625,0.4786947250366211,0.03354807198047638,0.17452354431152345,0.4718096097310384,0.0009723627008497715,0.1832366406917572,0.4668527921040853,-0.027233263477683067,0.19292648434638976,0.46692210303412546,-0.038234591484069824,0.20259891152381898,0.4733662711249457,-0.029015520587563515,0.2096429228782654,0.4837177276611328,-0.011838365346193314,0.16308889985084535,0.4889635509914822,0.12563346326351166,0.162078857421875,0.4843692183494568,0.026500388979911804,0.21441450715065002,0.49660637974739075,0.006486759055405855,0.34640997648239136,0.4770788848400116,-0.009903986006975174,0.2850745618343353,0.49393656849861145,-0.009807473979890347
