x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5352168411016465,0.42879639201694064,-0.006911146454513073,0.5289426565170288,0.42945743136935766,-0.006968587636947632,0.5353430688381196,0.4180333720313178,-0.007957417517900467,0.541309404373169,0.4287290996975369,-0.006668552756309509,0.5348249107599259,0.4395457903544108,-0.004365558270365,0.4552950501441956,0.4546460999382867,0.1227349042892456,0.4608493447303772,0.45351636674669055,0.12279827147722244,0.4541039764881134,0.4424710220760769,0.12249792367219925,0.4494405806064606,0.45551968680487737,0.12252610921859741,0.4563620686531067,0.46686294343736434,0.12169961631298065,0.5467821002006531,0.4255317211151123,0.11312578618526459,0.5447463631629944,0.43118464152018227,0.0810396671295166,0.5422472715377807,0.434925561481052,0.05546513944864273,0.5383994340896606,0.43814658059014217,0.022877369076013565,0.5324496179819107,0.4394801722632514,-0.005248551722615957,0.5267662346363068,0.4382983472612169,-0.01831105910241604,0.5216146171092987,0.4356106016370985,-0.016586152836680412,0.518272265791893,0.4339428848690457,-0.006050099618732929,0.516715407371521,0.4325863626268175,-0.00960765965282917,0.5454759001731873,0.4226123809814453,0.07292283326387405,0.5436617970466614,0.41947817272610133,0.040426552295684814,0.5401214152574539,0.41630478964911566,0.009091626852750778,0.5340896129608155,0.4151172055138482,-0.021178672090172768,0.5279962152242661,0.41707613733079696,-0.035981953144073486,0.5223189264535903,0.42199317084418403,-0.03283724561333656,0.5184778928756714,0.4284500545925564,-0.01894466206431389,0.5489686131477356,0.4242895762125651,0.13357581198215485,0.4327408790588379,0.4610419485304091,0.06310149282217026,0.43628580272197726,0.46462782753838433,0.043257519602775574,0.4398595780134201,0.4666758007473416,0.026753731071949005,0.44458703994750975,0.4678343243069119,0.008331102319061756,0.4512811183929443,0.4673107571072049,-0.0028375275433063507,0.4574691891670227,0.46459257337782117,0.0007377587608061731,0.46333887577056887,0.4606702380710178,0.015257376246154308,0.46725633144378664,0.45841706593831383,0.032316822558641434,0.4689721047878265,0.45692557228936087,0.03533382713794708,0.43455069065093993,0.45782222747802737,0.03200717270374298,0.4368546485900879,0.4538130760192871,0.008777836337685585,0.44102120995521543,0.4483862294091119,-0.012729414738714695,0.447587651014328,0.44353835847642686,-0.02388346754014492,0.4544245958328247,0.44182843102349173,-0.019383471459150314,0.4613148272037506,0.4449059115515815,0.00043149845441803336,0.4664612770080566,0.4518375237782796,0.01989259570837021,0.42935760915279386,0.4623006502787272,0.073063425719738,0.4229546785354614,0.45773983001708984,-0.014399521052837372,0.4673268795013428,0.4519352912902832,-0.012881469912827015,0.5499434471130371,0.41248732805252075,0.01619677245616913,0.514918327331543,0.43466970324516296,0.0010438419412821531
0.5351479679346085,0.4311959425608317,0.004737302660942078,0.5294014900922775,0.4314583036634657,0.004351842682808638,0.5350656509399414,0.4209583812289768,0.004166592378169298,0.5408266603946685,0.43062658839755585,0.004141571000218391,0.5352490037679672,0.44153628349304197,0.004274663049727678,0.45545247197151184,0.45447604921129015,0.12608879804611206,0.46116108298301695,0.4532009601593018,0.12614978849887848,0.45421246290206907,0.44233930905659996,0.1252620816230774,0.44935848712921145,0.45569488737318253,0.12553884088993073,0.45658257603645325,0.4668786578708225,0.12481310963630676,0.5472215175628662,0.42605198754204643,0.12428860366344452,0.5450232863426209,0.4311530378129747,0.09217213094234467,0.5424434602260589,0.43462049696180555,0.06513967365026474,0.5386086672544479,0.437493265999688,0.03010375052690506,0.5326666533946991,0.4389367315504286,-0.0007047762628644705,0.5270419985055923,0.4382558504740397,-0.017657937481999397,0.5220995545387268,0.4361136648390028,-0.01821288652718067,0.5190780967473984,0.4347192234463162,-0.009081728756427765,0.5176624208688736,0.43371430502997504,-0.014023796655237675,0.5458760619163513,0.4237264633178711,0.0808132141828537,0.5439808249473572,0.4209103796217177,0.04626530781388283,0.540449646115303,0.4179402192433675,0.010999206453561783,0.5345509350299835,0.4169647799597846,-0.02244715206325054,0.5285001993179321,0.41885548697577585,-0.0395316518843174,0.5230155229568482,0.42333864635891383,-0.037298962473869324,0.5193965554237365,0.4295661873287625,-0.02355087921023369,0.5492354750633239,0.42478531731499564,0.14591048657894135,0.4342856973409653,0.4617315928141276,0.06654560565948486,0.4377634048461914,0.46523733139038087,0.046457476913928986,0.441212597489357,0.4671825938754611,0.02976749651134014,0.4458712816238403,0.46832488377889,0.011152723804116249,0.45240498781204225,0.4678751415676541,-0.001448116498067975,0.4584554672241211,0.4652307828267415,0.0008926316513679922,0.46417912244796755,0.4613232718573676,0.01456405408680439,0.4680043995380402,0.4592005941602919,0.031212862581014633,0.4696406364440918,0.45765778223673503,0.03341318666934967,0.43599149882793425,0.45859868791368275,0.03406381234526634,0.43811812400817873,0.45473240746392146,0.009753977879881859,0.44210303425788877,0.44953719245062934,-0.012964451685547829,0.44861791729927064,0.4446811570061578,-0.02602706290781498,0.4555075943470001,0.44283528857760956,-0.02248348481953144,0.4622281134128571,0.44567473729451496,-0.0025943152140825987,0.4671928584575653,0.4525531185997857,0.017892412841320038,0.4308731436729431,0.4631562974717882,0.07757166028022766,0.4235730469226837,0.46183887124061584,-0.015909867361187935,0.46755728125572205,0.4542386829853058,-0.013501984998583794,0.5479274392127991,0.41413572430610657,0.019185494631528854,0.5140435099601746,0.43615809082984924,0.0024683421943336725
0.53493073284626,0.4277952194213867,-0.00038224365562200546,0.5285029232501983,0.42814095815022785,-0.0007142610847949982,0.5350489974021911,0.4167849646674262,-0.001847593579441309,0.5412888705730439,0.42772340244717066,-0.0003588153049349785,0.5346846640110016,0.43886062304178874,0.0010092174634337425,0.455565083026886,0.45345922576056585,0.1404886394739151,0.4614919304847717,0.451984887652927,0.14064785838127136,0.4541233658790588,0.44084190792507594,0.13970933854579926,0.4492046177387238,0.4548912419213189,0.13991257548332214,0.4568907141685486,0.4664106263054742,0.13921096920967102,0.5473940432071686,0.42592871454026965,0.12567338347434998,0.5452986419200897,0.43122728135850696,0.09197070449590683,0.542836719751358,0.43470211029052735,0.06446340680122375,0.5389818251132965,0.4378407796223958,0.028617288917303085,0.5328679919242859,0.4394242074754503,-0.003204840235412121,0.5269807815551758,0.43851771354675295,-0.019989199936389923,0.5216240286827087,0.435947142706977,-0.020456336438655853,0.5183069914579391,0.43432689242892797,-0.011015551164746284,0.5167901933193206,0.4330543835957845,-0.015798529610037804,0.5460204899311065,0.423302067650689,0.08208642154932022,0.544105714559555,0.42042891714307995,0.04745025932788849,0.5405377745628357,0.41736961470709905,0.012641193345189095,0.5344532936811447,0.4161182032691108,-0.021275976672768593,0.5282220602035522,0.41797805892096623,-0.038994140923023224,0.5225370675325394,0.42257854143778484,-0.03671448305249214,0.5186231732368469,0.4289043638441298,-0.024320397526025772,0.5494513809680939,0.4248541884952121,0.14742523431777954,0.4347564309835434,0.460926447974311,0.06367760896682739,0.43827375769615173,0.46426994535658095,0.04415624216198921,0.44179209172725675,0.46616057289971247,0.028025807812809944,0.4464975714683533,0.4671997176276313,0.01014748029410839,0.45299639701843264,0.4666152742173937,-0.0013833247357979417,0.45900079011917116,0.46383854548136394,0.0017784216906875372,0.46473491191864014,0.459792062971327,0.01593085192143917,0.4685831844806671,0.45753245883517796,0.03264371678233147,0.4702663481235504,0.45593736436631943,0.034936197102069855,0.43647522032260894,0.45788646274142797,0.03186017647385597,0.43860556483268737,0.45417899555630153,0.008106250315904617,0.4425650030374527,0.4491130140092638,-0.01393538061529398,0.4490536093711853,0.4441305531395806,-0.02602793090045452,0.45596150159835813,0.4419294463263618,-0.021845633164048195,0.4628224432468414,0.44435834884643555,-0.0017588995397090912,0.467850661277771,0.4509420288933648,0.019038140773773193,0.43116491138935087,0.4624578369988335,0.07427819818258286,0.42240750789642334,0.46184438467025757,-0.015223237685859203,0.4667888283729553,0.4547235071659088,-0.012801360338926315,0.5487567782402039,0.41631853580474854,0.020342105999588966,0.5140892863273621,0.43740198016166687,0.003382096765562892
0.5344980895519257,0.43010380003187393,0.0045510269701480865,0.5282674759626389,0.43014365832010903,0.003905758261680603,0.5346212238073349,0.4193996641370985,0.0036779087968170643,0.5407757073640823,0.42986423704359267,0.004363460466265678,0.53437440097332,0.4409679200914171,0.0039193169213831425,0.4573752522468567,0.4528240892622206,0.10268578678369522,0.4636453866958618,0.4514166831970215,0.10279551148414612,0.45604676604270933,0.43969496621025933,0.10194217413663864,0.4507605850696564,0.454042911529541,0.10260173678398132,0.4586486339569092,0.4663413789537218,0.10116927325725555,0.5477191090583802,0.42692562209235296,0.12674446403980255,0.5455137193202972,0.4319679843054877,0.09316105395555496,0.54291250705719,0.43529290623135036,0.06489885598421097,0.5390161484479904,0.43802246517605253,0.028904905542731285,0.5329003155231475,0.4392920600043403,-0.0025933138094842434,0.5271369844675065,0.4384521484375,-0.01939401403069496,0.5220657289028168,0.4360795180002848,-0.01929069310426712,0.518950754404068,0.43444207509358723,-0.008570883423089981,0.5174291849136352,0.4332090695699056,-0.012662221677601337,0.5463805556297302,0.4242895073360867,0.08366796374320984,0.5444335043430328,0.4211049927605523,0.0494438000023365,0.5408218443393707,0.41768423716227215,0.014591995626688004,0.5348175525665283,0.4162900023990207,-0.01846695877611637,0.5286548495292663,0.41803051630655924,-0.0352632999420166,0.5230441659688949,0.42255611419677735,-0.03358020260930061,0.5192704021930694,0.4288771841261122,-0.021011745557188988,0.5497913658618927,0.42608135011461046,0.1483975052833557,0.43526044189929963,0.4601973427666558,0.08344587683677673,0.438634392619133,0.46388632456461587,0.06060381233692169,0.4420353353023529,0.46602842542860246,0.040808308869600296,0.44668060541152954,0.46739401287502713,0.01763772964477539,0.4534900367259979,0.4669897927178277,0.00020423694513738155,0.4598887264728546,0.4642142825656467,-0.002697046846151352,0.46585567593574523,0.4600976520114475,0.007109798491001129,0.469774329662323,0.45770032670762806,0.021668951958417892,0.4714866280555725,0.4560955471462674,0.022783221676945686,0.43689935505390165,0.4571953031751845,0.047509826719760895,0.4390432834625244,0.45335571500990124,0.020028334110975266,0.44308505654335023,0.44810916582743326,-0.006886443588882685,0.44970218539237977,0.44323408868577746,-0.025223014876246452,0.4567868232727051,0.4414627816942003,-0.026650600135326385,0.4637771725654602,0.4443887286716037,-0.009618929587304592,0.4688843905925751,0.45109420352511936,0.008245181292295456,0.4320314317941666,0.46146794425116644,0.0969831794500351,0.4237425923347473,0.460213840007782,-0.015604275278747082,0.4674161672592163,0.45325249433517456,-0.01279162522405386,0.5480914115905762,0.4171006679534912,0.02070777304470539,0.5139852166175842,0.4369669556617737,0.0037033967673778534
0.5350574344396591,0.4290869871775309,0.002905504312366247,0.5284996837377548,0.4293205420176188,0.0027748742140829563,0.5352836072444915,0.41796416176689993,0.001712897326797247,0.5415830373764038,0.4290981610616048,0.003170840907841921,0.5347159266471863,0.44033306969536673,0.003920203540474176,0.45674991607666016,0.45337765481736925,0.10600647330284119,0.46295212507247924,0.4520264837476942,0.10614127665758133,0.45541530251502993,0.4402475674947103,0.1053454652428627,0.4502015173435211,0.45455083317226835,0.10596801340579987,0.45802480578422544,0.4668987062242296,0.10452014952898026,0.5478268206119538,0.42571884261237253,0.1349506825208664,0.5458488762378693,0.4312280125088162,0.09903210401535034,0.5434425652027131,0.43494479921129015,0.06964924186468124,0.5395524203777313,0.4381348503960503,0.031396571546792984,0.53329017162323,0.43965954780578614,-0.003208004403859377,0.5271965384483337,0.4386460834079319,-0.022588500753045082,0.5217102080583572,0.43601234753926593,-0.0246590506285429,0.518306452035904,0.4343336953057183,-0.015564369969069958,0.5167331397533417,0.4329617076449924,-0.02065122313797474,0.5465333521366119,0.42275839381747776,0.0903342068195343,0.5446788787841796,0.4195584403143989,0.054332733154296875,0.5411006808280945,0.4161716991000705,0.017446370795369148,0.5349029064178467,0.41485823525322807,-0.01872142031788826,0.5284935057163238,0.41690239906311033,-0.0386742502450943,0.5226260155439377,0.4218687004513211,-0.038791410624980927,0.5186247676610947,0.42853018442789714,-0.027925102040171623,0.5497777462005615,0.4249024444156223,0.15813367068767548,0.4348073750734329,0.4608101314968533,0.08237065374851227,0.4381942003965378,0.4646055857340495,0.059769634157419205,0.44157721996307375,0.46678119235568577,0.04026535898447037,0.4462263822555542,0.4681818432278103,0.017513636499643326,0.45296555757522583,0.4677429305182563,0.000237921136431396,0.45929387807846067,0.46488913430107964,-0.0023756944574415684,0.4652582764625549,0.46067822774251305,0.007542907726019621,0.4691700875759125,0.45829040739271376,0.022166965529322624,0.47085856199264525,0.4566840913560655,0.023083658888936043,0.4364226579666138,0.45785022311740453,0.04641464352607727,0.43851428031921386,0.45406365394592285,0.019046718254685402,0.44246251583099366,0.44884318775600857,-0.007730438373982906,0.44902204275131224,0.44391531944274903,-0.025969168171286583,0.45610490441322327,0.44205208354526093,-0.027142861858010292,0.4631269335746765,0.44487351841396755,-0.009948874823749065,0.4682752251625061,0.4516403622097439,0.008400466293096542,0.4315395176410675,0.4620748307969835,0.09579736739397049,0.4234625995159149,0.4604668915271759,-0.01514205802232027,0.46738043427467346,0.4534488022327423,-0.012571166269481182,0.5489576458930969,0.41669559478759766,0.02054116502404213,0.5144822597503662,0.4368821978569031,0.0036543388850986958
0.5342687845230103,0.4301640775468614,0.005394519306719303,0.5278345257043838,0.43035035133361815,0.005118637345731258,0.5343328505754471,0.419233947330051,0.004853853490203619,0.5407165855169296,0.4297475814819336,0.00482969032600522,0.5341890931129456,0.44119741651746963,0.004929692950099707,0.45519808530807493,0.45622647603352867,0.10912087559700012,0.4611773729324341,0.45485393736097546,0.10934514552354813,0.45372774004936217,0.4432198471493191,0.108540840446949,0.44884608387947084,0.45746967527601456,0.1088188886642456,0.4565607964992523,0.4695477061801486,0.10781364142894745,0.5472563326358795,0.42722625732421876,0.11734984070062637,0.5451013445854187,0.43250092930263945,0.08568484336137772,0.5425043404102325,0.43602535989549424,0.05939663201570511,0.538556107878685,0.439014032151964,0.025925958529114723,0.5324849724769593,0.44036642180548774,-0.002930860500782728,0.526758673787117,0.4393227948082818,-0.016991447657346725,0.5216284692287445,0.4367058542039659,-0.015418732538819313,0.5184879720211029,0.43504790200127497,-0.004561930894851685,0.5170257866382599,0.43376704851786296,-0.008254699409008026,0.5459226489067077,0.42456614706251355,0.07573076337575912,0.5440195381641388,0.4214826371934679,0.04290672019124031,0.5404875338077545,0.41814912690056694,0.010085629299283028,0.5344699680805206,0.41668425136142306,-0.020732907578349113,0.5282818585634231,0.41833456887139214,-0.03518229350447655,0.5226634085178375,0.4229246033562554,-0.03176885470747948,0.5188359767198563,0.4294406678941515,-0.017923982813954353,0.5492806375026703,0.42623205714755585,0.13767708837985992,0.43316325545310974,0.4637266370985243,0.07016359269618988,0.43676467835903166,0.467305596669515,0.04964561387896538,0.4403245896100998,0.46926040649414064,0.032485779374837875,0.4451409101486206,0.470250850253635,0.012915990315377712,0.4518761098384857,0.4694537904527452,-0.0005411537131294608,0.45804611444473264,0.4665528721279568,0.0009933840483427048,0.4639164209365845,0.4624703089396159,0.013928509317338467,0.467771452665329,0.46029782825046117,0.030214523896574974,0.4694216251373291,0.45880710813734266,0.03217484429478645,0.4348422437906265,0.46051862504747176,0.03697221726179123,0.43700568079948426,0.4565356148613824,0.012026416137814522,0.44101530611515044,0.4512002733018663,-0.01142039056867361,0.4476240396499634,0.44617686801486545,-0.025287402793765068,0.4546358406543732,0.4442362255520291,-0.022568514570593834,0.46162720322608947,0.44697987768385145,-0.0033135325647890568,0.4668452203273773,0.45373240576850044,0.01672334223985672,0.42970387637615204,0.46527304119533963,0.08147675544023514,0.42219430208206177,0.46270236372947693,-0.01528190542012453,0.4666336476802826,0.45532742142677307,-0.012689330615103245,0.5482680201530457,0.41683143377304077,0.020820019766688347,0.5138614773750305,0.43795520067214966,0.0037146247923374176
0.5354048371315002,0.4317291259765625,-0.008733914233744144,0.5293907284736633,0.4319372547997369,-0.009466598741710186,0.5354968965053558,0.4213919162750244,-0.00963176041841507,0.5414421021938324,0.43131607373555503,-0.009336428716778755,0.535308912396431,0.4421945730845133,-0.009519463405013084,0.4564348518848419,0.4552939732869466,0.115873783826828,0.46225355863571166,0.4540059937371148,0.11605271697044373,0.4549647688865662,0.4429093678792318,0.1154157966375351,0.45024136304855344,0.45653139220343697,0.11547790467739105,0.45779715180397035,0.4679540846082899,0.11442214250564575,0.5481915414333344,0.42759548823038734,0.11584547162055969,0.5459656357765198,0.432597467634413,0.08383248001337051,0.5433383464813233,0.43592570622762045,0.05752747878432274,0.5394354045391083,0.4386473019917806,0.02418135479092598,0.533460158109665,0.44004849327935114,-0.003963703755289316,0.5278335571289062,0.439551936255561,-0.01711880974471569,0.5228608518838882,0.43758227560255264,-0.014260911382734776,0.5197466790676117,0.43616894086201985,-0.002306168433278799,0.5182032704353332,0.43501495785183375,-0.005399248097091913,0.5467424273490906,0.4249429278903537,0.07538245618343353,0.544736361503601,0.42186772558424207,0.04332033544778824,0.5410594135522843,0.4186703734927707,0.011061490513384342,0.5350510537624359,0.4176714261372884,-0.01822965405881405,0.5290277063846588,0.41979009840223525,-0.03184553608298302,0.5235900670289994,0.4245506180657281,-0.028261462226510048,0.5199512153863907,0.43082306649949814,-0.014575062319636345,0.5502593278884887,0.42665140363905163,0.1355934888124466,0.4339842885732651,0.46332177056206597,0.06233184412121773,0.437582790851593,0.4667897542317708,0.04282127693295479,0.44118595123291016,0.4687167591518826,0.02656962163746357,0.4460232615470886,0.4697594218783908,0.008766264654695988,0.4527947247028351,0.46903262668185763,-0.0022990787401795387,0.45894175171852114,0.4661279148525662,0.0014365464448928833,0.46481361985206604,0.46201901965671116,0.016105305403470993,0.4687099397182465,0.459749444325765,0.03329264000058174,0.47034990787506104,0.4582458390129937,0.03624942526221275,0.4357465893030167,0.46024341583251954,0.03055080771446228,0.43797380924224855,0.4563491662343343,0.006815258879214525,0.4420031249523163,0.4510874218410916,-0.015064856968820095,0.44852820634841917,0.4460299279954698,-0.026607882231473923,0.45546271800994875,0.4439404434627957,-0.02168388105928898,0.4625182509422302,0.44657648404439293,-0.0010353198740631342,0.46776952743530276,0.45326991611056855,0.01978294365108013,0.43050932288169863,0.46480741500854494,0.07246596366167068,0.42276474833488464,0.46381905674934387,-0.016118759289383888,0.46716755628585815,0.4561268091201782,-0.013324489817023277,0.548011302947998,0.4169486463069916,0.020467538386583328,0.5137534141540527,0.43841609358787537,0.0032820431515574455
0.5351049244403839,0.4318946997324626,-0.012992998585104942,0.5289560467004776,0.4320873260498047,-0.013420067727565765,0.5352825701236725,0.4212787363264296,-0.013793498277664185,0.5413194894790649,0.4315801567501492,-0.013598979450762272,0.5349217802286148,0.4426890426211887,-0.013807717710733414,0.4564348518848419,0.4552939732869466,0.115873783826828,0.46225355863571166,0.4540059937371148,0.11605271697044373,0.4549647688865662,0.4429093678792318,0.1154157966375351,0.45024136304855344,0.45653139220343697,0.11547790467739105,0.45779715180397035,0.4679540846082899,0.11442214250564575,0.5480109453201294,0.42830193837483727,0.12403155863285065,0.5458927869796752,0.433478668000963,0.09039454907178879,0.543337059020996,0.4369498729705811,0.0628814548254013,0.5394496470689774,0.4399026023017036,0.027313232421875,0.5333631277084351,0.4414934794108073,-0.0034800004214048386,0.5275617510080337,0.44097368982103136,-0.01916736736893654,0.5223966062068939,0.4388126373291016,-0.017999595031142235,0.5191681146621704,0.4372520340813531,-0.007070982363075018,0.5175798833370209,0.4359650664859348,-0.010892217047512531,0.5465624153614044,0.42557785775926377,0.08190932869911194,0.5445566833019256,0.4224978552924262,0.04825708270072937,0.5408691883087158,0.4192676544189453,0.013959700241684914,0.5347604542970658,0.41823821597629124,-0.017972594127058983,0.5285892337560654,0.42040775616963705,-0.03408200666308403,0.5230503946542739,0.42526055441962346,-0.03200891241431236,0.5193511337041855,0.4316669464111328,-0.019377321004867554,0.550050163269043,0.42730121612548827,0.14514313638210297,0.4339842885732651,0.46332177056206597,0.06233184412121773,0.437582790851593,0.4667897542317708,0.04282127693295479,0.44118595123291016,0.4687167591518826,0.02656962163746357,0.4460232615470886,0.4697594218783908,0.008766264654695988,0.4527947247028351,0.46903262668185763,-0.0022990787401795387,0.45894175171852114,0.4661279148525662,0.0014365464448928833,0.46481361985206604,0.46201901965671116,0.016105305403470993,0.4687099397182465,0.459749444325765,0.03329264000058174,0.47034990787506104,0.4582458390129937,0.03624942526221275,0.4357465893030167,0.46024341583251954,0.03055080771446228,0.43797380924224855,0.4563491662343343,0.006815258879214525,0.4420031249523163,0.4510874218410916,-0.015064856968820095,0.44852820634841917,0.4460299279954698,-0.026607882231473923,0.45546271800994875,0.4439404434627957,-0.02168388105928898,0.4625182509422302,0.44657648404439293,-0.0010353198740631342,0.46776952743530276,0.45326991611056855,0.01978294365108013,0.43050932288169863,0.46480741500854494,0.07246596366167068,0.4226711392402649,0.46392253041267395,-0.01599162630736828,0.4670860767364502,0.45616114139556885,-0.013374961912631989,0.5482935309410095,0.4168243408203125,0.020032888278365135,0.5139310359954834,0.4383607804775238,0.0029877997003495693
0.5350135803222656,0.4327877309587267,0.0032028555870056152,0.5288330048322678,0.4328845394982232,0.0027737626805901527,0.5351160377264023,0.4221882873111301,0.0027665183879435062,0.5412057667970658,0.4324811723497179,0.0026239557191729546,0.5349159508943557,0.4435773955451118,0.0024272846058011055,0.4561967015266418,0.4561860720316569,0.13103583455085754,0.46157148480415344,0.45511238310072155,0.13120442628860474,0.45483010411262514,0.4441670364803738,0.1305503398180008,0.4504691004753113,0.4572175979614258,0.13085947930812836,0.4574866950511932,0.46866910722520616,0.12979204952716827,0.5482807517051697,0.4280161910586887,0.13367214798927307,0.5461625397205353,0.4332130750020345,0.0988304391503334,0.5435783624649048,0.43669139544169105,0.070038340985775,0.5396309226751328,0.43964121606614853,0.03217821940779686,0.5333640307188035,0.44135074085659454,-0.0016918189357966185,0.5274085968732833,0.4410214636060927,-0.02105969376862049,0.5221402645111084,0.4391846021016439,-0.022981630638241768,0.5189199686050415,0.4380079428354899,-0.014143459498882294,0.5173785060644149,0.4369783295525445,-0.01954471878707409,0.5469171106815338,0.42554002867804636,0.08864863961935043,0.5449676871299743,0.4226392904917399,0.05232153460383415,0.5412647634744644,0.4195905261569553,0.014943712390959263,0.5349958389997482,0.4186667283376058,-0.021203845739364624,0.5285754919052124,0.42085336579216853,-0.0406225323677063,0.522875714302063,0.42588883505927194,-0.04004686325788498,0.5191807270050048,0.432584195666843,-0.027794210240244865,0.5503192365169525,0.4267402860853407,0.15668520331382751,0.4333559602499008,0.4639827834235297,0.08231580257415771,0.43690442740917207,0.4675916247897678,0.059952497482299805,0.440551221370697,0.4695799191792806,0.04051113873720169,0.44539716839790344,0.4705566512213813,0.017658786848187447,0.4523153305053711,0.46975907219780816,0.0005166248884052038,0.4587128221988678,0.4667557610405816,-0.0020524587016552687,0.4646753966808319,0.46259618335300023,0.00801816862076521,0.4685953319072723,0.46031424204508464,0.022482890635728836,0.4702588438987732,0.4588495996263292,0.02304508350789547,0.4349389851093292,0.461009767320421,0.04552197456359863,0.4370782881975174,0.45713899930318197,0.01738145761191845,0.4411312252283096,0.451807435353597,-0.0098441606387496,0.447819185256958,0.44669688012864855,-0.0284162275493145,0.4550763487815857,0.4445739640129937,-0.0295818243175745,0.462254935503006,0.4472633785671658,-0.011879587545990944,0.4675591170787811,0.45391295221116806,0.007491583004593849,0.4300834178924561,0.46553267372979057,0.09574434906244278,0.42382708191871643,0.4635164439678192,-0.016840273514389992,0.4679509699344635,0.4561725854873657,-0.014019026421010494,0.5482473373413086,0.41668105125427246,0.019571486860513687,0.5141816139221191,0.43850117921829224,0.002517017303034663
0.5350135803222656,0.4327877309587267,0.0032028555870056152,0.5288330048322678,0.4328845394982232,0.0027737626805901527,0.5351160377264023,0.4221882873111301,0.0027665183879435062,0.5412057667970658,0.4324811723497179,0.0026239557191729546,0.5349159508943557,0.4435773955451118,0.0024272846058011055,0.4561967015266418,0.4561860720316569,0.13103583455085754,0.46157148480415344,0.45511238310072155,0.13120442628860474,0.45483010411262514,0.4441670364803738,0.1305503398180008,0.4504691004753113,0.4572175979614258,0.13085947930812836,0.4574866950511932,0.46866910722520616,0.12979204952716827,0.5482807517051697,0.4280161910586887,0.13367214798927307,0.5461625397205353,0.4332130750020345,0.0988304391503334,0.5435783624649048,0.43669139544169105,0.070038340985775,0.5396309226751328,0.43964121606614853,0.03217821940779686,0.5333640307188035,0.44135074085659454,-0.0016918189357966185,0.5274085968732833,0.4410214636060927,-0.02105969376862049,0.5221402645111084,0.4391846021016439,-0.022981630638241768,0.5189199686050415,0.4380079428354899,-0.014143459498882294,0.5173785060644149,0.4369783295525445,-0.01954471878707409,0.5469171106815338,0.42554002867804636,0.08864863961935043,0.5449676871299743,0.4226392904917399,0.05232153460383415,0.5412647634744644,0.4195905261569553,0.014943712390959263,0.5349958389997482,0.4186667283376058,-0.021203845739364624,0.5285754919052124,0.42085336579216853,-0.0406225323677063,0.522875714302063,0.42588883505927194,-0.04004686325788498,0.5191807270050048,0.432584195666843,-0.027794210240244865,0.5503192365169525,0.4267402860853407,0.15668520331382751,0.4333559602499008,0.4639827834235297,0.08231580257415771,0.43690442740917207,0.4675916247897678,0.059952497482299805,0.440551221370697,0.4695799191792806,0.04051113873720169,0.44539716839790344,0.4705566512213813,0.017658786848187447,0.4523153305053711,0.46975907219780816,0.0005166248884052038,0.4587128221988678,0.4667557610405816,-0.0020524587016552687,0.4646753966808319,0.46259618335300023,0.00801816862076521,0.4685953319072723,0.46031424204508464,0.022482890635728836,0.4702588438987732,0.4588495996263292,0.02304508350789547,0.4349389851093292,0.461009767320421,0.04552197456359863,0.4370782881975174,0.45713899930318197,0.01738145761191845,0.4411312252283096,0.451807435353597,-0.0098441606387496,0.447819185256958,0.44669688012864855,-0.0284162275493145,0.4550763487815857,0.4445739640129937,-0.0295818243175745,0.462254935503006,0.4472633785671658,-0.011879587545990944,0.4675591170787811,0.45391295221116806,0.007491583004593849,0.4300834178924561,0.46553267372979057,0.09574434906244278,0.4235650897026062,0.46355652809143066,-0.01672430709004402,0.46770179271698,0.4561742842197418,-0.013887994922697544,0.5481674671173096,0.4170767366886139,0.019746918231248856,0.5140610933303833,0.4386369585990906,0.0026768064126372337
