x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6598665028810501,0.4395590994093153,0.16919833421707153,0.6517289638519287,0.43733168707953557,0.16868546605110168,0.6614098668098449,0.4237323708004422,0.1681460440158844,0.6683618426322937,0.4417419751485189,0.1687767058610916,0.6584390044212342,0.4557418505350749,0.16792909801006317,0.5639096260070801,0.441379271613227,0.016254622489213943,0.5714734673500061,0.44119831720987956,0.015384622849524021,0.5636570930480957,0.42819579972161187,0.015939630568027496,0.5561972230672836,0.44138978322347006,0.0158664770424366,0.5640955954790116,0.4547558042738173,0.015489144250750542,0.6802729845046998,0.4432459513346354,0.025192957371473312,0.6759474635124206,0.4487507078382704,0.012612409889698029,0.6715788125991822,0.45196250279744465,0.0038068662397563457,0.6659366965293885,0.45401226679484047,-0.004338942002505064,0.6584634393453598,0.4540386093987359,-0.004610203206539154,0.6517295002937317,0.45093536376953125,0.008542151190340519,0.6455778658390046,0.4462370342678494,0.02926449105143547,0.6415356636047364,0.44361788431803384,0.048217661678791046,0.6400385320186615,0.44202275806003144,0.052186571061611176,0.6781819939613343,0.4400893105400933,-0.0013790122466161847,0.6757180213928222,0.43637699551052517,-0.020819248631596565,0.6712870836257935,0.43137805726793077,-0.035172659903764725,0.6639670848846435,0.42678170733981663,-0.03779035061597824,0.6561443477869033,0.42540179358588326,-0.02394934371113777,0.6484957933425903,0.4289608531528049,0.0026015699841082096,0.6427292764186859,0.4366957770453559,0.031128911301493645,0.68418790102005,0.44319134818183054,0.030633535236120224,0.5501868993043899,0.43932290077209474,0.10382745414972305,0.553341069817543,0.4447119818793403,0.07611764222383499,0.5567732959985733,0.44825208452012805,0.052460331469774246,0.5615402162075043,0.45093058480156795,0.023453671485185623,0.5686133295297623,0.45193457073635523,-0.001737317186780274,0.5752646327018738,0.4506850984361437,-0.012529592029750347,0.5814268410205841,0.44813262621561684,-0.008205994963645935,0.5851372122764588,0.4465888659159342,0.0032615498639643192,0.5867411911487579,0.4455422931247287,0.0004237703687977046,0.5517357885837555,0.4369018236796061,0.06255267560482025,0.5540327250957489,0.4338420179155138,0.03009854257106781,0.5580385953187943,0.4304003980424669,-0.0015428876504302025,0.5647635996341706,0.42873050371805826,-0.029046813026070595,0.5720107018947601,0.42995847596062553,-0.039172545075416565,0.5791204452514649,0.4343954192267524,-0.030722234398126602,0.5842660427093506,0.4411550415886773,-0.012628230266273022,0.5472566783428192,0.4383261733584934,0.12242697924375534,0.5467613935470581,0.439761757850647,0.03693780675530434,0.5872163772583008,0.44523435831069946,0.01681435853242874,0.6938986778259277,0.43733733892440796,-0.0061908308416605,0.6441526412963867,0.4439109265804291,-0.0026135726366192102
0.6440312981605529,0.43801680670844184,0.17992983758449554,0.6359986871480942,0.43607570860120987,0.1791398674249649,0.6451070189476014,0.42245710690816246,0.17855793237686157,0.6523758113384247,0.43972526126437717,0.1793118417263031,0.6430659651756286,0.4537666320800781,0.17843089997768402,0.5495822817087174,0.43580478032430015,0.031879354268312454,0.5571118116378784,0.435666110780504,0.030785098671913147,0.5493921756744384,0.4228660530514187,0.03128958120942116,0.5418805181980133,0.43574659559461804,0.03147028386592865,0.5496999263763428,0.44894099765353734,0.030933866277337074,0.6649762153625488,0.44127395417955184,0.04468140751123428,0.6608844220638275,0.44718780517578127,0.029293810948729515,0.6567257523536683,0.4508625348409017,0.017092475667595863,0.651209145784378,0.45342715581258136,0.003917330875992775,0.6434889167547226,0.45353812111748587,-0.002662187907844782,0.6364526450634003,0.4502197159661187,0.00397016666829586,0.6301290959119796,0.4451855977376302,0.01984909549355507,0.626131021976471,0.44217237896389433,0.035988371819257736,0.6246851027011872,0.44036260181003145,0.03830123320221901,0.6630346953868866,0.43794705073038737,0.014704647473990917,0.660653817653656,0.43399440977308484,-0.007997685112059116,0.6562331795692444,0.42886382208930124,-0.026639357209205627,0.6489062547683716,0.4244162400563558,-0.03571242466568947,0.6410062372684479,0.4232771820492215,-0.028085216879844666,0.6332388073205948,0.42698472340901694,-0.005605057813227177,0.6274742990732193,0.43486800723605684,0.01967672072350979,0.6685149669647217,0.4411435021294488,0.053428005427122116,0.5347758799791336,0.43580146365695527,0.1209086999297142,0.5378120422363282,0.4405354552798801,0.08943437039852142,0.5411715567111969,0.44359834988911945,0.062391605228185654,0.5458721846342087,0.4459914313422309,0.02883864752948284,0.552958944439888,0.4471610387166341,-0.0010278589325025678,0.5596512615680694,0.4463867505391439,-0.01614946313202381,0.5658281326293946,0.444416242175632,-0.014324276708066463,0.5695009171962738,0.44310588836669923,-0.003785553853958845,0.5711183190345764,0.4421423965030246,-0.007697101216763258,0.536286535859108,0.43351292610168457,0.07610970735549927,0.5386132150888443,0.43056356641981336,0.040661778301000595,0.5426978975534439,0.4271945847405328,0.005313063506036997,0.5495008081197739,0.4256140496995714,-0.027141010388731956,0.5567782521247864,0.42692553202311195,-0.04140784218907356,0.5638148486614227,0.4313720120324029,-0.03551138937473297,0.56871178150177,0.43791424963209363,-0.019146140664815903,0.5318196177482605,0.4348275661468506,0.14147774875164032,0.532067060470581,0.4354565739631653,0.0361756831407547,0.5719414949417114,0.4420497417449951,0.016181621700525284,0.6767985224723816,0.4354519248008728,-0.007150445599108934,0.6277624368667603,0.4415434002876282,-0.003289509564638138
0.6438442081212997,0.43689984215630423,0.16766731441020966,0.6362289667129517,0.4349715020921495,0.167368546128273,0.6451403319835662,0.42158416112263997,0.1671047806739807,0.6518044829368591,0.4385621494717068,0.16686788201332092,0.6427239507436753,0.45255183113945857,0.16624893248081207,0.5492446094751358,0.4352525605095757,0.037802718579769135,0.5568092942237854,0.43517353269788955,0.03674465790390968,0.5491037875413894,0.4224317921532525,0.037272535264492035,0.5415307372808457,0.43514595561557345,0.03736206144094467,0.5493273913860321,0.4482719209459093,0.03688237443566322,0.664884340763092,0.4403320524427626,0.04452114552259445,0.6607929944992066,0.4458727094862196,0.029141180217266083,0.6565935134887695,0.4492661582099067,0.01709173247218132,0.6510790228843689,0.4515527089436849,0.003873873734846711,0.6434183329343796,0.45145595338609484,-0.0026301871985197067,0.6364752739667893,0.4481355879041884,0.00409350311383605,0.6302524149417877,0.4432447115580241,0.020049866288900375,0.6262965470552444,0.4403405401441786,0.036239143460989,0.624822449684143,0.4385668436686198,0.03851760923862457,0.662939977645874,0.4371330473158095,0.014606510289013386,0.6605407476425171,0.4333502345614963,-0.008126869797706604,0.6561573803424835,0.4283434549967448,-0.02667625993490219,0.6488875269889831,0.4238269329071045,-0.03566399961709976,0.6410087436437607,0.422456963857015,-0.027902469038963318,0.6333165645599366,0.425920746061537,-0.005520377773791552,0.6275993347167969,0.43337388568454316,0.0197704266756773,0.6685418426990509,0.4403163380093045,0.053247421979904175,0.5348275154829025,0.43490222295125325,0.1137971356511116,0.537950512766838,0.43969196213616263,0.08394692093133926,0.5413734257221222,0.4427915043301053,0.05836723372340202,0.5461324393749237,0.445195378197564,0.026768198236823082,0.5532452434301376,0.4462999979654948,-0.0011302476050332189,0.5599044322967529,0.4454348564147949,-0.014602339826524258,0.5660387873649597,0.44342034657796225,-0.011820360086858273,0.5696851730346679,0.4420975579155816,-0.0009834952652454376,0.5712730526924134,0.4411588774787055,-0.004464325960725546,0.5363711088895797,0.4326363351609972,0.07033798843622208,0.5387333780527115,0.42971054712931317,0.036078669130802155,0.542843359708786,0.4263987488216824,0.002274836413562298,0.5496627211570739,0.4248282114664714,-0.028229165822267532,0.5569307982921601,0.4260969056023492,-0.04080961272120476,0.5639679312705994,0.4304742707146539,-0.03378177434206009,0.5688834190368652,0.4369792885250515,-0.016587218269705772,0.5317945331335068,0.43387584156460235,0.13341695070266724,0.5314699411392212,0.43603071570396423,0.03442174941301346,0.5719464421272278,0.44210708141326904,0.015192719176411629,0.6779888868331909,0.4373065233230591,-0.006072379183024168,0.6289700269699097,0.4425297677516937,-0.003055006032809615
0.6274754136800766,0.43468055725097654,0.18481793999671936,0.6199916809797287,0.43291328218248154,0.18453358113765717,0.6288040816783905,0.41933815744188097,0.18410302698612213,0.6353195607662201,0.43624422285291886,0.18428578972816467,0.6263064503669739,0.45036143196953665,0.18343329429626465,0.5334577649831772,0.4342226293351915,0.031560271978378296,0.5408096075057983,0.4338669935862223,0.03066108375787735,0.5330856412649154,0.4213961283365885,0.030941788107156754,0.5259253859519959,0.43438151677449544,0.031052686274051666,0.5337722897529602,0.44723576439751517,0.030721725896000862,0.6487549424171448,0.43907670974731444,0.020582769066095352,0.6444980263710022,0.44436474906073675,0.008128806948661804,0.6400386929512024,0.44744767083062065,-0.0006669584545306861,0.6343792021274567,0.44941634072197806,-0.008101650513708591,0.6268217504024506,0.4494217978583442,-0.00704137422144413,0.6201370805501938,0.4464683108859592,0.007885675877332687,0.6140926867723465,0.44195675320095484,0.03016342967748642,0.6102159261703491,0.43928550084431967,0.05034610629081726,0.608755937218666,0.43763001759847003,0.05532299354672432,0.6465386509895324,0.435638427734375,-0.0044148145243525505,0.6439311742782593,0.4317350387573242,-0.022293660789728165,0.6393495202064514,0.4265054914686415,-0.03491797298192978,0.6320596635341644,0.4218142933315701,-0.03514645993709564,0.6244607359170914,0.4205185996161567,-0.01972196437418461,0.6169839859008789,0.42431618372599283,0.00729279313236475,0.6113943219184875,0.4322494718763563,0.03496382385492325,0.6526413798332215,0.4394028663635254,0.025330131873488426,0.5192399263381958,0.43350517484876844,0.10012549161911011,0.5223154306411744,0.43844193352593314,0.07205672562122345,0.5256282240152359,0.4415985902150472,0.04842256009578705,0.5302309542894363,0.4440394083658854,0.019774343818426132,0.5370699346065522,0.44520963033040367,-0.003959558438509703,0.5434825539588928,0.4444928699069553,-0.013076579198241234,0.5494549036026001,0.44259163008795843,-0.006953330244868994,0.5531079590320587,0.44133488867017956,0.006325073074549437,0.5547733128070831,0.4403890980614556,0.004263113718479872,0.5208288550376892,0.4311377207438151,0.060253340750932693,0.5231840550899506,0.42808622784084743,0.02900800295174122,0.527213242650032,0.42474552790323894,-0.0010158284567296505,0.5338438063859939,0.423380184173584,-0.026724668219685555,0.5407786846160889,0.42498713069491917,-0.03533466160297394,0.5475661516189575,0.4296547359890408,-0.026299389079213142,0.5524224460124969,0.43618433740403917,-0.008296963758766651,0.5163107663393021,0.4325535085466173,0.1176924929022789,0.5160577297210693,0.433660626411438,0.03722530975937843,0.5560563802719116,0.4401422142982483,0.016835253685712814,0.6624453067779541,0.4327947497367859,-0.007513940334320068,0.6129271984100342,0.4391833245754242,-0.0032445560209453106
0.6275712668895721,0.43397509256998695,0.1833491176366806,0.6199944168329239,0.43199829525417754,0.1829771250486374,0.6290201365947723,0.4186339537302653,0.18260402977466583,0.6354826867580414,0.4357605722215441,0.18277566134929657,0.62627614736557,0.44964156680636935,0.18186800181865692,0.5334317505359649,0.43392501407199435,0.0329609289765358,0.5408092558383941,0.4337285942501492,0.03187241032719612,0.5331938743591309,0.4211306360032823,0.0321505181491375,0.5259033620357514,0.43392219013637967,0.03227236121892929,0.5336123079061508,0.44686945809258355,0.03191450983285904,0.648669856786728,0.4386047257317437,0.022720547392964363,0.64440558552742,0.4438796573215061,0.009894722141325474,0.6399335145950318,0.4469377941555447,0.000701805402059108,0.6342557668685913,0.44890465206570096,-0.007294912356883287,0.6266589105129242,0.4488748126559787,-0.006955905817449093,0.6199517518281936,0.44593019485473634,0.007295945659279823,0.6139242827892304,0.44146933025783963,0.029123805463314056,0.6100648373365403,0.43883984883626304,0.04913972690701485,0.6086058169603348,0.4371632999844021,0.05405716225504875,0.6464503228664398,0.4350422859191895,-0.0023172865621745586,0.6438269197940827,0.4310301568773058,-0.020328611135482788,0.6392014682292938,0.42574321958753797,-0.03318195044994354,0.6318728923797607,0.4210708777109782,-0.03381527587771416,0.6242387533187866,0.4198728084564209,-0.019083617255091667,0.6167813330888748,0.4237726953294542,0.0072446586564183235,0.6112280786037445,0.43176582124498153,0.03420742228627205,0.6525199353694916,0.4389089584350586,0.0276914294809103,0.5192654877901077,0.4336841106414795,0.09771604090929031,0.5223309576511384,0.4386322339375814,0.06999718397855759,0.5256201654672623,0.441808991962009,0.04677039012312889,0.5301627904176712,0.44430068333943684,0.018622763454914093,0.5369086861610413,0.4455394426981608,-0.004394271411001682,0.543267697095871,0.44487409591674804,-0.01271506305783987,0.5492221236228942,0.44295375612046983,-0.006200641393661499,0.552893191576004,0.44165808889600966,0.0073378500528633595,0.5545700848102569,0.4406554645962185,0.005512515548616648,0.5208606004714966,0.43128328853183323,0.05852965638041496,0.523193609714508,0.42821694480048283,0.027766898274421692,0.5271932065486908,0.42487929662068685,-0.0015142923220992088,0.5337800145149231,0.42352351082695855,-0.02640340104699135,0.5406350672245026,0.42514772944980195,-0.03441400080919266,0.5473884105682373,0.4298666371239556,-0.025178171694278717,0.5522448003292084,0.436438963148329,-0.007119201589375734,0.5162644922733307,0.4327207300398085,0.11495242267847061,0.5157773494720459,0.4333374500274658,0.03532366827130318,0.5558567643165588,0.4395870566368103,0.015462491661310196,0.6619793772697449,0.43389424681663513,-0.007617444731295109,0.6127225160598755,0.43960416316986084,-0.0038680981379002333
0.6112627118825913,0.4316512001885308,0.17087611556053162,0.6034582555294037,0.42982523176405163,0.1703093945980072,0.6126012474298477,0.41580973201327853,0.1698950231075287,0.6193473517894745,0.43331690894232855,0.17021918296813965,0.6100338995456696,0.4478285895453559,0.16935279965400696,0.5174956947565079,0.432159784105089,0.005864895414561033,0.5248396277427674,0.4318874094221327,0.00489442516118288,0.517327430844307,0.41943561765882703,0.004918436054140329,0.5099885195493699,0.43217997550964354,0.005216729827225208,0.5176323890686035,0.44501751793755423,0.004901784937828779,0.6332804024219513,0.4359595086839464,0.04001271352171898,0.6290544927120209,0.44156020482381186,0.024409355595707893,0.6246438384056091,0.444974242316352,0.012621935456991196,0.618906456232071,0.4472844441731771,0.0005375765613280237,0.6110702365636825,0.447462887234158,-0.004356753546744585,0.6040838986635209,0.4444344838460286,0.0046839965507388115,0.5977999061346054,0.4397450235154894,0.022775428369641304,0.5937867879867553,0.4369582388136122,0.04049251228570938,0.5923046767711639,0.43527664608425565,0.043557070195674896,0.6311637938022614,0.43253292507595487,0.010847420431673527,0.6286061048507691,0.42854907777574325,-0.0111013725399971,0.6240211129188538,0.42331516477796766,-0.02845119871199131,0.6165049731731415,0.4187528716193305,-0.03528947755694389,0.6085053294897079,0.41764873928493923,-0.025414757430553436,0.600796177983284,0.42152250077989367,-0.0016643018461763859,0.5950547635555268,0.4296333736843533,0.024360476061701775,0.6369130074977875,0.43607043160332576,0.04771442338824272,0.503170496225357,0.43172712855868867,0.11424283683300018,0.505972084403038,0.4364026546478271,0.08298362046480179,0.5090785413980484,0.4393735514746772,0.05646098405122757,0.513535276055336,0.4417252964443631,0.024234186857938766,0.5203565508127213,0.4429500155978733,-0.0035336511209607124,0.5269185364246368,0.4422377904256185,-0.016356082633137703,0.5330170273780823,0.44014794561598036,-0.012294028885662556,0.5367540955543518,0.43875400755140515,0.00028100016061216593,0.538504558801651,0.4376561482747396,-0.002472508931532502,0.5047148197889328,0.42955940034654405,0.07198885828256607,0.5070530265569687,0.4268023649851481,0.038930609822273254,0.5110899627208709,0.4237259864807129,0.0061968350782990456,0.5177231013774872,0.42245974010891385,-0.023396743461489677,0.5247084349393845,0.42391993204752604,-0.035744961351156235,0.531480860710144,0.42788826094733345,-0.028991209343075752,0.5361748516559601,0.43367769453260635,-0.0130148408934474,0.5002394646406174,0.43094353146023223,0.1334409862756729,0.5010340213775635,0.43087202310562134,0.037501055747270584,0.5408008098602295,0.43784934282302856,0.016811618581414223,0.6465262770652771,0.43002206087112427,-0.008520706556737423,0.5970180630683899,0.43695348501205444,-0.003854340873658657
0.6119543761014938,0.4308704800075955,0.1522977203130722,0.6042004317045212,0.4287921799553765,0.15167419612407684,0.6135036438703537,0.41519249810112846,0.151344433426857,0.6199855625629425,0.43276386260986327,0.1514950692653656,0.6105415761470795,0.4468417909410265,0.15071915090084076,0.5170594453811646,0.43103462325202097,0.010370360687375069,0.5245283722877503,0.43081775771247016,0.009392477571964264,0.5168409526348114,0.41822175449795196,0.009596219286322594,0.5094406574964523,0.4310390207502577,0.009505202993750572,0.5172403246164322,0.44401092529296876,0.00933519285172224,0.6346245765686035,0.43454403347439235,0.03890831395983696,0.6304012358188629,0.4400988260904948,0.023284945636987686,0.6259664118289947,0.4435204929775662,0.011622785590589046,0.6202344417572021,0.4458911683824327,-0.0002263356582261622,0.6123804062604904,0.44620251125759547,-0.004665339831262827,0.6053262293338776,0.44332092073228624,0.0051295156590640545,0.5989052891731262,0.4387559254964193,0.02396443858742714,0.5948050081729889,0.4359704229566786,0.04228372871875763,0.5932422459125519,0.43425462510850693,0.04572135955095291,0.632414597272873,0.43124560250176325,0.009588019922375679,0.6297557115554809,0.4274406856960721,-0.012381663545966148,0.6250635921955109,0.4223795043097602,-0.029521478340029716,0.6174471378326416,0.4179592238532172,-0.035837773233652115,0.6094191163778305,0.41691042052374944,-0.025301165878772736,0.6016313046216964,0.42077189021640354,-0.0006149883847683668,0.5959372997283936,0.42872594197591146,0.025945886969566345,0.6383645176887512,0.43470373153686526,0.04655057564377785,0.5030724585056305,0.4306871149275038,0.10783630609512329,0.5059663981199265,0.4354365083906386,0.07801233977079391,0.5091095507144928,0.43849555651346844,0.05270310118794441,0.5135732352733612,0.4409817695617676,0.022022223100066185,0.520363387465477,0.4422950956556532,-0.003924520220607519,0.5268524408340454,0.4415766610039605,-0.014954940415918827,0.5328703999519349,0.43947544627719454,-0.00985971000045538,0.5365723729133606,0.4379537052578396,0.0030729291029274464,0.5383161664009094,0.43677475187513565,0.0007695371750742197,0.5046579450368881,0.42836147414313425,0.06667143106460571,0.5070048928260803,0.4254230181376139,0.03453061357140541,0.5110378444194794,0.42216010623508027,0.0030783917754888535,0.517648446559906,0.4207166618771023,-0.024575619027018547,0.5245808601379395,0.4221470620897081,-0.03522820398211479,0.531319546699524,0.42640510665045844,-0.027323585003614426,0.5360218822956085,0.43261375957065157,-0.01068812608718872,0.500033313035965,0.42995182673136395,0.1261236071586609,0.5000959634780884,0.4313742518424988,0.036535754799842834,0.5401769876480103,0.43773990869522095,0.016374018043279648,0.6466203331947327,0.43184447288513184,-0.007656118366867304,0.5971031785011292,0.43775391578674316,-0.0035345072392374277
0.5815930932760238,0.43188561333550346,0.20776541531085968,0.5738750606775284,0.43079545762803817,0.2074134796857834,0.582657265663147,0.415436765882704,0.20721402764320374,0.5897652387619019,0.43278477986653646,0.20741496980190277,0.580773213505745,0.4486982981363932,0.2063230574131012,0.4856062769889832,0.4310684045155843,-0.003027486614882946,0.4931076467037201,0.4306985484229194,-0.003902710974216461,0.48531563580036163,0.4181009186638726,-0.0037392820231616497,0.4779795855283737,0.43123005761040584,-0.004030456766486168,0.4858808547258377,0.4441394911872016,-0.00414643669500947,0.6047600626945495,0.4342383172776964,0.023132074624300003,0.6003747761249543,0.43960421880086265,0.01116794440895319,0.5959303259849549,0.4429061147901747,0.002751693595200777,0.5901632905006409,0.44522709316677517,-0.00458494620397687,0.5823464453220367,0.44561861885918513,-0.004426734987646341,0.5752009600400925,0.4427543746100532,0.008811053819954395,0.5686387985944747,0.4381407949659559,0.029414502903819084,0.5644258707761765,0.4354827668931749,0.04812861233949661,0.562884259223938,0.43389019436306425,0.05238955840468407,0.6026304483413696,0.4310614373948839,-0.0020169669296592474,0.6000386416912079,0.4271746953328451,-0.020307276397943497,0.5953868210315705,0.42204502953423395,-0.033784497529268265,0.5878538727760315,0.4174776713053385,-0.03549566864967346,0.579793655872345,0.41626341078016493,-0.02122269757091999,0.5717880308628083,0.4200735516018338,0.004928066860884428,0.5657121568918229,0.4282023111979167,0.03244049474596977,0.6089322447776795,0.434472910563151,0.02806759439408779,0.47138957381248475,0.43106197781032984,0.10307760536670685,0.47453663051128386,0.4363711410098606,0.07425394654273987,0.47794796228408815,0.4398596233791775,0.04996809363365173,0.4827240079641342,0.44253017637464737,0.020693447440862656,0.4898283839225769,0.4436177995469835,-0.0035472894087433815,0.49641127586364747,0.4423688676622179,-0.013314967043697834,0.5024665117263794,0.43966632419162327,-0.008014733903110027,0.5062051773071289,0.43772961298624674,0.004833395127207041,0.5078815460205078,0.43641843265957303,0.002518471796065569,0.47309720516204834,0.4286809232499864,0.06367622315883636,0.47550688982009887,0.42562323146396214,0.03286757320165634,0.4796618759632111,0.4221800751156277,0.003281549783423543,0.4864903151988983,0.4205295615726047,-0.02288554050028324,0.49361991286277773,0.4217425929175483,-0.032736003398895264,0.5006711959838868,0.4260378731621636,-0.02518574707210064,0.5055552184581756,0.432302294837104,-0.008738145232200623,0.46823408603668215,0.4302393224504259,0.1204092800617218,0.4661477506160736,0.43165189027786255,0.04234851524233818,0.5080864429473877,0.43779903650283813,0.019757982343435287,0.619855523109436,0.43120649456977844,-0.007257681805640459,0.5670086741447449,0.4374292194843292,-0.002583307446911931
0.5657068312168121,0.43375313017103406,0.18597237765789032,0.558356773853302,0.4318468411763509,0.1855492740869522,0.5673191666603088,0.4181650108761258,0.185187429189682,0.5733795404434204,0.4355575031704373,0.1851785033941269,0.5642941802740097,0.4496991475423177,0.18441714346408844,0.4723446756601334,0.43520352575514054,-0.015768753364682198,0.4796359300613403,0.4346423519982232,-0.016651606187224388,0.4717834711074829,0.4225991090138753,-0.016945503652095795,0.46488111317157743,0.4355080286661784,-0.016640417277812958,0.47287577390670776,0.447943549686008,-0.01684659719467163,0.5882908761501312,0.43719006644354924,0.048625387251377106,0.5841689765453338,0.4431111017862956,0.03288547322154045,0.5798050403594971,0.44688113530476886,0.019887786358594894,0.5740344762802124,0.4494274563259549,0.005963347852230072,0.5659794747829437,0.4495585017734104,-0.00192648742813617,0.5587172180414199,0.44614874521891273,0.0032184591982513666,0.5523329108953476,0.4410342428419325,0.017824171110987663,0.5482856541872024,0.43811878628200956,0.03316774591803551,0.5468547284603119,0.436431090037028,0.03502747789025307,0.5862937271595001,0.4339567290412055,0.01838039793074131,0.5838481664657593,0.43009243011474607,-0.004579473752528429,0.5793612718582153,0.4248519473605686,-0.02387712150812149,0.5718116104602814,0.4202842659420437,-0.03414911404252052,0.563569438457489,0.4191351731618245,-0.028029363602399826,0.5556499660015106,0.42294537226359047,-0.006901423446834087,0.5497168898582458,0.43086668650309246,0.017041999846696854,0.5918540477752685,0.4372092247009277,0.05812562257051468,0.4576668173074722,0.4349783155653212,0.11424784362316132,0.46036870777606964,0.4397849824693468,0.08225235342979431,0.4634136915206909,0.44284854465060763,0.05532269924879074,0.46784570813179016,0.4453031857808431,0.022938840091228485,0.4747020721435547,0.4465730349222819,-0.0044486671686172485,0.481326162815094,0.44571836259629993,-0.016648000106215477,0.48744656443595885,0.44318275451660155,-0.01203390397131443,0.49122102856636046,0.44139062563578285,0.0014725408982485533,0.49299808740615847,0.4399972544776069,-0.001211668597534299,0.4591897428035736,0.4325472937689887,0.0725453794002533,0.46148968636989596,0.42956107987297903,0.03986288234591484,0.4654975593090057,0.4262557453579373,0.007837471552193165,0.4721641570329666,0.42465712759229873,-0.021427424624562263,0.47915888428688047,0.4259789678785536,-0.033763062208890915,0.48600435853004453,0.43008400069342717,-0.027300797402858734,0.4907235085964203,0.4360137939453125,-0.011421598494052887,0.454653599858284,0.4344144715203179,0.1334686428308487,0.45411217212677,0.4338523745536804,0.04165855422616005,0.49393993616104126,0.44152113795280457,0.018884744495153427,0.6014931201934814,0.4334314465522766,-0.011191119439899921,0.5505809187889099,0.4409061074256897,-0.004872169811278582
0.5659443825483322,0.4341725879245334,0.1412196010351181,0.5583831459283829,0.43203986485799156,0.14075331389904022,0.5677615106105804,0.41849094496832956,0.14054109156131744,0.5737488985061645,0.43617546293470594,0.14021240174770355,0.5643087506294251,0.4501027531094021,0.1395106166601181,0.4725028544664383,0.4346933894687229,-0.014658709987998009,0.47990217208862307,0.4342299832238091,-0.01565888151526451,0.4719526767730713,0.4218673653072781,-0.01576910726726055,0.4649462789297104,0.43488479720221623,-0.015491521917283535,0.47301540374755857,0.4476331075032552,-0.015809422358870506,0.5885935246944427,0.43760528564453127,0.059193871915340424,0.5845341205596923,0.44335915247599283,0.04088790714740753,0.580179750919342,0.4469287872314453,0.025702452287077904,0.5744626820087433,0.4494180467393663,0.008572976104915142,0.5663356095552444,0.44953995810614694,-0.0024062804877758026,0.5589807540178299,0.4462739202711317,0.00045309390407055616,0.5524477392435074,0.4412665261162652,0.013768807984888554,0.5482956349849701,0.43831006156073676,0.028925012797117233,0.5467229723930359,0.43647387822469075,0.030378317460417747,0.5865121126174927,0.43431400722927516,0.02699342556297779,0.5839706599712372,0.4303907924228244,0.00240636826492846,0.5793564558029175,0.42511271370781795,-0.01904268190264702,0.5716826677322387,0.42055989371405705,-0.03202046826481819,0.5633838474750519,0.41948090659247506,-0.02850441262125969,0.5554204285144806,0.4232731501261393,-0.008987905457615852,0.5495535016059876,0.43099549611409504,0.013459491543471813,0.5921391129493714,0.4377058664957682,0.07034022361040115,0.45757355988025666,0.43433419863382977,0.11518436670303345,0.46028928756713866,0.43915130827162,0.08308478444814682,0.46334799826145173,0.4422387070126004,0.05603362247347832,0.46778435409069063,0.44475170771280925,0.023355256766080856,0.47463054656982423,0.4460392951965332,-0.004475260619074106,0.4812391698360443,0.4451933013068305,-0.017017949372529984,0.4873317301273346,0.4426508903503418,-0.012750894762575626,0.4910684108734131,0.44081229103936087,0.0005579510470852256,0.49280484914779665,0.4393856684366862,-0.0023472437169402838,0.4590859889984131,0.43191666073269314,0.07310833036899567,0.46137629747390746,0.42892280684577094,0.04005620628595352,0.46533540189266204,0.42558544476826987,0.007664470002055168,0.4719705879688263,0.42393514315287273,-0.02206527069211006,0.4789641201496124,0.4252362357245551,-0.03475220873951912,0.4858195662498474,0.42939315372043185,-0.02851082943379879,0.49054035544395447,0.4354019218020969,-0.01261867769062519,0.45461066961288454,0.4337113380432129,0.13450396060943604,0.45431724190711975,0.4330587387084961,0.03927985951304436,0.4938248097896576,0.4404508173465729,0.017373381182551384,0.6012806296348572,0.4358014166355133,-0.010750784538686275,0.5506739616394043,0.4413168430328369,-0.005130289122462273
