x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5190850734710694,0.4301242298550076,0.06994955986738205,0.5098631650209426,0.4275165769788954,0.06979446113109589,0.5205269277095794,0.4149573908911811,0.0696016177535057,0.5285116970539093,0.4324794239468045,0.07030454277992249,0.5177167594432831,0.4450503455268012,0.06963113695383072,0.4140273928642273,0.42244796752929686,0.08196858316659927,0.42353466153144836,0.4201186392042372,0.0815715491771698,0.41276566982269286,0.4071526527404785,0.08157876133918762,0.40432168245315553,0.42451158099704317,0.08173684030771255,0.4152449667453766,0.43762017356024846,0.08125144988298416,0.5382554471492768,0.4330741670396593,0.07827264815568924,0.5343430936336517,0.4382974624633789,0.05660785362124443,0.5303059577941894,0.44145125283135306,0.0385035015642643,0.5249286711215972,0.4432752291361491,0.016904300078749657,0.5176140367984772,0.4430358674791124,0.0007482089567929506,0.5109169274568558,0.44073172675238714,-0.0014665781054645777,0.504726243019104,0.43772142198350694,0.008917033672332764,0.500703501701355,0.43641057544284395,0.02280815877020359,0.4991341769695282,0.43568714989556206,0.022386405616998672,0.5366703510284424,0.43058061599731445,0.040936898440122604,0.5344793677330018,0.4271799723307292,0.012317663989961147,0.5303402900695801,0.4226746188269721,-0.013664718717336655,0.5231605470180511,0.41919098960028756,-0.032725028693675995,0.5154670596122741,0.4191415309906006,-0.034028682857751846,0.5077483743429184,0.42354884677463106,-0.016624512150883675,0.5019810527563096,0.4309404691060384,0.005253757815808058,0.541546082496643,0.433341375986735,0.09158311784267426,0.39670472741127016,0.4242749849955241,0.0481673926115036,0.40078371167182925,0.4296312967936198,0.031387168914079666,0.4049891531467438,0.4328578207227919,0.018159056082367897,0.4103947579860687,0.43504515753851997,0.004460273776203394,0.4177211344242096,0.43531449635823566,-0.0021470235660672188,0.4242764949798584,0.4332079569498698,0.00533678475767374,0.4303769111633301,0.42999015384250217,0.02280702441930771,0.43430697321891787,0.4283619456821018,0.04093685373663902,0.43587358593940734,0.42737550735473634,0.04429653659462929,0.3987182557582855,0.42153203752305773,0.01757500320672989,0.4012689769268036,0.4179028140174018,-0.004520335700362921,0.40574041604995725,0.4136028872595893,-0.023111073300242424,0.4130387544631958,0.4105526712205675,-0.031305357813835144,0.4204712867736816,0.4105881796942817,-0.023078877478837967,0.4279110550880432,0.41483146879408095,0.0006252664607018232,0.433309280872345,0.4223690668741862,0.025353819131851196,0.3931604564189911,0.42455007765028213,0.05679599940776825,0.39005178213119507,0.42166778445243835,0.0025346665643155575,0.4377383887767792,0.4339539110660553,-0.002374444156885147,0.5435575246810913,0.4332972466945648,0.014050222001969814,0.4969650208950043,0.43823251128196716,0.003031953936442733
0.4943771004676819,0.43531657324896916,0.0663561001420021,0.4844971299171448,0.43232611550225153,0.06596068292856216,0.49625147581100465,0.41916670269436307,0.06523898988962173,0.5043830633163452,0.438464175330268,0.06649121642112732,0.4924895644187927,0.45128505494859483,0.06642181426286697,0.38860892653465273,0.4238494555155436,0.07496298104524612,0.3981501281261444,0.4217161390516493,0.07440821081399918,0.38741178512573243,0.40848849614461263,0.0743064358830452,0.37891211211681364,0.42572205861409507,0.074527807533741,0.38976421356201174,0.43913950390285916,0.0741613358259201,0.513552337884903,0.43790153927273223,0.08103716373443604,0.5094484150409698,0.44342403411865233,0.058515213429927826,0.5052201271057128,0.4466902732849121,0.039939913898706436,0.49953611493110656,0.448509152730306,0.01781531423330307,0.49179418087005616,0.4479968282911513,0.001092858030460775,0.4847663551568985,0.4452784750196669,-0.0014877791982144117,0.4782875686883926,0.4417931344774034,0.00916414987295866,0.47409945726394653,0.44011769824557834,0.023434868082404137,0.4724841594696045,0.43917232089572483,0.023329364135861397,0.5118400514125824,0.4349607679578993,0.043208230286836624,0.5094596385955811,0.4312474515702989,0.014064043760299683,0.5050710022449494,0.42661564615037706,-0.012350078672170639,0.49749831557273866,0.42295921643575035,-0.031731028109788895,0.4894731342792511,0.42285072008768715,-0.03334668278694153,0.48143459260463717,0.42711514896816677,-0.015492813661694527,0.4754273682832718,0.4344583829243978,0.006153671070933342,0.5170995235443115,0.43878571192423504,0.09411460906267166,0.37076646387577056,0.4285103056165907,0.0571984238922596,0.37482806146144865,0.4336596806844076,0.03891009837388992,0.3790169358253479,0.43673678504096136,0.023982034996151924,0.3844318687915802,0.4388475735982259,0.008129251189529896,0.391835480928421,0.43918024698893227,-0.001151418429799378,0.3985228896141052,0.43735454347398545,0.0033718023914843798,0.404703813791275,0.4344836023118761,0.018832942470908165,0.40862408876419065,0.4331336233350966,0.035932499915361404,0.4101207792758942,0.43233890533447267,0.03847317397594452,0.37276525497436525,0.4259180810716417,0.024877307936549187,0.37535175383090974,0.42243292066786026,0.0012309409212321043,0.37982327342033384,0.4183431307474772,-0.019373269751667976,0.38707255721092226,0.4155844900343153,-0.030614443123340607,0.3944916963577271,0.4159148852030436,-0.02518104575574398,0.4019900679588318,0.42023238605923124,-0.0031568289268761873,0.4074751913547516,0.4275552749633789,0.020402755588293076,0.367208793759346,0.4285698572794596,0.06702504307031631,0.3640419840812683,0.4237693250179291,0.0037311511114239693,0.41193291544914246,0.43841803073883057,-0.0024763562250882387,0.5185928344726562,0.44042420387268066,0.010801831260323524,0.4708476960659027,0.44495874643325806,0.0008758266340009868
0.4942143499851227,0.43632496727837455,0.06603797525167465,0.484881529211998,0.433345815870497,0.06587718427181244,0.4959759175777435,0.42098049587673614,0.06534048169851303,0.5037139534950257,0.43928724924723306,0.06606981158256531,0.4924791634082794,0.4515048450893826,0.06576923280954361,0.3885497272014618,0.42486306296454535,0.08269692957401276,0.39806030988693236,0.42261297437879775,0.08208660781383514,0.38728436827659607,0.4095001962449816,0.08210782706737518,0.37886788249015807,0.42685344484117294,0.082200787961483,0.38976060748100283,0.4401458846198188,0.08198513835668564,0.513377058506012,0.43839982350667317,0.07248066365718842,0.5092708528041839,0.4437876913282606,0.051371097564697266,0.5050201117992401,0.4469103283352322,0.03413556516170502,0.4994081795215607,0.4485674222310384,0.014089609496295452,0.49186366200447085,0.4479972839355469,5.759263876825571e-05,0.48509375751018524,0.44534245596991645,0.0002042055712081492,0.47895159125328063,0.44199156231350367,0.012769277207553387,0.47498798072338105,0.4403679105970595,0.028073683381080627,0.47343761324882505,0.4394623014662001,0.028636246919631958,0.5116169393062592,0.43555037180582684,0.036238715052604675,0.5092344582080841,0.4319145149654812,0.008555998094379902,0.5049011409282684,0.4273601320054796,-0.01579483225941658,0.4975251376628876,0.4237561967637804,-0.03245627507567406,0.48977150917053225,0.42357623842027453,-0.03158268705010414,0.4820066034793854,0.4277132511138916,-0.012184127233922482,0.47625294625759124,0.43487668567233617,0.01070449035614729,0.516889500617981,0.43917116589016386,0.08415389806032181,0.3704128861427307,0.4285974396599664,0.06155500188469887,0.37444218397140505,0.4341057883368598,0.04179353266954422,0.37858017086982726,0.4374500380622016,0.025865616276860237,0.38399407267570496,0.4398128191630046,0.008737997151911259,0.3915156006813049,0.44037388695610896,-0.0014241108438000083,0.39835535883903506,0.4385606659783257,0.002771551487967372,0.40466973185539246,0.43564799626668294,0.01851319894194603,0.408726304769516,0.43414673275417753,0.03611806035041809,0.4103147745132446,0.4331365055508084,0.038853637874126434,0.3724741190671921,0.42570020887586807,0.028432168066501617,0.3750875234603882,0.42203132841322155,0.0038647938054054976,0.3796923100948334,0.4177723831600613,-0.01750199869275093,0.3871702790260315,0.4150521914164225,-0.029256803914904594,0.39478290677070615,0.4156466590033637,-0.02416418492794037,0.40231071710586547,0.4203836229112413,-0.0024896087124943733,0.407709801197052,0.42806179258558485,0.02093948796391487,0.36687758564949036,0.42885353300306533,0.07151652127504349,0.36508867144584656,0.42503246665000916,0.0043700141832232475,0.41248998045921326,0.43893343210220337,-0.0011874329065904021,0.5182301998138428,0.44065338373184204,0.013315106742084026,0.4712490141391754,0.44473910331726074,0.003042613621801138
0.45227882266044617,0.4427570448981391,0.078174889087677,0.4420762747526169,0.4397992981804742,0.07819169014692307,0.45458106994628905,0.42594485812717015,0.07632622122764587,0.4624344170093536,0.44664850234985354,0.07877817749977112,0.4498068630695343,0.4590313699510362,0.08083794265985489,0.3472659468650818,0.4334412998623318,0.08367493003606796,0.35672101378440857,0.43161916732788086,0.0829150527715683,0.34625927209854124,0.4180888122982449,0.08303967118263245,0.33765331506729124,0.4350184758504232,0.08319182693958282,0.34827917218208315,0.4487996949089898,0.08305199444293976,0.47198517322540284,0.44775222142537435,0.07662849873304367,0.46776208877563474,0.45362993876139324,0.054920393973588943,0.4635461390018463,0.45713670518663196,0.03721195086836815,0.45777498483657836,0.459426212310791,0.016131848096847534,0.4498935520648956,0.45891327328152126,-0.00042023102287203074,0.44263356626033784,0.45549389521280925,-0.0028649598825722933,0.43567412793636323,0.4513233608669705,0.007316588889807463,0.43110978305339814,0.4493850178188748,0.02094225585460663,0.42945900559425354,0.44811699125501847,0.020334972068667412,0.4703294575214386,0.44460984336005316,0.03827348351478577,0.4680227816104889,0.4408302836947971,0.008553802035748959,0.46372297406196594,0.4359512170155843,-0.018085794523358345,0.45608619451522825,0.4316018687354194,-0.03788581117987633,0.44779684841632844,0.43100805282592775,-0.03961293399333954,0.43924760222435,0.4352450794643826,-0.02072332240641117,0.43262886703014375,0.4432212617662218,0.002156288595870137,0.47571001052856443,0.4483969476487901,0.09015512466430664,0.3272266358137131,0.4361311912536621,0.07305166870355606,0.3313968151807785,0.4417746755811903,0.05250656604766846,0.335628879070282,0.4452405823601617,0.03485099971294403,0.3412578910589218,0.4475479655795627,0.015105108730494976,0.3490926563739777,0.4476637946234809,0.0009361428674310446,0.3561171114444733,0.44543749491373696,0.0007052708533592522,0.36254717111587526,0.4421923531426324,0.012357073836028576,0.36654054522514345,0.44070058398776585,0.027084309607744217,0.36803834438323973,0.43986493216620554,0.027792172506451607,0.3290673643350601,0.433514044019911,0.03668941184878349,0.33150572180747984,0.42985063129001194,0.009648500941693783,0.3360119700431824,0.425305265850491,-0.015577347949147224,0.3435776472091675,0.4220104482438829,-0.032476190477609634,0.3515353202819824,0.42212108506096735,-0.03144315257668495,0.35944085121154784,0.4267643557654487,-0.01207052543759346,0.36521105766296386,0.43468783696492513,0.01032395288348198,0.3238584637641907,0.4362079196506076,0.08549628406763077,0.3230796456336975,0.4305706322193146,0.010398460552096367,0.371448814868927,0.4461216330528259,0.002460973570123315,0.4820183217525482,0.45364320278167725,0.012555324472486973,0.43276238441467285,0.4549940228462219,0.0035138281527906656
0.43855363726615904,0.4441289954715305,0.08442813903093338,0.4290177971124649,0.44156071345011394,0.08388570696115494,0.4399250507354736,0.4283033476935493,0.08381699025630951,0.4483203589916229,0.44648414187961155,0.0840848758816719,0.4371936321258545,0.45990941789415146,0.08402693271636963,0.33362465500831606,0.4356272273593479,0.08218888938426971,0.3432050883769989,0.4332374042934842,0.08136385679244995,0.33235886693000793,0.42007344563802085,0.08131639659404755,0.3239193260669708,0.43778409957885744,0.08127284795045853,0.33489381074905394,0.45120149188571507,0.0816335380077362,0.45850961208343505,0.449527104695638,0.08161705732345581,0.4542784333229065,0.4547438833448622,0.06029642000794411,0.4500987410545349,0.45781064563327367,0.04150675982236862,0.44453124403953553,0.4593923038906521,0.01922629028558731,0.4369286596775055,0.45873874028523765,0.0022103870287537575,0.4299083024263382,0.4558640797932943,-0.0011547247413545847,0.4232580721378326,0.4523235109117296,0.008398882113397121,0.41898842751979826,0.4507772657606337,0.0214413870126009,0.41742037534713744,0.4499140421549479,0.02039267122745514,0.4570767104625702,0.44691670735677086,0.04286530986428261,0.4550239861011505,0.4431050459543864,0.013099047355353832,0.45097562074661257,0.43765101962619357,-0.015197306871414185,0.4436837792396545,0.4329682085249159,-0.03566750884056091,0.4354258120059967,0.43196588622199167,-0.03731606900691986,0.42699059545993806,0.4363398445977105,-0.019756289198994637,0.4205777049064636,0.44461934831407335,0.0026706946082413197,0.4618138372898102,0.4506328476799859,0.0958327129483223,0.3142326295375824,0.440143256717258,0.07477985322475433,0.3187450557947159,0.44606064690483943,0.05358303338289261,0.32323997020721434,0.44944240781995987,0.03588889539241791,0.3290493726730347,0.4512245496114095,0.015075897797942162,0.33688194751739503,0.45059482786390515,0.0001258141128346324,0.343698251247406,0.4478689617580838,-0.0007311793160624802,0.3498984634876251,0.44450646506415475,0.009882302023470402,0.35385578870773315,0.4430618815951877,0.024066844955086708,0.35525661110877993,0.4421569930182563,0.023996921256184578,0.3158953994512558,0.43703296449449325,0.03943372517824173,0.3181145966053009,0.43279104232788085,0.012377973645925522,0.3224008589982986,0.4273225784301758,-0.01269732229411602,0.32998442053794863,0.42322847578260636,-0.030024999752640724,0.33818270564079284,0.4229804833730062,-0.02967764064669609,0.34625515937805174,0.4281165705786811,-0.013203047215938568,0.35230839252471924,0.4368260383605957,0.007838277146220207,0.31112357676029206,0.44067995283338757,0.08744387328624725,0.30984967947006226,0.43493950366973877,0.007808077149093151,0.3566485643386841,0.4496183395385742,0.0002882480912376195,0.46327221393585205,0.451105535030365,0.010802827775478363,0.41576653718948364,0.45582300424575806,0.0017374979797750711
0.43878515958786013,0.4455744849310981,0.08041808009147644,0.4292921036481857,0.44289875560336645,0.07999148964881897,0.44021822810173034,0.42984463903639053,0.0798344537615776,0.4485120415687561,0.4480800734625922,0.08013866096735,0.43736812472343445,0.4612594392564562,0.08002373576164246,0.3339497983455658,0.436403751373291,0.08251715451478958,0.34337830543518066,0.43406478034125434,0.08164827525615692,0.3326927125453949,0.4211255603366428,0.08170869201421738,0.3244039088487625,0.4385093688964844,0.08157191425561905,0.3351987719535828,0.4516667260064019,0.08199194073677063,0.4584405243396759,0.44978150261773003,0.08182404935359955,0.45424983501434324,0.4552727911207411,0.06005626544356346,0.4500855505466461,0.45855852762858074,0.04107419773936272,0.44448832869529725,0.4602955288357205,0.01876392960548401,0.43682528734207154,0.4597222646077474,0.0019070968264713883,0.4297395795583725,0.4568183686998155,-0.0010487947147339582,0.42307270765304567,0.4531736585828993,0.009062394499778748,0.41879395246505735,0.451484743754069,0.0226454995572567,0.417204874753952,0.4504898389180501,0.021826108917593956,0.45697752237319944,0.4470306502448188,0.04336223751306534,0.45489548444747924,0.4431274784935845,0.01381189189851284,0.450771701335907,0.43762115372551813,-0.014093463309109211,0.4433825194835663,0.4330709351433648,-0.03410828486084938,0.43508397936820986,0.4322872479756673,-0.03544434905052185,0.4266475886106491,0.4368040879567464,-0.01810436137020588,0.420306071639061,0.4451265229119195,0.004332657903432846,0.46164809465408324,0.45080285602145725,0.09597095102071762,0.3147865355014801,0.44019030465020076,0.07117480039596558,0.3191908210515976,0.44618245230780706,0.05053619667887688,0.32359915375709536,0.44965171813964844,0.033405352383852005,0.3293185293674469,0.45155005984836155,0.013456885702908039,0.337022989988327,0.4509663475884332,-0.0004704381572082639,0.3437207579612732,0.4482049836052789,-0.0003840759745799005,0.3498133897781372,0.44476342731051977,0.01103226188570261,0.3537052094936371,0.4432296011182997,0.025626149028539658,0.3550900101661682,0.442277028825548,0.025979090481996536,0.3164303660392761,0.4369087749057346,0.03665858507156372,0.31862848699092866,0.43256521224975586,0.010269088670611382,0.32285829186439513,0.42706359227498375,-0.013861475512385368,0.3303478181362152,0.4230390601687961,-0.02992089092731476,0.3383833527565002,0.4229193051656087,-0.028705846518278122,0.34628077745437624,0.4281132115258111,-0.011860065162181854,0.3522054135799408,0.4368727578057183,0.009563076309859753,0.3117611467838287,0.440764586130778,0.0833025798201561,0.3111308813095093,0.43558019399642944,0.008582286536693573,0.3573797941207886,0.44989535212516785,0.0014040832174941897,0.46290892362594604,0.4526968002319336,0.012294814921915531,0.41564828157424927,0.4565570652484894,0.003226944711059332
0.4337834358215332,0.44311339060465493,0.06403753906488419,0.4236535668373108,0.44000558853149413,0.0636649876832962,0.435429447889328,0.426405578189426,0.06334015727043152,0.444144207239151,0.4459633509318034,0.06382765620946884,0.43217078447341917,0.45968695746527777,0.06394130736589432,0.3277343511581421,0.43696927494472926,0.0660507008433342,0.33752991557121276,0.4349425686730279,0.06483501940965652,0.3265852093696594,0.42066892517937554,0.06497493386268616,0.3177755504846573,0.43877671559651693,0.06480659544467926,0.32887275218963624,0.4533722135755751,0.06501121819019318,0.45461541414260864,0.44834199481540254,0.08505203574895859,0.45042431354522705,0.45450525283813475,0.06251515448093414,0.44617836475372313,0.45846260918511283,0.04257096350193024,0.4402462661266327,0.46079798804389105,0.018823886290192604,0.4320275604724884,0.46049119101630315,0.0008299089968204498,0.42440656423568723,0.45739305284288195,-0.0025886923540383577,0.41719481348991394,0.4531485981411404,0.0072074937634170055,0.41263838708400724,0.4510162777370877,0.020695393905043602,0.41093614101409914,0.44972639083862304,0.019811442121863365,0.45304700136184695,0.4453396797180176,0.04612195864319801,0.45077650547027587,0.4411982642279731,0.0157004501670599,0.44636977910995485,0.4355066882239448,-0.013311471790075302,0.43854159116744995,0.43090207841661243,-0.034005433320999146,0.4297639787197113,0.4302599483066135,-0.03592706099152565,0.42083426713943484,0.43517914877997504,-0.019514333456754684,0.41416665613651277,0.4440018653869629,0.002339486498385668,0.45770559906959535,0.4493756082322862,0.09974188357591629,0.308241730928421,0.4413272115919325,0.08682513236999512,0.31247896552085874,0.4474079661899143,0.0635843425989151,0.3168166786432266,0.45110536151462133,0.0434039868414402,0.3226264178752899,0.4533253033955892,0.019549673423171043,0.33059680461883545,0.4530759705437554,0.00136384938377887,0.3376528263092041,0.4503170543246799,-0.002287570619955659,0.3440661013126373,0.44671338399251304,0.006329061463475227,0.34812027812004087,0.4451030625237359,0.019349880516529083,0.34962680339813235,0.4440220726860894,0.018718084320425987,0.3098508298397064,0.4380438804626465,0.04916471987962723,0.31198935508728026,0.43369266721937394,0.019941437989473343,0.31622917056083677,0.42802292505900064,-0.008237836882472038,0.32387150526046754,0.4238023863898383,-0.028895912691950798,0.33225467801094055,0.4235990312364366,-0.031080635264515877,0.3404538333415985,0.42907327546013724,-0.01641528680920601,0.3465818643569946,0.43824265797932943,0.002991377841681242,0.30525682866573334,0.4420055283440484,0.10156065970659256,0.30391284823417664,0.4360859990119934,0.008684913627803326,0.3503485918045044,0.4511473476886749,0.0008180296863429248,0.45703125,0.45016878843307495,0.010340244509279728,0.40907159447669983,0.45697158575057983,0.0016854956047609448
0.43367707133293154,0.44314354790581595,0.060746148228645325,0.4238346487283707,0.4404169612460666,0.060389239341020584,0.43514691591262816,0.42694659233093263,0.0601506344974041,0.4437302708625793,0.445614496866862,0.060338541865348816,0.4322190940380096,0.45925787819756403,0.060647089034318924,0.32819812297821044,0.4387441317240397,0.05234071612358093,0.33783169388771056,0.43692132631937664,0.05130264535546303,0.32711503505706785,0.42281599574618867,0.051553040742874146,0.3184058845043182,0.44039662679036456,0.05160926282405853,0.3292640268802643,0.454754998948839,0.05165873095393181,0.4545095443725586,0.44832157558865016,0.09204605966806412,0.4503958523273468,0.4542679574754503,0.06803318113088608,0.4462461233139038,0.45805818769666884,0.046637821942567825,0.4404165506362915,0.46033413145277235,0.02113373763859272,0.43228580355644225,0.46006728278266057,0.0013075167080387473,0.42470806539058686,0.4570393668280707,-0.0034117705654352903,0.41753331422805784,0.45284705691867405,0.0057636103592813015,0.41298395693302153,0.45074260499742297,0.019376348704099655,0.41126627326011655,0.44943443934122723,0.018297316506505013,0.45294166207313535,0.445369021097819,0.05157649889588356,0.45071159601211547,0.4413111845652262,0.020053992047905922,0.4463475286960602,0.43568940692477753,-0.010344214737415314,0.438619464635849,0.4311522059970432,-0.032686747610569,0.4299442648887634,0.4305067539215088,-0.03595835343003273,0.4211112767457962,0.43523378372192384,-0.01999196596443653,0.41449472308158875,0.44378680123223196,0.0013471349375322461,0.45758728981018065,0.44940874311659074,0.10741741210222244,0.3086016535758972,0.44280035230848525,0.08449030667543411,0.31276461482048035,0.44877150853474934,0.06119916960597038,0.3170368880033493,0.4523429870605469,0.04110303148627281,0.32279796004295347,0.45454670588175455,0.01746923103928566,0.330706387758255,0.4545053058200412,-3.939832095056772e-05,0.3377049505710602,0.4520515653822157,-0.00287987245246768,0.3441427111625671,0.4486920462714301,0.006733016110956669,0.3482357025146484,0.44715108871459963,0.020456939935684204,0.34979466199874876,0.4460728433397081,0.020265331491827965,0.31027289628982546,0.43943730460272895,0.04752884432673454,0.3124989002943039,0.4350229210323758,0.018972111865878105,0.3168352097272873,0.42935988638136124,-0.00838288851082325,0.32449392080307005,0.4253530025482178,-0.028012000024318695,0.33274862766265867,0.42543890211317276,-0.029461858794093132,0.34083372354507446,0.4311055130428738,-0.014773767441511154,0.3468211829662323,0.4403262456258138,0.0046521625481545925,0.30555358827114104,0.44329490661621096,0.09857340902090073,0.30559805035591125,0.43683329224586487,0.008157237432897091,0.35207444429397583,0.45071443915367126,0.0010836335131898522,0.4569108486175537,0.44958290457725525,0.012355317361652851,0.4098885953426361,0.45557859539985657,0.003071325132623315
0.43536561727523804,0.43786472214592825,0.07502339780330658,0.4258435547351837,0.43559645546807185,0.07435046136379242,0.4366080820560455,0.4219918198055691,0.07435982674360275,0.44513270258903503,0.4399684853023953,0.07462126761674881,0.43414461612701416,0.4537440935770671,0.07483963668346405,0.32995046973228453,0.43582637045118544,0.051758021116256714,0.3395517110824585,0.43351572884453665,0.05096365511417389,0.3285947680473328,0.4200361410776774,0.0509643517434597,0.32017039358615873,0.43802399105495876,0.05105156451463699,0.331307715177536,0.45173078113132054,0.05094368755817413,0.4555534958839417,0.44285862180921765,0.08511807769536972,0.4514433443546295,0.44847722583346894,0.06184326857328415,0.4472877025604248,0.4519124348958333,0.04178427532315254,0.44155262112617494,0.45381413565741646,0.018141230568289757,0.43361763954162597,0.4533405515882704,0.0006943632615730166,0.4263468384742737,0.45051274829440646,-0.0018894055392593145,0.41950022578239443,0.44676773283216686,0.008966438472270966,0.41516990661621095,0.4449446466233995,0.02349773794412613,0.41350587606430056,0.4438615798950195,0.023227738216519356,0.45391626954078673,0.43987460666232636,0.04621311277151108,0.4516192197799683,0.4357820881737603,0.016198206692934036,0.4471891522407532,0.4302276187472873,-0.012103680521249771,0.43955349922180176,0.42586815622117785,-0.0320836678147316,0.43124422430992126,0.4254286236233181,-0.03318875655531883,0.4228343814611435,0.43019750383165145,-0.016068100929260254,0.41657401621341705,0.4384380234612359,0.005951911676675081,0.4586302161216736,0.44360939661661786,0.09931765496730804,0.31099353432655336,0.4416603724161784,0.09303266555070877,0.3155210018157959,0.4480051464504666,0.06851167231798172,0.32019288539886476,0.451643615298801,0.047318682074546814,0.32637200951576234,0.45341629452175564,0.021629780530929565,0.3346332311630249,0.4523667017618815,0.0011282319901511073,0.34179813265800474,0.44918490515814885,-0.004995888564735651,0.3481236696243286,0.44562664031982424,0.0015990567626431584,0.3521638333797455,0.444304010603163,0.013366800732910633,0.35363956093788146,0.4434333801269531,0.011731424368917942,0.31245733201503756,0.43803127076890735,0.05454139783978462,0.3145898371934891,0.4332658926645915,0.02440185844898224,0.3188750684261322,0.42716719839308,-0.0049374895170331,0.32670741677284243,0.42265778647528757,-0.02787773497402668,0.3353981673717499,0.4224704689449734,-0.032628852874040604,0.34389601945877074,0.42829623222351076,-0.020499056205153465,0.35036660432815553,0.4376726892259386,-0.0025751476641744375,0.3081084221601486,0.4423576460944282,0.10893268138170242,0.3069780468940735,0.43871790170669556,0.006827772129327059,0.3538130521774292,0.4498167037963867,3.570556509657763e-05,0.45845603942871094,0.4427024722099304,0.011999290436506271,0.411809504032135,0.4513319134712219,0.002411047462373972
0.43554059863090516,0.438164488474528,0.08330266922712326,0.4261327087879181,0.43594650162590876,0.08262354135513306,0.43677558898925783,0.42239116032918295,0.08262983709573746,0.4451836884021759,0.4402079688178168,0.08287785947322845,0.43432377576828,0.45399561987982856,0.08296045660972595,0.33018102645874026,0.43585898611280655,0.04587927460670471,0.3400184214115143,0.43330695894029403,0.04512762650847435,0.32873594760894775,0.4197879844241672,0.04506172984838486,0.320176500082016,0.43830280303955077,0.04523409903049469,0.33162881731987,0.4520437982347276,0.04511651396751404,0.4553395569324493,0.4429095162285699,0.08342612534761429,0.45122597813606263,0.44854283862643773,0.06033487245440483,0.44707399010658266,0.45198176701863607,0.04053308814764023,0.4413872420787811,0.45389255947536894,0.017244502902030945,0.43352399468421937,0.4534703572591146,0.00030067202169448137,0.4263055443763733,0.45064826541476777,-0.0016933910083025694,0.41952198147773745,0.44686957465277777,0.009574980475008488,0.4152160733938217,0.44500161276923283,0.024293651804327965,0.4135591447353363,0.44386101828681096,0.024124115705490112,0.4537000834941864,0.4398617956373427,0.04497252032160759,0.4514155387878418,0.43574236234029134,0.01535156648606062,0.4470155298709869,0.43016915851169163,-0.012459119781851768,0.4394376873970032,0.42577493455674914,-0.03179776668548584,0.431184259057045,0.4253041214413113,-0.032386843115091324,0.4228417456150055,0.4300877624087863,-0.015307866036891937,0.4166074931621552,0.4383955637613932,0.006796513684093952,0.45841426253318784,0.4436936802334256,0.09734023362398148,0.3105116099119186,0.44185626771714953,0.09091178327798843,0.31509020626544954,0.4481565369500054,0.06663350015878677,0.3198125958442688,0.4517517195807563,0.04555485025048256,0.3260623633861542,0.45348520278930665,0.02029932290315628,0.3344067096710205,0.45241929160224065,0.0006483901524916291,0.3416327893733978,0.44927547242906357,-0.004426042083650827,0.34805777072906496,0.44576437208387587,0.0033637459855526686,0.3521498143672943,0.4444095081753201,0.01588001474738121,0.3536436140537262,0.44352709452311195,0.014796121045947075,0.3120665192604065,0.43815106285942923,0.0526459664106369,0.31427253484725953,0.4333400143517388,0.022759972140192986,0.31866431832313535,0.4271938959757487,-0.006090958137065172,0.32658599615097045,0.42271369828118216,-0.02798597514629364,0.33527867794036864,0.42263862291971843,-0.03173104673624039,0.34382240772247313,0.4285024907853868,-0.018706029281020164,0.35034478902816774,0.4378358629014757,-0.00010573989129625261,0.30762244760990143,0.4425747235616048,0.10628430545330048,0.3077264428138733,0.43863964080810547,0.006710680667310953,0.35464346408843994,0.44972461462020874,0.00020511144248303026,0.4588676989078522,0.44200843572616577,0.013061611913144588,0.4125128388404846,0.45093071460723877,0.0031411137897521257
