x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.5464050114154816,0.4278328471713596,0.08849053084850311,0.5383585959672927,0.42637193467881945,0.08936598896980286,0.5468545943498612,0.4144017908308241,0.08941317349672318,0.5544961810111999,0.42897185219658746,0.08945377171039581,0.545902818441391,0.4411528905232747,0.08871495723724365,0.4595295190811157,0.4346323755052355,-0.01334107480943203,0.46746347546577455,0.4330623626708984,-0.013410808518528938,0.45911765694618223,0.42130998505486383,-0.013377828523516655,0.45160850286483767,0.4359299553765191,-0.013484752736985683,0.45991811752319334,0.4477840953403049,-0.013348154723644257,0.5667828023433685,0.4225854290856255,0.07945141196250916,0.5639457404613495,0.42620229721069336,0.05515016242861748,0.560538399219513,0.4289975166320801,0.03453437238931656,0.5557147622108459,0.431613466474745,0.011339262127876282,0.548466169834137,0.432727845509847,-0.005479432642459869,0.5415079593658447,0.4307550430297852,-0.007214609999209642,0.5350726932287216,0.42659905751546223,0.004949586931616068,0.53104148209095,0.42418110105726453,0.02185903862118721,0.5291388630867004,0.4228498246934679,0.02227303758263588,0.5644433259963989,0.4229011641608344,0.03967345505952835,0.5614298999309539,0.4232052273220486,0.009769352152943611,0.5567375719547272,0.4234067440032959,-0.01662522368133068,0.5499268233776092,0.4232782310909695,-0.0372171588242054,0.543109604716301,0.42214006847805446,-0.039404693990945816,0.5360497802495956,0.4206022421518962,-0.01998649351298809,0.5313413977622986,0.42113327980041504,0.0055892751552164555,0.5697839200496674,0.4198664506276449,0.09414144605398178,0.4364023894071579,0.4296377552880181,0.11703738570213318,0.4392413228750229,0.43282065391540525,0.08747189491987228,0.4427089333534241,0.43538412517971464,0.061170585453510284,0.44766234159469603,0.4379533449808756,0.029644593596458435,0.45535825490951537,0.43922542995876734,0.0018612694693729281,0.46258102655410765,0.43738269805908203,-0.011631515808403492,0.4690145254135132,0.43332386016845703,-0.00901633407920599,0.4727936744689941,0.4310437202453613,0.0020297414157539606,0.47463143467903135,0.42984402974446617,-0.0006150109693408012,0.43876943588256834,0.4307035870022244,0.06991492211818695,0.44186627566814424,0.4317952685885959,0.03428442031145096,0.44664090871810913,0.43289421929253474,-0.0012138944584876299,0.45378161072731016,0.433104059431288,-0.034456830471754074,0.4610241651535034,0.43156250847710503,-0.04739765450358391,0.4681335151195526,0.4288744608561198,-0.034507568925619125,0.4724825322628021,0.4284027788374159,-0.01383625902235508,0.4335185497999191,0.4268887678782145,0.13837505877017975,0.43282267451286316,0.4315112829208374,0.009450003504753113,0.4746302366256714,0.4303745925426483,0.001754187629558146,0.5718455910682678,0.41754472255706787,0.010533730499446392,0.5299861431121826,0.4244406223297119,0.0022230728063732386
0.5457549005746841,0.4280789269341363,0.081015445291996,0.5377306878566742,0.4265110227796767,0.08215225487947464,0.5461913138628006,0.41498680644565156,0.08190601319074631,0.5538201093673706,0.42929390801323786,0.08215148001909256,0.5452359586954116,0.44104753070407443,0.08146225661039352,0.45941696763038636,0.43606055047776965,-0.01945917122066021,0.4672900438308716,0.43456829918755424,-0.019136371091008186,0.45887293815612795,0.42312382062276205,-0.019182169809937477,0.45156653225421906,0.4373679902818468,-0.019731979817152023,0.45993013978004454,0.44893001980251734,-0.019517097622156143,0.5659978866577149,0.42236479653252496,0.07851369678974152,0.5631996631622315,0.4260304768880208,0.05441451445221901,0.5598741829395294,0.42887483172946506,0.034093547612428665,0.5551661372184753,0.43152787950303817,0.011332602240145206,0.5480453938245773,0.4327550676133898,-0.005170462653040886,0.5412016034126281,0.43089040120442706,-0.006774566136300564,0.5348564356565475,0.4268051995171441,0.0054563176818192005,0.5308878988027572,0.42439404593573676,0.02233045920729637,0.5290124654769898,0.42304915322197806,0.022596027702093124,0.5637183904647827,0.4225581645965576,0.0390186682343483,0.5607824504375458,0.4226863490210639,0.00939521100372076,0.5561673223972321,0.4227175076802572,-0.01661226712167263,0.5494217693805694,0.42259862687852645,-0.036950886249542236,0.5426870852708816,0.42163211504618325,-0.038965098559856415,0.5357090502977371,0.42038717799716524,-0.019479118287563324,0.5311306059360504,0.42119977209303117,0.006006843410432339,0.5689840376377105,0.4198614173465305,0.09314145147800446,0.4370909661054611,0.4299987687004937,0.12436390668153763,0.4398524135351181,0.4335069709353977,0.0942659080028534,0.44332090616226194,0.4362226592169868,0.06670832633972168,0.44825073778629304,0.4387888802422418,0.033067576587200165,0.45578248202800753,0.43974937862820096,0.0021972209215164185,0.4627669334411621,0.4377151065402561,-0.014861203730106354,0.4689357578754425,0.43360860612657337,-0.014927219599485397,0.47257053256034853,0.4313633600870768,-0.0057232193648815155,0.47437480092048645,0.4303153461880154,-0.009888572618365288,0.43928360342979433,0.4310716099209256,0.07534433156251907,0.44224358797073365,0.43202280468410914,0.03754961118102074,0.4468876749277115,0.43294621573554143,6.252074672374874e-05,0.45386607348918917,0.43311928113301595,-0.037116535007953644,0.4609367549419403,0.43171651628282337,-0.05340787023305893,0.467850399017334,0.42924309306674535,-0.042215798050165176,0.47214689254760744,0.4288845115237766,-0.022428544238209724,0.4344574332237244,0.4272149297926161,0.1469353586435318,0.4345705211162567,0.4313906729221344,0.010968834161758423,0.4752283990383148,0.42936277389526367,0.0029702759347856045,0.5701988935470581,0.4188738465309143,0.010809858329594135,0.5289624929428101,0.4246027171611786,0.00298357498832047
0.5437966257333755,0.42614152696397567,0.08456555753946304,0.5361250340938568,0.4253686481051975,0.08522020280361176,0.5438311934471131,0.41316606203715006,0.08534173667430878,0.551614710688591,0.42667047712537975,0.08541473746299744,0.5437194734811783,0.43918523788452146,0.08477567136287689,0.45838738083839414,0.4344637923770481,-0.018596511334180832,0.46650210618972776,0.4329259130689833,-0.01862817257642746,0.45785907506942747,0.42104994455973305,-0.01822017878293991,0.45035872161388396,0.43573341369628904,-0.018546365201473236,0.45895218253135683,0.4476837264166938,-0.018436534330248833,0.5667982518672943,0.4221028327941895,0.09244848042726517,0.5640675485134125,0.4257828924391005,0.06554730981588364,0.5608236789703369,0.42860982682969834,0.042731523513793945,0.5562041163444519,0.43122391170925567,0.01672419160604477,0.5490809679031372,0.43244543075561526,-0.0037779523991048336,0.542177465558052,0.43064972559611003,-0.00884751882404089,0.535701847076416,0.4266330718994141,0.0009992429986596107,0.5316794008016587,0.4242788685692681,0.016870127990841866,0.5297904759645462,0.4230040126376682,0.016136610880494118,0.5645554423332214,0.4223361333211263,0.051221225410699844,0.5617255985736846,0.4223987685309516,0.020311061292886734,0.557163941860199,0.4222856786515978,-0.00794624350965023,0.5504033148288727,0.4221678892771403,-0.031825628131628036,0.5435643017292022,0.42137026256985133,-0.03743499144911766,0.5365023732185363,0.4202125284406874,-0.021123748272657394,0.5318952679634095,0.42103807661268444,0.0017959348624572158,0.5696878373622895,0.4197137090894911,0.10876049846410751,0.4375095278024673,0.42909335030449763,0.11500853300094604,0.4403280198574066,0.4322722964816623,0.08576309680938721,0.4437433063983917,0.4347876124911838,0.059452980756759644,0.44854145050048827,0.43721761703491213,0.02802373096346855,0.4560049682855606,0.43819138209025066,0.00027558812871575356,0.462928968667984,0.43624016443888347,-0.013111807405948639,0.4691207349300385,0.4322444597880046,-0.009873277507722378,0.47288398146629335,0.43004536628723145,0.0017840871587395668,0.47475169897079467,0.4289153893788656,-0.0010563923278823495,0.4397669106721878,0.4300289789835612,0.06822758913040161,0.4428001523017883,0.4309096760219998,0.03259933367371559,0.44750081598758695,0.43185416327582465,-0.0023039602674543858,0.4544181704521179,0.4320953316158719,-0.03545311093330383,0.4613845109939575,0.43064735730489095,-0.04832889884710312,0.468274849653244,0.4280663808186849,-0.03485465049743652,0.47256035804748536,0.4275594605339898,-0.014094247482717037,0.4346260905265808,0.42666405571831595,0.1358642876148224,0.4345385730266571,0.43113142251968384,0.009868181310594082,0.4754173159599304,0.4289453327655792,0.002683129394426942,0.5699198842048645,0.41823819279670715,0.012843097560107708,0.5290766358375549,0.4240552484989166,0.004116371273994446
0.5443755567073822,0.4273151079813639,0.07349914312362671,0.5363908380270004,0.42554287380642364,0.07398726791143417,0.5449607253074646,0.41362622049119735,0.07413442432880402,0.552466768026352,0.4288222630818685,0.07414369285106659,0.5437344700098038,0.44089670181274415,0.07385887950658798,0.4597104907035828,0.4348029666476779,0.011339263990521431,0.46790737509727476,0.4336551242404514,0.011302494443953037,0.459533828496933,0.42145774099561906,0.011442126706242561,0.4515319585800171,0.4356832504272461,0.010959167033433914,0.4598767995834351,0.4480684386359321,0.011285049840807915,0.5664367198944091,0.4212444305419922,0.08507125824689865,0.5636524081230163,0.42493211958143445,0.05968863517045975,0.5603990256786346,0.4277113808525933,0.03791603446006775,0.5557381272315979,0.430257617102729,0.013492844067513943,0.5486832231283187,0.4312966876559787,-0.005042193457484245,0.5418079912662506,0.42928574879964193,-0.008110828697681427,0.5354238063097,0.42525320053100585,0.003208052134141326,0.531394761800766,0.42299273278978133,0.019687896594405174,0.5294799208641052,0.4217160807715522,0.019315505400300026,0.5642440915107727,0.42128626505533856,0.04396889731287956,0.5614245116710663,0.4211580488416884,0.01322199311107397,0.5569211483001709,0.42077088356018066,-0.014536192640662193,0.5502916872501373,0.4202213658226861,-0.03691401332616806,0.5434928476810456,0.41917836401197645,-0.04040510207414627,0.5364137560129165,0.4182029989030626,-0.02172314189374447,0.5316853553056717,0.41951461368136933,0.0031675910577178,0.5694062292575837,0.4192252900865343,0.10054679960012436,0.43743125200271604,0.42948686281840004,0.11463610827922821,0.440202459692955,0.4327676243252224,0.08507968485355377,0.4435591518878937,0.43529899385240345,0.05910511314868927,0.44831323325634004,0.4376526196797689,0.028019171208143234,0.45569329261779784,0.4386895391676161,0.0011005954584106803,0.46263558864593507,0.43680766423543294,-0.01120209414511919,0.46883741617202757,0.43284354739718967,-0.007124757394194603,0.472641384601593,0.4306859016418457,0.004823312163352966,0.4745313346385956,0.42947152455647786,0.0023822830989956856,0.439727646112442,0.43015903366936575,0.06843184679746628,0.44271009862422944,0.4308490170372857,0.033462829887866974,0.4473537653684616,0.43156510988871255,-0.0009989198297262192,0.454250830411911,0.43160280651516386,-0.03297334164381027,0.46121612191200256,0.4302080472310384,-0.045224495232105255,0.468141233921051,0.428019110361735,-0.031878408044576645,0.4724233031272888,0.42789741092258027,-0.01096812728792429,0.4345193564891815,0.42715008523729114,0.13475631177425385,0.43425312638282776,0.431120902299881,0.010865508578717709,0.4750068485736847,0.42840370535850525,0.003477951046079397,0.5696871876716614,0.4168493151664734,0.01319240964949131,0.5288341641426086,0.42298316955566406,0.004631495103240013
0.5456678181886673,0.4257810380723741,0.07507415115833282,0.5373678475618362,0.4239529927571615,0.07523529976606369,0.5462961822748185,0.4120091279347738,0.0757916122674942,0.5540531992912292,0.42733809153238933,0.0756765678524971,0.5450162768363953,0.4393764495849609,0.0753241553902626,0.4602689027786255,0.4340060657925076,0.0010715476237237453,0.46858089566230776,0.4327539020114475,0.0010384493507444859,0.46000840067863463,0.42062945895724824,0.0010653608478605747,0.4519811302423477,0.4350173314412435,0.0006202533841133118,0.46053868532180786,0.44730910195244683,0.0010263207368552685,0.5672175109386444,0.41971516609191895,0.08109916001558304,0.564422732591629,0.42333433363172746,0.05644156411290169,0.5611212015151977,0.4260602739122179,0.03525372967123985,0.5563878059387207,0.4285883903503418,0.011930935084819794,0.5492745459079742,0.42960228390163846,-0.005411181598901749,0.5424124896526337,0.4276701291402181,-0.0073552667163312435,0.5360406756401062,0.4237734158833822,0.004716282244771719,0.5320302724838257,0.42161239518059623,0.021806536242365837,0.5301504611968995,0.4203669124179416,0.022012503817677498,0.5649978399276734,0.4197373125288222,0.04085959121584892,0.5621170997619629,0.4196026749081082,0.010874129831790924,0.5575292050838471,0.4191957314809163,-0.016044214367866516,0.5508280813694,0.41868789990743,-0.03700106218457222,0.5440267235040664,0.41773808267381457,-0.03914318606257439,0.5369975984096527,0.4168195088704427,-0.019421154633164406,0.5323313236236572,0.41816908518473306,0.005592880304902792,0.5701098680496216,0.4177222463819716,0.09599486738443375,0.43809641897678375,0.428639899359809,0.11715412139892578,0.4408858805894852,0.43200756708780924,0.08727643638849258,0.44428327977657317,0.4345776875813802,0.06090926751494408,0.4491093188524246,0.43694952858818903,0.02916930802166462,0.45655497610569,0.4379164907667372,0.0013651420595124364,0.46354100704193113,0.4359688229031033,-0.011990778148174286,0.4697775423526764,0.43197342024909124,-0.008779466152191162,0.4735769748687744,0.42979750103420683,0.002609791001304984,0.47544650435447694,0.42860293918185766,-0.00032020595972426236,0.4403682917356491,0.42927569813198513,0.07024133950471878,0.4433507740497589,0.4299048317803277,0.034584853798151016,0.4480168640613556,0.43054498036702477,-0.0006795806111767888,0.4549604833126068,0.4305411285824246,-0.03386962041258812,0.4619780361652374,0.4291785928938124,-0.04700920730829239,0.4689571261405945,0.4270592636532254,-0.034141238778829575,0.47328848838806153,0.42701654964023167,-0.013549836352467537,0.4351868838071823,0.4262084537082248,0.13790647685527802,0.43440619111061096,0.4311874508857727,0.010582895018160343,0.4750812351703644,0.4284517168998718,0.003147971350699663,0.5695320963859558,0.41625234484672546,0.012547740712761879,0.5286988019943237,0.4227197468280792,0.004136891569942236
0.5460354715585709,0.42771436903211807,0.07804182916879654,0.537745064496994,0.4259492344326443,0.07911815494298935,0.5466332614421845,0.41422078344557023,0.07910928130149841,0.5543917417526245,0.4292448043823242,0.07912351191043854,0.5453729808330536,0.4411257849799262,0.07841313630342484,0.4599182367324829,0.43342101838853625,0.02192040905356407,0.46772300601005556,0.43177772627936467,0.021625995635986328,0.4595869600772858,0.4204741954803467,0.02195102721452713,0.4521963506937027,0.4346553060743544,0.02208350971341133,0.46030277013778687,0.4461067941453722,0.022036444395780563,0.5673088669776917,0.4214831511179606,0.083203986287117,0.564320194721222,0.4252006106906467,0.05915049836039543,0.5608163118362427,0.4279847674899631,0.03834235668182373,0.5559307992458343,0.43043769200642906,0.014871505089104176,0.5487167865037919,0.4312326007419162,-0.0030449372716248035,0.541895580291748,0.4290068944295247,-0.006277428474277258,0.5356340765953064,0.42478438483344183,0.004595219623297453,0.53172966837883,0.42254244486490883,0.02046808786690235,0.5299511462450027,0.4214618629879422,0.019903240725398064,0.5650457620620728,0.4219579537709554,0.04123268648982048,0.5621311843395234,0.42220647599962025,0.009701460599899292,0.5575620949268341,0.4221935484144423,-0.01865457557141781,0.5508682072162628,0.4217784351772732,-0.04141603782773018,0.5439739972352982,0.4203726874457465,-0.044687725603580475,0.5368618369102478,0.4187834315829807,-0.024613486602902412,0.5321613758802414,0.41957075860765247,0.002094766590744257,0.5701709151268005,0.4189821561177572,0.09857942909002304,0.43789478540420534,0.429731814066569,0.09940803050994873,0.4407400518655777,0.43283216688368054,0.07219230383634567,0.44410944581031797,0.43525771035088434,0.04865852743387222,0.4488379627466202,0.43747787475585936,0.021189145743846893,0.45614527761936186,0.4383566856384277,-0.0012488588690757751,0.4630356431007385,0.4364283031887478,-0.009231614880263805,0.46927317380905154,0.43243587811787926,-0.0020093692000955343,0.473118793964386,0.43023479249742297,0.011936990544199944,0.47498619556427,0.4289638837178548,0.01106169167906046,0.4402198940515518,0.4304721938239204,0.05617576465010643,0.4432609349489212,0.43132681846618653,0.023752301931381226,0.44789500832557677,0.43221405347188313,-0.00739778857678175,0.45469350516796114,0.43235368728637696,-0.0345834344625473,0.4615143179893494,0.4309025393591987,-0.04232632741332054,0.4684576153755188,0.42838573985629613,-0.02590092644095421,0.47286370396614075,0.4277343220180935,-0.0034718222450464964,0.4348755478858948,0.42730807198418513,0.11814801394939423,0.43428951501846313,0.43057781457901,0.010094624012708664,0.4752526581287384,0.4279133677482605,0.002928975038230419,0.5698957443237305,0.4171161651611328,0.013225804083049297,0.5290597081184387,0.42280375957489014,0.004430048167705536
0.5460354715585709,0.42771436903211807,0.07804182916879654,0.537745064496994,0.4259492344326443,0.07911815494298935,0.5466332614421845,0.41422078344557023,0.07910928130149841,0.5543917417526245,0.4292448043823242,0.07912351191043854,0.5453729808330536,0.4411257849799262,0.07841313630342484,0.4599182367324829,0.43342101838853625,0.02192040905356407,0.46772300601005556,0.43177772627936467,0.021625995635986328,0.4595869600772858,0.4204741954803467,0.02195102721452713,0.4521963506937027,0.4346553060743544,0.02208350971341133,0.46030277013778687,0.4461067941453722,0.022036444395780563,0.5673088669776917,0.4214831511179606,0.083203986287117,0.564320194721222,0.4252006106906467,0.05915049836039543,0.5608163118362427,0.4279847674899631,0.03834235668182373,0.5559307992458343,0.43043769200642906,0.014871505089104176,0.5487167865037919,0.4312326007419162,-0.0030449372716248035,0.541895580291748,0.4290068944295247,-0.006277428474277258,0.5356340765953064,0.42478438483344183,0.004595219623297453,0.53172966837883,0.42254244486490883,0.02046808786690235,0.5299511462450027,0.4214618629879422,0.019903240725398064,0.5650457620620728,0.4219579537709554,0.04123268648982048,0.5621311843395234,0.42220647599962025,0.009701460599899292,0.5575620949268341,0.4221935484144423,-0.01865457557141781,0.5508682072162628,0.4217784351772732,-0.04141603782773018,0.5439739972352982,0.4203726874457465,-0.044687725603580475,0.5368618369102478,0.4187834315829807,-0.024613486602902412,0.5321613758802414,0.41957075860765247,0.002094766590744257,0.5701709151268005,0.4189821561177572,0.09857942909002304,0.43789478540420534,0.429731814066569,0.09940803050994873,0.4407400518655777,0.43283216688368054,0.07219230383634567,0.44410944581031797,0.43525771035088434,0.04865852743387222,0.4488379627466202,0.43747787475585936,0.021189145743846893,0.45614527761936186,0.4383566856384277,-0.0012488588690757751,0.4630356431007385,0.4364283031887478,-0.009231614880263805,0.46927317380905154,0.43243587811787926,-0.0020093692000955343,0.473118793964386,0.43023479249742297,0.011936990544199944,0.47498619556427,0.4289638837178548,0.01106169167906046,0.4402198940515518,0.4304721938239204,0.05617576465010643,0.4432609349489212,0.43132681846618653,0.023752301931381226,0.44789500832557677,0.43221405347188313,-0.00739778857678175,0.45469350516796114,0.43235368728637696,-0.0345834344625473,0.4615143179893494,0.4309025393591987,-0.04232632741332054,0.4684576153755188,0.42838573985629613,-0.02590092644095421,0.47286370396614075,0.4277343220180935,-0.0034718222450464964,0.4348755478858948,0.42730807198418513,0.11814801394939423,0.43441855907440186,0.43024519085884094,0.010052441619336605,0.47540879249572754,0.42780452966690063,0.002942496445029974,0.5698902010917664,0.4171835482120514,0.013418508693575859,0.5290972590446472,0.42288637161254883,0.004556349944323301
0.5470639318227768,0.42709789276123045,0.07759980112314224,0.5388517111539841,0.42520777384440106,0.07763618230819702,0.5477037340402603,0.41361995802985296,0.0783015787601471,0.5553475856781006,0.42866237428453235,0.07810769975185394,0.5463915020227432,0.44031767315334747,0.07767044752836227,0.4594013512134552,0.4352224349975586,-0.015585238113999367,0.46750314235687257,0.43367962837219237,-0.015605378895998001,0.4589590549468994,0.42184673945109047,-0.015539571642875671,0.45133788883686066,0.4364723311530219,-0.015545633621513844,0.45986788272857665,0.4484665976630317,-0.015534793958067894,0.5682579696178436,0.42031407356262207,0.07831989228725433,0.5653799593448638,0.42403784328036837,0.05405305698513985,0.5620140850543975,0.4267953766716851,0.03347121551632881,0.5572724759578704,0.4293010711669922,0.010654667392373085,0.5502168893814087,0.4302220768398709,-0.005759316962212324,0.5434135496616364,0.4280774540371365,-0.006844926625490189,0.5371312648057938,0.4238316853841146,0.005861388985067606,0.5331473857164383,0.4214028411441379,0.023298557847738266,0.5312639027833939,0.42007827228969996,0.02383718080818653,0.5659200608730316,0.42035531997680664,0.03877326473593712,0.5629907190799713,0.42022021081712513,0.009134141728281975,0.5583663821220398,0.4198363622029622,-0.017043568193912506,0.5516609787940979,0.41936495039198135,-0.03708763048052788,0.5449499249458313,0.41826517317030165,-0.038652390241622925,0.5380309104919434,0.4170595433976915,-0.018683061003684998,0.5334145367145539,0.41806836128234864,0.006894637830555439,0.5711175441741944,0.4182474666171604,0.0928269550204277,0.4376575380563736,0.4302138434516059,0.10256816446781158,0.44047643542289733,0.4333984480963813,0.07556857913732529,0.4438492149114609,0.4359075864156087,0.051689889281988144,0.44856463372707367,0.43818522559271916,0.02359662391245365,0.4558426707983017,0.43905989329020184,-4.370720125734806e-05,0.4626529633998871,0.4369866265190972,-0.009477592073380947,0.46876376271247866,0.4328411950005425,-0.003755539655685425,0.4724926471710205,0.4305012279086643,0.008957636542618275,0.4743075966835022,0.42923543188307023,0.0074003515765070915,0.43990691006183624,0.4311917940775553,0.05911075323820114,0.44286552965641024,0.43215881453620064,0.026456139981746674,0.44745029509067535,0.4331834157307943,-0.004917842335999012,0.4542518526315689,0.43342013359069825,-0.03335200995206833,0.4611013948917389,0.4318198362986247,-0.042712222784757614,0.4679312169551849,0.4289375040266249,-0.027614044025540352,0.47221640348434446,0.4280730989244249,-0.00609256885945797,0.4347728997468948,0.4277595043182373,0.12111964076757431,0.4350469410419464,0.4309852719306946,0.009584628976881504,0.4761025309562683,0.4288722574710846,0.0025171046145260334,0.5701751112937927,0.4171832501888275,0.012989492155611515,0.5296081304550171,0.4236307740211487,0.004139311611652374
0.5470639318227768,0.42709789276123045,0.07759980112314224,0.5388517111539841,0.42520777384440106,0.07763618230819702,0.5477037340402603,0.41361995802985296,0.0783015787601471,0.5553475856781006,0.42866237428453235,0.07810769975185394,0.5463915020227432,0.44031767315334747,0.07767044752836227,0.45993031859397887,0.43429325421651205,-0.028563441708683968,0.4679632425308228,0.4327642281850179,-0.028548888862133026,0.4595100462436676,0.42103368441263833,-0.028512373566627502,0.4519344657659531,0.43550920486450195,-0.028537943959236145,0.460362845659256,0.44736404418945314,-0.028413817286491394,0.5682579696178436,0.42031407356262207,0.07831989228725433,0.5653799593448638,0.42403784328036837,0.05405305698513985,0.5620140850543975,0.4267953766716851,0.03347121551632881,0.5572724759578704,0.4293010711669922,0.010654667392373085,0.5502168893814087,0.4302220768398709,-0.005759316962212324,0.5434135496616364,0.4280774540371365,-0.006844926625490189,0.5371312648057938,0.4238316853841146,0.005861388985067606,0.5331473857164383,0.4214028411441379,0.023298557847738266,0.5312639027833939,0.42007827228969996,0.02383718080818653,0.5659200608730316,0.42035531997680664,0.03877326473593712,0.5629907190799713,0.42022021081712513,0.009134141728281975,0.5583663821220398,0.4198363622029622,-0.017043568193912506,0.5516609787940979,0.41936495039198135,-0.03708763048052788,0.5449499249458313,0.41826517317030165,-0.038652390241622925,0.5380309104919434,0.4170595433976915,-0.018683061003684998,0.5334145367145539,0.41806836128234864,0.006894637830555439,0.5711175441741944,0.4182474666171604,0.0928269550204277,0.4382329434156418,0.42984529071384003,0.10463277995586395,0.44104875028133395,0.433043999142117,0.0775553286075592,0.44443069994449613,0.4355776574876573,0.05340812727808952,0.44918501377105713,0.4378865771823459,0.02477184124290943,0.45653992891311646,0.43869010077582465,0.00029135611839592457,0.4633792042732239,0.4364594989352756,-0.010315095074474812,0.46948174834251405,0.43215203285217285,-0.005578311160206795,0.4731778919696808,0.4297400845421685,0.00635723490267992,0.47499107122421264,0.4284951421949599,0.004309521056711674,0.4404756873846054,0.43092968198988174,0.06060219183564186,0.4434203773736954,0.43196651140848796,0.027416083961725235,0.44800351858139037,0.43309499422709147,-0.004537678323686123,0.454821440577507,0.4333713107638889,-0.03409527987241745,0.46171494126319884,0.4316827827029758,-0.04463794827461243,0.4685766637325287,0.42857970661587186,-0.030295252799987793,0.4728745460510254,0.4274587366316054,-0.009007558226585388,0.43535239696502687,0.4273547543419732,0.12351305037736893,0.43483224511146545,0.4316057562828064,0.009549153037369251,0.47591859102249146,0.42904049158096313,0.0024717338383197784,0.5703047513961792,0.41688811779022217,0.01299009844660759,0.5296483635902405,0.423376202583313,0.004112358670681715
0.5474454700946808,0.42889703114827477,0.0490013062953949,0.538954445719719,0.42712778515285915,0.04980144277215004,0.5480511605739593,0.41484930780198837,0.04956109821796417,0.5560080051422119,0.4304205682542589,0.049919795244932175,0.5467850148677826,0.4428203264872233,0.049432218074798584,0.45912599563598633,0.4346852832370334,-0.009621411561965942,0.46737359166145326,0.4329820368025038,-0.009924054145812988,0.45864418148994446,0.4210093763139513,-0.00922781229019165,0.4509731471538544,0.43596083323160806,-0.00948191899806261,0.4596559226512909,0.4480394469367133,-0.009491465985774994,0.5682226896286011,0.42248677677578395,0.08506887406110764,0.5654348134994507,0.4261444091796875,0.059318657964468,0.5620989680290223,0.42889506022135415,0.03736209124326706,0.5573981940746308,0.43141376707288953,0.012977492064237595,0.5502552896738052,0.43245441648695204,-0.005417932290583849,0.5434200197458268,0.4307074758741591,-0.008433563634753227,0.5370758533477783,0.42695207595825196,0.0029254837427288294,0.5331049263477325,0.42485628128051756,0.019945766776800156,0.5312340527772903,0.423681730694241,0.020165517926216125,0.5659336864948272,0.4227116796705458,0.04404936358332634,0.562973141670227,0.42279207441541883,0.013494573533535004,0.5583321809768677,0.4227188481224908,-0.014023927040398121,0.5515767455101013,0.42257806460062664,-0.03596024215221405,0.5448234647512435,0.42168412208557127,-0.03914613649249077,0.5378754258155822,0.42053500811258954,-0.020000729709863663,0.5333428502082824,0.42160491943359374,0.004283744376152754,0.5709918737411499,0.420008823606703,0.10037492960691452,0.4379974901676178,0.42915486229790584,0.10341324657201767,0.4408548563718796,0.4323239962259928,0.07594934105873108,0.4442695647478104,0.4347943200005425,0.0518651120364666,0.4490869611501694,0.4371074464586046,0.023563146591186523,0.4564753472805023,0.4379906866285536,-0.0003236130578443408,0.4634140312671661,0.4360092904832628,-0.009541868232190609,0.4696632146835327,0.4320702976650662,-0.0032781027257442474,0.473515385389328,0.4300228383806017,0.010029098019003868,0.4753856539726257,0.42889856232537166,0.008610617369413376,0.4403151601552963,0.42993959850735136,0.059097904711961746,0.443348291516304,0.4307980749342177,0.02586366795003414,0.4480100035667419,0.4316261821322971,-0.006748667918145657,0.4548888564109802,0.4316746022966173,-0.035455815494060516,0.46185140013694764,0.43014053768581817,-0.04433188587427139,0.4688158392906189,0.42771151330735946,-0.02825498767197132,0.47322346568107604,0.42741679085625545,-0.005990305449813604,0.43502393960952757,0.42682425710890026,0.12241920828819275,0.4348789155483246,0.43092894554138184,0.009759211912751198,0.47585052251815796,0.42823830246925354,0.0025542723014950752,0.5704128742218018,0.41692233085632324,0.012642981484532356,0.5296308994293213,0.422900915145874,0.0039444188587367535
