x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47
0.6318250745534897,0.40262566142612033,0.029950924217700958,0.6219428956508637,0.40116199917263456,0.029912712052464485,0.6331054449081421,0.38627151383294,0.02874467335641384,0.6416155099868774,0.40477858119540744,0.03090660274028778,0.6302954643964768,0.4187127749125163,0.03302723169326782,0.534663075208664,0.410270447201199,0.10886158049106598,0.5437213480472565,0.4085568322075738,0.10820679366588593,0.5337398946285248,0.3947802808549669,0.10790819674730301,0.5253982484340668,0.4118186738755968,0.10796022415161133,0.535580325126648,0.42596074210272894,0.10820779204368591,0.6501039206981659,0.40439734988742404,0.10290661454200745,0.6468694806098938,0.4108227835761176,0.0749393180012703,0.6434073150157928,0.41515766779581703,0.052037160843610764,0.6382382154464722,0.41844298044840494,0.022430697456002235,0.6307895839214325,0.41889057159423826,-0.0019896612502634525,0.623647677898407,0.41604011323716905,-0.010276407934725285,0.6167524725198745,0.4118006388346354,-0.00370036787353456,0.6123040169477463,0.40960061815049914,0.008635788224637508,0.6105496913194657,0.40791663593716093,0.005995878018438816,0.6485938966274262,0.40105635854932997,0.061093203723430634,0.6465382099151611,0.3974145942264133,0.02737397700548172,0.6425368785858154,0.3927993138631185,-0.004452847875654697,0.635342824459076,0.38931308852301705,-0.0316585898399353,0.627409091591835,0.38953227467007107,-0.04022893309593201,0.6193021029233933,0.39440976778666176,-0.028804399073123932,0.6132983505725861,0.40268244213528104,-0.009205592796206474,0.6530234932899475,0.40452761120266384,0.12154212594032288,0.5158773869276047,0.4126538594563802,0.08353675156831741,0.519746658205986,0.4191564030117459,0.06145248934626579,0.5237420558929443,0.42335088517930775,0.042509306222200394,0.5291917473077774,0.42594502766927084,0.01878952421247959,0.5367261469364166,0.4255481719970703,8.652836550027132e-05,0.5435518503189087,0.42241510815090605,-0.004449139814823866,0.5498477220535278,0.4182011392381456,0.0027471170760691166,0.5538400888442994,0.4163473553127713,0.014565047807991505,0.555409187078476,0.4152260250515408,0.012490314431488514,0.517377832531929,0.4099069595336914,0.0460495762526989,0.5194541156291962,0.40632970068189833,0.01624453067779541,0.5234075069427491,0.4015769428677029,-0.01219562254846096,0.5304892480373382,0.39789021809895836,-0.03460080921649933,0.5382936179637909,0.39754125277201335,-0.03845241665840149,0.5463345885276795,0.40212581952412924,-0.024745380505919456,0.5524754047393798,0.4100846290588379,-0.0038322019390761852,0.5129680454730987,0.4122366269429525,0.09975235909223557,0.5110414028167725,0.40845900774002075,0.002372301183640957,0.5560431480407715,0.4150717258453369,-0.0023550863843411207,0.6525631546974182,0.4033355116844177,0.014942293055355549,0.6103973984718323,0.41324687004089355,0.0035531159956008196
0.6314016044139862,0.40438218116760255,0.037392646074295044,0.6216315537691116,0.40215881665547687,0.03696409985423088,0.6327060371637344,0.38800453609890406,0.03718659654259682,0.6413164734840393,0.4064183712005615,0.03706682100892067,0.6301283329725266,0.42068794038560653,0.03686448931694031,0.5350158929824829,0.4104980044894748,0.07590699940919876,0.5443546175956726,0.4087726804945204,0.07540953159332275,0.534025239944458,0.39466326501634386,0.07508092373609543,0.5254878133535386,0.41203368504842125,0.07458799332380295,0.5359630525112152,0.4263971964518229,0.07521417737007141,0.6496627628803253,0.40560868051317,0.10286831855773926,0.6463224291801453,0.4118983957502577,0.07559355348348618,0.6427592396736145,0.41606105168660484,0.05211840569972992,0.6377185881137848,0.4188812149895562,0.022346070036292076,0.6304539322853089,0.4190607918633355,-0.0009518632432445884,0.623657089471817,0.41639584435356986,-0.008553773164749146,0.6174097836017609,0.41230654186672633,-0.0007792689721100032,0.6134196847677231,0.4100115193261041,0.012831170111894608,0.6117065846920013,0.4084333207872179,0.010632294230163097,0.6481188952922821,0.40257379213968914,0.060976844280958176,0.6460358083248139,0.39898479249742297,0.027958042919635773,0.6420086979866028,0.3943322658538818,-0.00375105207785964,0.6350764811038971,0.3911484347449409,-0.029737843200564384,0.6275105804204941,0.3913676102956136,-0.03711533173918724,0.6198534667491913,0.3958818541632758,-0.02531777136027813,0.6143124014139175,0.4034092797173394,-0.00469502666965127,0.652377825975418,0.4053798145718045,0.12124454230070114,0.5163559317588806,0.41145722071329754,0.08559393137693405,0.520265731215477,0.41793300840589737,0.06282888352870941,0.5244193196296691,0.42205578486124673,0.04329383373260498,0.5300206869840622,0.42459787792629666,0.019004883244633675,0.5377202212810517,0.4241906272040473,7.710186764597893e-07,0.5445947170257568,0.42120755513509117,-0.00447802571579814,0.5508854150772095,0.4172348764207628,0.0030763878021389246,0.5548601925373078,0.41561513476901585,0.015461052767932415,0.5564115405082702,0.41464384926689996,0.013704690150916576,0.5178781032562256,0.40854904386732316,0.047787394374608994,0.5200616747140885,0.4048269430796305,0.017952485010027885,0.5242177844047546,0.4000703387790256,-0.010769092477858067,0.5314722031354904,0.396709844801161,-0.03323543816804886,0.5393689513206482,0.39677902857462566,-0.03696645051240921,0.5473562896251678,0.4016629378000895,-0.023311058059334755,0.5534346461296081,0.4095899316999647,-0.0024233178701251745,0.5135330349206925,0.41102479298909506,0.10188117623329163,0.5135490894317627,0.40835869312286377,-0.0019708890467882156,0.5580248832702637,0.4155091941356659,-0.005013890098780394,0.6505545973777771,0.4020916819572449,0.015441741794347763,0.6100482940673828,0.41303449869155884,0.002942474093288183
0.6308820396661758,0.4048116895887587,0.03632619231939316,0.6211477935314178,0.40257554054260253,0.035932403057813644,0.632195520401001,0.3883242183261447,0.03612370789051056,0.6407883882522583,0.40688049528333875,0.036021068692207336,0.629615917801857,0.4212332195705838,0.03583310917019844,0.5346527457237243,0.41185227500067817,0.07421261072158813,0.5441046893596649,0.4102984534369575,0.07361839711666107,0.5337309658527374,0.3956956969367133,0.07340259850025177,0.5250309467315674,0.4132123523288303,0.07298476248979568,0.5355349957942963,0.4280895127190484,0.07358430325984955,0.6490353584289551,0.406257168451945,0.10365710407495499,0.6457318425178528,0.41247464285956487,0.0762818455696106,0.6422219514846802,0.4166058752271864,0.052713215351104736,0.6372505605220795,0.4194319936964247,0.022767983376979828,0.6300501585006714,0.41968471739027235,-0.0007982074748724699,0.6232855767011642,0.41711013582017686,-0.00871698372066021,0.6170630067586899,0.4131056785583496,-0.001218510209582746,0.6130933374166488,0.410832765367296,0.01216672919690609,0.6113815367221832,0.40924209488762747,0.009775626473128796,0.6475075840950012,0.4032465934753418,0.06159602478146553,0.645434683561325,0.39967023531595863,0.028420809656381607,0.6414305210113526,0.39504922760857475,-0.0035201162099838257,0.6345526039600372,0.3918883058759901,-0.029849443584680557,0.6270267546176911,0.39213269021775987,-0.037534505128860474,0.6194416671991348,0.39664824803670246,-0.02609587274491787,0.6139575630426407,0.4041852315266927,-0.0054780058562755585,0.6517978012561798,0.4060083919101291,0.12226869910955429,0.5160191833972931,0.4126679314507378,0.0810493528842926,0.5200057417154312,0.41912996504041883,0.059117335826158524,0.5241856545209884,0.4231753667195638,0.04050017520785332,0.5297674417495728,0.4255777253044976,0.017372049391269684,0.5373557507991791,0.42504098680284286,-0.0002385409316048026,0.5440707325935363,0.4220039261711968,-0.0034979076590389013,0.5502319633960724,0.41810513602362737,0.004697130527347326,0.5541714549064636,0.41657847298516165,0.017260819673538208,0.5557079553604126,0.41569706598917644,0.015737950801849365,0.5175356715917587,0.4097548802693685,0.04396979883313179,0.5196976035833358,0.4059703614976671,0.014731476083397865,0.5237817227840423,0.401119777891371,-0.013054078444838524,0.5309344530105591,0.39762650065951877,-0.03421629220247269,0.5387234151363373,0.397599728902181,-0.036789387464523315,0.5466775953769684,0.40253035757276745,-0.022428518161177635,0.552747768163681,0.41059114668104385,-0.0010079151252284646,0.5131894290447235,0.41217607922024196,0.09692496806383133,0.5130623579025269,0.40796154737472534,-0.00020746553491335362,0.5573044419288635,0.41495808959007263,-0.003504530992358923,0.650776207447052,0.40202462673187256,0.016139531508088112,0.6099900007247925,0.41266560554504395,0.0039879335090518
0.6319470673799514,0.4062180095248752,0.03679569065570831,0.6224734663963318,0.40403335359361436,0.036532919853925705,0.6332304656505585,0.3901511404249403,0.03683071583509445,0.6415673851966858,0.4082271522945828,0.03687778487801552,0.6306648761034012,0.42225190268622503,0.036665771156549454,0.5359660446643829,0.4105464087592231,0.054883137345314026,0.5456165313720703,0.40899520979987253,0.054454222321510315,0.5350328743457794,0.3942487769656711,0.054088689386844635,0.5261540353298187,0.41191980573866105,0.05373396351933479,0.5368687212467194,0.4269512812296549,0.05431683734059334,0.6503511130809784,0.4064796977572971,0.09684690088033676,0.6469426333904267,0.4131865130530463,0.07127318531274796,0.6433258295059204,0.41763106452094184,0.04923856258392334,0.6381714582443238,0.42068261040581595,0.020905055105686188,0.6308898687362671,0.42091301812065973,-0.0009184796363115311,0.6241491854190826,0.4181174702114529,-0.007633451838046312,0.6178819477558136,0.4138980335659451,9.168955875793472e-05,0.6138875514268876,0.41164878209431965,0.013148094527423382,0.6122459888458252,0.41016285684373643,0.010676192119717598,0.6488606035709381,0.40339700910780163,0.055626582354307175,0.6468244969844819,0.3997020933363173,0.023028111085295677,0.6428544640541076,0.3949125501844618,-0.007789105176925659,0.6358851373195649,0.39160676532321503,-0.033218611031770706,0.628195071220398,0.39182229571872285,-0.03974850848317146,0.6204219609498978,0.39680277506510414,-0.027460206300020218,0.6148328632116318,0.40495228237575953,-0.0058324262499809265,0.6530442774295807,0.4061934683057997,0.11489008367061615,0.5162782460451126,0.41162967681884766,0.09000889956951141,0.5202403604984284,0.41827369266086156,0.06630514562129974,0.5244029432535171,0.4226307233174642,0.04589925333857536,0.5300691992044448,0.42533354229397247,0.02051984891295433,0.537912118434906,0.4250106281704373,0.0005648917285725474,0.544972825050354,0.42193305757310656,-0.004407557658851147,0.5514751255512238,0.4177851359049479,0.003203247208148241,0.5555540978908539,0.4160613907708062,0.015537425875663757,0.5571052730083466,0.4150482283698188,0.013471286743879318,0.5177646547555923,0.40870636304219565,0.05051025375723839,0.5199096918106079,0.404912100897895,0.019366683438420296,0.5240448921918869,0.39991283946567113,-0.010671853087842464,0.5314219415187835,0.3961895624796549,-0.034266650676727295,0.5395692408084869,0.3960138850741916,-0.03841344267129898,0.5478565871715546,0.4010543929206,-0.024633606895804405,0.5540799498558044,0.40958657264709475,-0.0032100998796522617,0.5133907824754715,0.41145189073350696,0.1069616824388504,0.5139814615249634,0.408836305141449,0.0004071783914696425,0.5580867528915405,0.4157307744026184,-0.003075293730944395,0.6516817212104797,0.40346449613571167,0.016230611130595207,0.6109113693237305,0.4137178063392639,0.004196235444396734
0.6323045074939728,0.4059801207648383,0.01980755291879177,0.6228347301483155,0.4040118747287326,0.01959652081131935,0.6334667056798935,0.38995354970296225,0.019600743427872658,0.641933012008667,0.40776007970174155,0.01978524774312973,0.6311613619327545,0.42196539772881403,0.019795011729002,0.5364885568618775,0.41070829497443306,0.07828708738088608,0.5460916936397553,0.4087176005045573,0.07766129821538925,0.5353309035301208,0.39450771543714735,0.07723119109869003,0.5267223089933395,0.4125501420762804,0.07687104493379593,0.5375886023044586,0.42691894107394746,0.07759346067905426,0.6500250220298767,0.4069549560546875,0.1029832661151886,0.646839439868927,0.41298410097757976,0.07609450072050095,0.6434524774551391,0.41709139082166885,0.05269091576337814,0.6385339677333832,0.42006477779812285,0.02292274497449398,0.631400728225708,0.4204247792561849,-0.0004762511234730482,0.6246541380882263,0.4177811834547255,-0.008376705460250378,0.6183515131473541,0.41360345946417915,-0.0011732267448678613,0.6143322736024857,0.4112650341457791,0.012093103490769863,0.612637323141098,0.4096481959025065,0.009658919647336006,0.6484969019889831,0.40416481759813094,0.06093297898769379,0.6464589893817901,0.40079942809210883,0.027981294319033623,0.6425246655941009,0.396329492992825,-0.0037869801744818687,0.6357449889183044,0.39313275549146864,-0.030243555083870888,0.6282740652561187,0.3930972417195638,-0.03799613192677498,0.6206359267234802,0.3973221090104845,-0.02623327635228634,0.6151783525943756,0.404677767223782,-0.005594812333583832,0.652708911895752,0.4067147413889567,0.12156056612730026,0.5173900455236435,0.41219749450683596,0.08777330815792084,0.521499702334404,0.4189571804470486,0.06459014117717743,0.5258140683174133,0.4231364885965983,0.04467160254716873,0.5315771996974945,0.42558666865030925,0.02014569193124771,0.5394066393375396,0.4250816345214844,0.0008859283989295363,0.5463367402553558,0.4221144358317057,-0.003564458107575774,0.5526612162590027,0.41835161844889324,0.004277495201677084,0.5566404104232788,0.4169033262464735,0.01679723896086216,0.5581388235092163,0.41604733996921117,0.015098650008440018,0.5189394891262055,0.4092162715064155,0.0487898625433445,0.5211297005414963,0.40531268119812014,0.018358753994107246,0.5253631979227066,0.40027011765374076,-0.01092135813087225,0.5328034490346909,0.39678825272454155,-0.033719077706336975,0.5408694922924042,0.397039884991116,-0.03747037798166275,0.5489971280097962,0.40242635938856336,-0.023127732798457146,0.5551262855529785,0.4108416610293918,-0.0016621698159724474,0.5146014958620071,0.41176896625094944,0.10412261635065079,0.5147308707237244,0.4099667966365814,-0.0008378250058740377,0.558807909488678,0.4161776304244995,-0.004006010480225086,0.6514919400215149,0.4026627540588379,0.01597129926085472,0.6109914779663086,0.4133022129535675,0.003696249797940254
0.6323045074939728,0.4059801207648383,0.01980755291879177,0.6228347301483155,0.4040118747287326,0.01959652081131935,0.6334667056798935,0.38995354970296225,0.019600743427872658,0.641933012008667,0.40776007970174155,0.01978524774312973,0.6311613619327545,0.42196539772881403,0.019795011729002,0.5356344938278198,0.41230041715833876,0.0794970840215683,0.5450209259986878,0.410357575946384,0.0788336843252182,0.5345221638679505,0.3961648941040039,0.07842609286308289,0.5260625690221786,0.41408508088853624,0.07810509949922562,0.5366911113262176,0.42847955491807727,0.07875440269708633,0.6500250220298767,0.4069549560546875,0.1029832661151886,0.646839439868927,0.41298410097757976,0.07609450072050095,0.6434524774551391,0.41709139082166885,0.05269091576337814,0.6385339677333832,0.42006477779812285,0.02292274497449398,0.631400728225708,0.4204247792561849,-0.0004762511234730482,0.6246541380882263,0.4177811834547255,-0.008376705460250378,0.6183515131473541,0.41360345946417915,-0.0011732267448678613,0.6143322736024857,0.4112650341457791,0.012093103490769863,0.612637323141098,0.4096481959025065,0.009658919647336006,0.6484969019889831,0.40416481759813094,0.06093297898769379,0.6464589893817901,0.40079942809210883,0.027981294319033623,0.6425246655941009,0.396329492992825,-0.0037869801744818687,0.6357449889183044,0.39313275549146864,-0.030243555083870888,0.6282740652561187,0.3930972417195638,-0.03799613192677498,0.6206359267234802,0.3973221090104845,-0.02623327635228634,0.6151783525943756,0.404677767223782,-0.005594812333583832,0.652708911895752,0.4067147413889567,0.12156056612730026,0.5166176617145538,0.4136189036899143,0.08776351064443588,0.5206342279911041,0.42042048772176105,0.06445597857236862,0.5248558253049851,0.4246704207526313,0.0444355271756649,0.5305274456739426,0.42721985710991756,0.019765986129641533,0.5383020281791687,0.42683726416693796,0.0004911635769531131,0.5452086210250855,0.42391450670030384,-0.003921278286725283,0.5515367090702057,0.42008677588568794,0.003973962739109993,0.5555200517177582,0.4185727967156304,0.016577094793319702,0.5570447981357575,0.4176521301269531,0.014953519217669964,0.5181354999542236,0.41057751443650986,0.04896202310919762,0.5202904254198074,0.40660298665364586,0.018700961023569107,0.5244728296995163,0.4014499346415202,-0.010392065159976482,0.5318713694810867,0.39788915316263834,-0.033086877316236496,0.5398994982242584,0.39815692371792266,-0.036874931305646896,0.5479848921298981,0.4036825391981337,-0.022808605805039406,0.5540666103363037,0.4123043484157986,-0.0016074532177299261,0.5138345956802368,0.41322021484375,0.10408179461956024,0.514539361000061,0.40939977765083313,-0.0010219819378107786,0.5587586760520935,0.41590821743011475,-0.004148483742028475,0.6514735817909241,0.40257105231285095,0.01579670049250126,0.6110081076622009,0.4132477045059204,0.003552919952198863
0.632476595044136,0.40664695633782283,0.029337717220187187,0.6230735063552857,0.404711659749349,0.029034407809376717,0.6336109489202499,0.390785641140408,0.029022887349128723,0.6420532464981079,0.40840604040357803,0.029130980372428894,0.6313532769680024,0.4225146505567763,0.029101872816681862,0.5360239684581757,0.41150887807210285,0.06691563874483109,0.5456328690052032,0.4098614798651801,0.06642428040504456,0.5350651919841767,0.39525350994533964,0.06615936011075974,0.526223212480545,0.41297662523057727,0.06567034125328064,0.5369582831859588,0.42782982720269097,0.0662737712264061,0.6509917616844177,0.4069784058464898,0.10824067890644073,0.6477463841438293,0.4133586141798231,0.0797235369682312,0.6442379236221314,0.4176633834838867,0.05520016700029373,0.6391542851924896,0.4206787003411187,0.023917807266116142,0.6317634761333466,0.42089646657307944,-0.0008293529390357435,0.624824446439743,0.4179685804578993,-0.009738615714013577,0.6183892488479614,0.4135022693210178,-0.002908192342147231,0.6142617166042328,0.4109779569837782,0.01038315612822771,0.6125076174736023,0.40921993785434296,0.007873079739511013,0.6494309782981873,0.40384431415134003,0.06538935005664825,0.6473381996154786,0.40017248259650334,0.031671810895204544,0.643290388584137,0.3954331927829319,-0.0011191205121576786,0.6362676560878754,0.39212675624423554,-0.028740396723151207,0.6285691887140274,0.3921656343672011,-0.03758686035871506,0.6207571923732758,0.39658400747511124,-0.02706601470708847,0.6151441335678101,0.4041335423787435,-0.0070826467126607895,0.6536218166351319,0.4068159368303087,0.12778913974761963,0.516336414217949,0.4130896356370714,0.09005347639322281,0.52044877409935,0.4198047002156576,0.06676025688648224,0.5248046696186066,0.42406330108642576,0.04655688256025314,0.5306504309177399,0.4265665902031793,0.021628372371196747,0.538624745607376,0.426021236843533,0.001676131272688508,0.5456859350204468,0.42292633056640627,-0.003535202005878091,0.5521573960781098,0.4188648435804579,0.0036874383222311735,0.5562113642692565,0.4172910584343804,0.015836110338568687,0.5577293932437897,0.4164470672607422,0.01375253964215517,0.5178706556558609,0.41013195249769424,0.050173044204711914,0.5200976431369781,0.4061669084760878,0.0189259834587574,0.5243813008069992,0.40102426211039227,-0.011385776102542877,0.5319242507219315,0.3973944558037652,-0.03513716161251068,0.5401098966598511,0.3973710960812039,-0.039267536252737045,0.5483830690383911,0.4025374836391873,-0.024970997124910355,0.5546373546123504,0.41103644900851777,-0.003214886412024498,0.5134965479373932,0.4127562628851997,0.10714073479175568,0.5145997405052185,0.4093712866306305,-0.0010941586224362254,0.5589970350265503,0.41629236936569214,-0.004061675630509853,0.6520571708679199,0.4031373858451843,0.01648310199379921,0.6115655899047852,0.4138689339160919,0.003993405494838953
0.632476595044136,0.40664695633782283,0.029337717220187187,0.6230735063552857,0.404711659749349,0.029034407809376717,0.6336109489202499,0.390785641140408,0.029022887349128723,0.6420532464981079,0.40840604040357803,0.029130980372428894,0.6313532769680024,0.4225146505567763,0.029101872816681862,0.5355098962783813,0.4125034332275391,0.07116501033306122,0.5449530184268951,0.41084524790445964,0.07071289420127869,0.5345740586519241,0.3963369687398275,0.070346899330616,0.5258839428424835,0.4139865239461263,0.0698457732796669,0.5364106953144073,0.428746763865153,0.07056191563606262,0.6509917616844177,0.4069784058464898,0.10824067890644073,0.6477463841438293,0.4133586141798231,0.0797235369682312,0.6442379236221314,0.4176633834838867,0.05520016700029373,0.6391542851924896,0.4206787003411187,0.023917807266116142,0.6317634761333466,0.42089646657307944,-0.0008293529390357435,0.624824446439743,0.4179685804578993,-0.009738615714013577,0.6183892488479614,0.4135022693210178,-0.002908192342147231,0.6142617166042328,0.4109779569837782,0.01038315612822771,0.6125076174736023,0.40921993785434296,0.007873079739511013,0.6494309782981873,0.40384431415134003,0.06538935005664825,0.6473381996154786,0.40017248259650334,0.031671810895204544,0.643290388584137,0.3954331927829319,-0.0011191205121576786,0.6362676560878754,0.39212675624423554,-0.028740396723151207,0.6285691887140274,0.3921656343672011,-0.03758686035871506,0.6207571923732758,0.39658400747511124,-0.02706601470708847,0.6151441335678101,0.4041335423787435,-0.0070826467126607895,0.6536218166351319,0.4068159368303087,0.12778913974761963,0.5163862735033036,0.4136883099873861,0.09193035215139389,0.5203752547502518,0.42035368813408747,0.06827234476804733,0.5246117264032364,0.42458604176839193,0.04770907387137413,0.5303325295448303,0.42718177371554905,0.02221435308456421,0.538180148601532,0.42678679360283744,0.0015788398450240493,0.5451900601387024,0.42380715476142033,-0.004382397513836622,0.5516114354133606,0.41983501646253796,0.0022523952648043633,0.555636727809906,0.41829031838311087,0.014126031659543514,0.5571646153926849,0.4174134890238444,0.011808679439127445,0.5178902328014374,0.41073478592766655,0.052034664899110794,0.5200693547725678,0.4068147712283664,0.02063888870179653,0.5242727249860764,0.4017347388797336,-0.00997966155409813,0.5316739171743393,0.3981856028238932,-0.03436187282204628,0.5397621512413024,0.39826708369784886,-0.03930661827325821,0.5479163587093353,0.403484672970242,-0.025764377787709236,0.5541177809238433,0.4119899961683485,-0.0046315682120621204,0.5135647803544998,0.41328545676337347,0.10936140269041061,0.5146387815475464,0.4097311496734619,-0.0010365924099460244,0.559052586555481,0.41650089621543884,-0.004062357358634472,0.6521794199943542,0.403280645608902,0.016459815204143524,0.611656665802002,0.4139842391014099,0.00396066065877676
0.6328406453132629,0.4054624451531304,0.04788929969072342,0.6233520865440368,0.4034244749281142,0.04752146452665329,0.634047469496727,0.3894534534878201,0.047558821737766266,0.6425144672393799,0.4072774781121148,0.047743283212184906,0.631672865152359,0.4213890075683594,0.04757607355713844,0.5357549905776977,0.4120777553982205,0.08193361759185791,0.5451983094215394,0.41026075151231556,0.08158145844936371,0.5347248256206513,0.39609491560194227,0.08118604123592377,0.5261262476444244,0.4137148433261447,0.08092447370290756,0.5367636799812316,0.4281379805670844,0.08144481480121613,0.6509622871875763,0.4063481701744927,0.09557154029607773,0.6476250052452087,0.4127951092190213,0.07004924863576889,0.6440703451633454,0.41718010372585723,0.04823072627186775,0.6389673471450805,0.4202272203233507,0.020162804052233696,0.6317074954509735,0.4205913331773546,-0.0012639781925827265,0.6249332875013351,0.41795763439602324,-0.007512243930250406,0.618650034070015,0.41385903888278536,0.0008695732685737312,0.6146592110395431,0.41161279678344725,0.014365836046636105,0.6129790425300599,0.41004689534505206,0.012149972841143608,0.649467819929123,0.4033920129140218,0.05465422570705414,0.6474368512630463,0.39984526104397244,0.022368965670466423,0.6434663891792297,0.39516453742980956,-0.00811540987342596,0.636533796787262,0.3919222831726074,-0.03273735195398331,0.6289105385541915,0.3920875761244032,-0.038733385503292084,0.6211698323488235,0.3968974113464355,-0.02633201703429222,0.615586656332016,0.40487502945794,-0.004321801010519266,0.6535881221294403,0.4061042308807373,0.1132940724492073,0.5163574874401092,0.41254714330037434,0.0866561010479927,0.5203566163778305,0.41926984786987304,0.06383538991212845,0.5245808094739914,0.42358363469441734,0.04418586194515228,0.5303165256977082,0.42628180185953773,0.0197765976190567,0.5382010161876678,0.42597392400105794,0.0006234528264030814,0.5452473342418671,0.42292135026719835,-0.003967286087572575,0.5517564177513122,0.4188331815931532,0.0037732734344899654,0.5558513522148132,0.4171863979763455,0.016077596694231033,0.5574071049690247,0.41621796290079754,0.01426332350820303,0.5178902924060822,0.40953432189093697,0.04793666675686836,0.5200838416814804,0.4056650320688883,0.0174699854105711,0.5243032008409501,0.40059256023830836,-0.011976963840425014,0.5317546606063843,0.3969623194800483,-0.034830838441848755,0.5398916900157928,0.39696612887912325,-0.038537006825208664,0.5481711268424988,0.4022251658969455,-0.024223413318395615,0.5543907046318054,0.4108039749993218,-0.0027401908300817013,0.5134837359189988,0.4122031529744466,0.10329604148864746,0.5140268802642822,0.4095955789089203,-0.0012929629301652312,0.5587517023086548,0.41653531789779663,-0.0043634227477014065,0.652176022529602,0.4026643633842468,0.016266893595457077,0.6113153100013733,0.41386693716049194,0.003671464277431369
0.6328406453132629,0.4054624451531304,0.04788929969072342,0.6233520865440368,0.4034244749281142,0.04752146452665329,0.634047469496727,0.3894534534878201,0.047558821737766266,0.6425144672393799,0.4072774781121148,0.047743283212184906,0.631672865152359,0.4213890075683594,0.04757607355713844,0.5353732168674469,0.413147587246365,0.08243858814239502,0.5446906089782715,0.41115021175808375,0.08213039487600327,0.534271639585495,0.39722883966233996,0.0816107764840126,0.5258840084075928,0.41499725977579754,0.08134659379720688,0.5364549815654754,0.4291414260864258,0.081932932138443,0.6509622871875763,0.4063481701744927,0.09557154029607773,0.6476250052452087,0.4127951092190213,0.07004924863576889,0.6440703451633454,0.41718010372585723,0.04823072627186775,0.6389673471450805,0.4202272203233507,0.020162804052233696,0.6317074954509735,0.4205913331773546,-0.0012639781925827265,0.6249332875013351,0.41795763439602324,-0.007512243930250406,0.618650034070015,0.41385903888278536,0.0008695732685737312,0.6146592110395431,0.41161279678344725,0.014365836046636105,0.6129790425300599,0.41004689534505206,0.012149972841143608,0.649467819929123,0.4033920129140218,0.05465422570705414,0.6474368512630463,0.39984526104397244,0.022368965670466423,0.6434663891792297,0.39516453742980956,-0.00811540987342596,0.636533796787262,0.3919222831726074,-0.03273735195398331,0.6289105385541915,0.3920875761244032,-0.038733385503292084,0.6211698323488235,0.3968974113464355,-0.02633201703429222,0.615586656332016,0.40487502945794,-0.004321801010519266,0.6535881221294403,0.4061042308807373,0.1132940724492073,0.5162136733531952,0.41324457592434355,0.08639413118362427,0.5201657742261887,0.42000481287638347,0.0634344071149826,0.5243496417999267,0.4243202315436469,0.04378315806388855,0.5300277411937714,0.4270209418402778,0.019309312105178833,0.5378188788890839,0.4267245822482639,0.0001567254075780511,0.5447958111763,0.4237109078301324,-0.0043325284495949745,0.5512309074401855,0.4196744812859429,0.003504533087834716,0.5553051888942718,0.41805971993340385,0.01598312519490719,0.5568722069263459,0.4170680999755859,0.014201533980667591,0.5177210718393326,0.4101563930511475,0.04806547984480858,0.519880548119545,0.4062046104007297,0.017814699560403824,0.5240599632263183,0.40103928248087567,-0.011357313953340054,0.5314597696065902,0.39739657508002385,-0.03401634097099304,0.5395421385765076,0.3974889278411865,-0.03773825243115425,0.547735047340393,0.4029169453514947,-0.023722168058156967,0.5538979828357696,0.41161074108547635,-0.0025308397598564625,0.5133995056152344,0.412951480017768,0.1030125841498375,0.5139505863189697,0.41033926606178284,-0.0011152086080983281,0.5585534572601318,0.41702190041542053,-0.00422580074518919,0.6519622206687927,0.4026440978050232,0.016334878280758858,0.6111171245574951,0.41404688358306885,0.00377843901515007
